Pencil,Default,4
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.593141390625001,6.493481171875,12.514534062499996,24.463793750000004,49.50532843749999,98.02161734375001,196.27674421875005,391.26417499999997,779.8833859375,1567.2902906250001

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00838987428108002,0.005946068691247857,0.008098936011945309,0.006365150598939266,0.0055939448340690395,0.008025517174405774,0.00804720612356135,0.011004309842094207,0.011051357388717596,0.012712885459137837,0.013141280958289397
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.00832857331749287,0.005789036072347742,0.005967976634188533,0.005646646255934406,0.0050016954815427506,0.004279941973138656,0.004806206697859735,0.004488094047885503,0.004258016849603489,0.0044837824913831655,0.004304040306671647
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007846995078778462,0.006807487458733492,0.006385563820261834,0.004789904769205602,0.00463973756402995,0.004179757913252418,0.003856144615774598,0.004433452053478154,0.004233705629208413,0.004204373138347928,0.004317705093059674
First_Comm_Duration,0.0,0.0,0.0,0.48079580959659474,0.0,0.0,0.0,0.0,0.48580027779440094,0.49220905443615204,0.4890557554184229,0.4889241471241652,0.4796223624706298
First_Packing_Duration,0,0,0,0.011549185638024042,0,0,0,0,0.0032457291517866502,0.0030783126419899375,0.0029270851361391007,0.0028618076833582906,0.0027699522602144936
First_Unpacking_Duration,0.5125718235239122,0.4812249185133681,0.5077904657082455,0.0009696453407525404,0.48508164232258116,0.47972972821341875,0.4716895238648281,0.47989642894970463,0.0001752425492576583,8.243508521710738e-05,4.667095195433966e-05,2.8045616613940883e-05,1.5203413292001937e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0076602370990407455,0.0,0.0,0.0,0.0,0.0021607995810673155,0.0020494843715488232,0.0019494120037788904,0.0019072383067961281,0.0018459684827246527
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,7.35165239535123e-05,0.0,0.0,0.0,0.0,6.759763371830313e-06,3.7143544331848833e-06,1.8253081316497603e-06,9.376444956690238e-07,5.431257179773919e-07
Second_Comm_Duration,0.0002410204468913342,0.000161914280177244,0.00010131715662250531,0.4913473949214692,0.49488182878585585,0.5041538366462174,0.5053239258303311,0.49533848529218094,0.0,0.48616968717772685,0.48985442665271395,0.48819406269063875,0.49720227729061117
Second_Packing_Duration,0.04063080221827669,0.027619813037385962,0.016224234676091093,0.026583537496085736,0.01849431346493594,0,0,0.005577831038787538,0,0.0038307543840544887,0.0035355799862163994,0.0034068726725344236,0.0032725922064429924
Second_Unpacking_Duration,0.9807578838798,0.9878715133343865,0.9915088085622975,0.0007592608068474415,0.00044604691376799195,0.5071401215431867,0.5120638660914394,7.199660189029899e-05,3.3769613087379957,2.7617614936597414e-05,1.4606651540089804e-05,7.944862736484807e-06,4.507224766965748e-06
Second_Packing_Comm_Overlap,0.5783288939733164,0.5284792793758509,0.5370933659620428,0.02272671280252277,0.015733433370447074,0.0,0.0,0.004723437867522581,0.0,0.0032679833632567917,0.003024703033670115,0.0029150488331218783,0.0028029578663561648
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,8.695959658577971e-05,5.303185721523059e-05,0.0,0.0,8.081892090661902e-06,0.0,2.5351942960683415e-06,1.2643189356015104e-06,6.96954502328835e-07,4.517491793361374e-07
Run,0.7891252171875,1.1873856171875,2.0469447812499997,3.4938998906249994,6.451605562499999,12.393388031250002,24.442724062499998,47.27002609375003,94.12311718750007,185.51339468749995,373.22465625000007,746.5516015625002,1521.8621999999998

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI\_Type-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.011113098985475137,0.010218825321260349,0.010117020257552657,0.008921326407938787,0.007607173812402821,0.007135946333914928,0.006695266542545693,0.006477884788765615,0.0061952227038321005,0.005995402043832916,0.005910190507038286,0.005924132837464374,0.005847039612935146
Y_FFT_Duration,0.04617349273923814,0.035152767542619756,0.032543646834128664,0.0442818011922528,0.030140306916286164,0.01670639341500237,0.016446624545887897,0.009558704425967606,0.007238900990006405,0.0068947630916405345,0.0066958812695413214,0.007930441494529112,0.007867050192922139
X_FFT_Duration,0.014304572856230264,0.010926110232219077,0.011559309274060577,0.009974209260050009,0.009186918486656391,0.008684313898097566,0.008652342885035778,0.008311959208847412,0.009110303163190305,0.008106991503777587,0.007721620522772889,0.007533667583465017,0.010890126184612828
First_Comm_Duration,0.0,0.0,0.7957061546908658,0.0,0.8588185476786129,5.004474590135091e-05,2.9100845416627295e-05,0.8979411607294361,0.9029833572089349,0.8969868342634779,0.904421950796411,0.9039198199526988,0.8986829886846907
First_Packing_Duration,0,0,0.00029487809169967497,0,0.00015902550059566955,6.910052995143508e-05,3.855437242826453e-05,2.8290278809730696e-05,1.46881702258295e-05,7.689823616386387e-06,4.0636396778294555e-06,2.172003196154236e-06,1.1398580127300404e-06
First_Unpacking_Duration,0.8219912873941194,0.8201300598998844,0.5677836055702312,0.8317759764906882,0.7595878509087943,0.88279509408588,0.8998694994228206,0.8742956470273157,0.8844092156774687,0.8790586543764332,0.8864868456360375,0.8867275347959728,0.8836908698677148
First_Packing_Comm_Overlap,0.0,0.0,0,0.0,0,0.008753414428049,0.008690897257464043,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.560222848720925,0.0,0.7555588672999207,0.0,0.0,0.8729981037545549,0.8832499999402743,0.8781180264886052,0.8857079717647889,0.8859544538234658,0.8830544368183032
Second_Comm_Duration,0.0,0.00015681666863545784,0.12258316216490295,0.09779543423606499,0.0,0.0,0.0,0.06658757559832172,0.0665720608158411,0.07586064872221866,0.07007778438837008,0.06996833604593675,0.07235086674907351
Second_Packing_Duration,0,0.012512836370191018,0.03334681641204277,0.02795951563504735,0,0,0,0.009315161371643227,0.006547348600044354,0.0056864910400812405,0.0054973484596941135,0.005304921549469938,0.005296185594120823
Second_Unpacking_Duration,1.009063996940852,0.9896243580101042,0.07780193882145958,0.055306052199221356,0.992637485885846,0.9902648241472072,0.9912770806528136,0.045784600147884595,0.050113020521254686,0.053265499902605214,0.050308623570723174,0.048768573824707735,0.049376327811243036
Second_Packing_Comm_Overlap,0.0,0.8698167915591349,0.02240969250079871,0.019048722131476906,0.0,0.0,0.0,0.0019505489641717,0.0018780915720222333,0.0023914807646513523,0.0029990459062739956,0.0032122188482316565,0.0033972688834050285
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0698303989543302,0.04861688416832639,0.0,0.0,0.0,0.04342310492956402,0.048094682557256546,0.05137512148684145,0.04842889630058277,0.04691909362234027,0.047554207476429314
Run,1.0746811052083336,1.3827186562499998,1.423904104166667,1.9116680416666667,3.1534447187500003,5.629961645833334,10.360881697916666,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-All2All_MPI\_Type
Z_FFT_Duration,0.010323234273387662,0.0065523301818523685,0.00795062589893737,0.008338228926349129,0.01003302249709889,0.00995325701039121,0.01009575281530069,0.013371002120328728,0.013171231529869192,0.013184833955553737,0.013074944189489525,0.016131865573149943,0.019315407694547856
Y_FFT_Duration,0.011814685002861973,0.009046466096708068,0.009324185096315931,0.009519716446366374,0.00704194254883943,0.009457884894971876,0.008911638005847686,0.007630720987056258,0.008596121160920374,0.00815499286057345,0.007759535512556313,0.00832329874697757,0.00803066017093634
X_FFT_Duration,0.011769594658881175,0.00906699783153812,0.008360073356573898,0.008884323960417178,0.007507859602669707,0.00811491254165075,0.00852292432592023,0.007276635597523727,0.007021773829327339,0.008004376536753587,0.007693212277333783,0.007513826693868722,0.008013637741830528
First_Comm_Duration,0.0,0.0,0.00015153381288466719,0.00013542189017290635,0.777215863261316,5.629173437948917e-05,3.4216535056081634e-05,0.8950359557573155,0.8999350304578542,0.8946719233805903,0.8992594346455222,0.901819326172258,0.9001245758687627
First_Packing_Duration,0,0,0.0245314198028337,0.021756797538646632,0.04059448142918971,0.011594642456408443,0.007698730996970398,0.012831430697087857,0.00965879001043261,0.007678127538056848,0.006804726512320957,0.006367424025432446,0.006330701903411116
First_Unpacking_Duration,0.7446833703416216,0.6155496780802182,0.6677109589552921,0.7421442955376915,0.0010870335832345271,0.84012859209691,0.8932069408960712,0.0005833467297989503,0.00033917011405561567,0.00022801169470520696,0.0001449781284415561,7.397634044685731e-05,5.4216435262421704e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0328914931594076,0.03064112149906381,0.03675306395601873,0.019709554998059195,0.01622165532289063,0.011594771155883933,0.008732112243365632,0.00696182192398399,0.006179166543688758,0.005785154909539109,0.005751411838261734
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,9.735434590704658e-05,0.0,0.0,2.5805241038951383e-05,1.3732377496648139e-05,8.018684547428071e-06,4.13782520336065e-06,2.22134951901492e-06,1.1351211406333877e-06
Second_Comm_Duration,0.2180650497572261,0.3584162990531412,0.6675126602789532,0.7419605665407665,0.1862853767364474,0.8400461277131006,0.8931544208101402,0.06592441038383753,0.06479819747890783,0.0714032703285842,0.06879921727637629,0.06341111262640796,0.0
Second_Packing_Duration,0.03072359819256884,0.02358800639000363,0,0,0.02449127672979894,0,0,0.010738563761530007,0.007146714031408502,0.006006432956377762,0.005462962048289716,0.005177965729229068,0
Second_Unpacking_Duration,0.001739201899278272,0.001113317721382547,0.31910333669744756,0.23116101842523779,0.0007019935745858473,0.14706517785234738,0.09492033787990045,0.0003777749303228843,0.00010025006574635053,5.376514668922768e-05,2.8139893928243392e-05,1.465145427516901e-05,3.1386826697558594
Second_Packing_Comm_Overlap,0.020478391914046667,0.015438062888815385,0.0,0.0,0.018048802873937092,0.0,0.0,0.0021323099272675017,0.0020119125539267437,0.0024108707894480736,0.0028411434515792228,0.003044622837115844,0.0
Second_Unpacking_Comm_Overlap,0.00016043406310453572,0.00010574115145208253,0.0,0.0,5.9628787317506856e-05,0.0,0.0,1.695464061106116e-05,9.521503732999334e-06,5.022999904922141e-06,2.702663787168525e-06,1.4482658718228376e-06,0.0
Run,1.5303535208333332,2.2235903125,1.8603933645833335,2.2249141770833334,3.8217348854166664,6.010170416666667,10.505702854166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,614.8389291666666

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_MPI\_Type,All2All_MPI\_Type-All2All_Sync
Z_FFT_Duration,0.010928559318346524,0.011539421127606477,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.0038427268269363092,0.0036400499679850604,0.0034396012059361098,0.00334921327913468,0.003292776631219274,0.003264760413184725,0.0032352891169628627
Y_FFT_Duration,0.03898035774787735,0.05784708806545489,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.024595583560453983,0.041186108308166706,0.04891322796465193,0.05367460692723545,0.058130035649151465,0.05751217624648828,0.05723579985322826
X_FFT_Duration,0.014225101279656637,0.013455459067891602,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.004941282423384734,0.004623870604013068,0.004504766399509671,0.004236932592109129,0.004098685849473375,0.003952918748438235,0.005704848192167168
First_Comm_Duration,0.5451084493555854,0.5058717695704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811645288450941,0.0,0.0
First_Packing_Duration,0.00041538677636675914,0.00034661344507596015,0,0,0,0,0,0,0,0,2.9027024495567616e-06,0,0
First_Unpacking_Duration,0.16646363925129185,0.15762541409577605,0.5183191603373896,0.5204916039793533,0.4844433739804046,0.5053219606014484,0.5036710583244975,0.49392821195072933,0.4864414506120567,0.48859873014156874,0.052042752575464604,0.48675982353694947,0.4868038119621031
First_Packing_Comm_Overlap,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
First_Unpacking_Comm_Overlap,0.15632686210124913,0.14794372204335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128273079681157,0.0,0.0
Second_Comm_Duration,0.35840409819199803,0.381063498249224,0.00012617737373044185,7.9397964823283e-05,4.115880033926825e-05,2.5003476668480282e-05,0.46551845515508994,0.0,0.45981015605323294,0.4532132638126931,0.4515035690563069,0.0,0.0
Second_Packing_Duration,0.0717290784169546,0.06735896688972129,0.02094567249139508,0.013017524202632485,0.006481038524144468,0.004784076882096682,0.007975107657172003,0,0.004318936085920815,0.0036693764783747437,0.00331767272815133,0,0
Second_Unpacking_Duration,0.2114625363184778,0.21366797513839866,0.990504080533579,0.9931668394866686,0.9954733514403116,0.9957359930049764,0.15498375694962543,1.010148877062837,0.11945907227296379,0.10349476612751121,0.09988975385970497,1.1834433160453557,1.0106854972517378
Second_Packing_Comm_Overlap,0.060649376242304244,0.057322434685805654,0.5792729353077619,0.5616164485010274,0.5157393481243703,0.5271543632584605,0.006718882459518058,0.0,0.0036211248166307295,0.0031240130927273303,0.0028205949174653355,0.0,0.0
Second_Unpacking_Comm_Overlap,0.20174756684644016,0.20436058511920355,0.0,0.0,0.0,0.0,0.15388778505947232,0.0,0.11876799801488502,0.10287948956118266,0.09934787291639134,0.0,0.0
Run,1.0037206656250002,1.1124844947916666,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.039734270833335,35.02475958333333,69.5937934375,137.60072239583332,275.1853708333333,548.4951364583333,1100.278405208333

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-All2All_MPI\_Type
Z_FFT_Duration,0.01055106402056435,0.012528296492926123,0.008486479091514423,0.00653576569023603,0.006757502372276643,0.005985725322948741,0.005733637284102475,0.00777034203089275,0.00783747175185307,0.007658077720078596,0.00768032738232123,0.00942570360030715,0.011417957107573443
Y_FFT_Duration,0.011994770376020314,0.01544114650955328,0.00893482644545001,0.006879650046074002,0.00484202178603457,0.005516925442319313,0.005116995968408862,0.0044461024874658086,0.005187209917325003,0.004662992783828563,0.004515717543633082,0.0048476649817377915,0.004671524245416753
X_FFT_Duration,0.011862382965725043,0.015103397483955661,0.009079993247706392,0.007572998330831481,0.005509531718861765,0.004813128653674782,0.004893140590777649,0.004301803457988683,0.0040519747466249865,0.004618953503375614,0.004483934272104725,0.004339296944102121,0.004659976052317067
First_Comm_Duration,0.45393627436381423,0.00023463702132747304,0.44625168411417343,0.0,0.467827778293251,0.4961275356459597,0.5093986127200574,0.0,0.5157527819102503,0.0,0.0,0.5180450115034053,0.5171954096505713
First_Packing_Duration,0.0403284238215128,0.024259045741711636,0.03249123933007052,0,0.014176233405411073,0.008622099710698095,0.006635679126398027,0,0.004232062281341341,0,0,0.0034616646507839403,0.0033062847164961116
