,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.87124,1.2963,1.25047,1.2517,1.2385,1.24968,1.29416,1.26836,1.3165,1.21838,1.28461,1.24857,1.2589,1.2206,1.28339,1.25349,1.26384,1.3088,1.29446,1.26316,1.24478,1.26143,1.28885,1.25456,1.26398,1.25934,1.29948,1.31706,1.26893,1.31677,1.26951,1.25296,1.278,1.2802,1.24557,1.27708,1.2593,1.2881,1.29876,1.26958,1.24,1.25457,1.27371,1.25841,1.2317,1.25027,1.26281,1.2512,1.28624,1.23945,1.26886,1.28397,1.21507,1.29661,1.27548,1.2439,1.22726,1.28219,1.23327,1.26066,1.23268,1.28037,1.32277,1.18482,
Run complete,33.8136,33.9463,34.0305,34.0922,34.1332,34.1146,34.0284,33.9739,33.8486,34.0641,34.1676,34.2967,34.352,34.297,34.3504,34.3059,33.9534,34.0678,34.2028,34.2323,34.433,34.4299,34.2438,34.1029,33.9429,34.0195,34.1564,34.1903,34.3095,34.309,34.0314,33.8602,34.0139,34.0686,34.23,34.2726,34.2748,34.2689,34.1052,34.0027,33.9451,34.0902,34.2779,34.414,34.4969,34.4522,34.1397,34.031,33.8889,34.108,34.1929,34.3094,34.4002,34.3554,34.2438,34.2113,33.978,34.0323,34.0534,34.1171,34.1561,34.1378,34.0608,33.9856,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,33.8066,33.8641,33.8758,33.9464,34.1605,34.1596,33.8652,33.7844,33.6337,33.8385,33.9943,34.1224,34.1466,34.1124,34.0054,33.9495,33.8714,34.0083,33.941,34.0256,34.268,34.2696,33.9677,33.8754,33.8037,33.8338,33.9443,33.9783,34.1769,34.1745,33.8704,33.7413,33.804,33.8737,33.9287,33.9802,34.2076,34.2054,33.9274,33.8519,33.6705,33.8828,33.9697,34.1142,34.2448,34.2434,34.0692,34.0011,33.7181,33.8912,33.9279,34.0816,34.1832,34.1609,34.0353,34.0084,33.7088,33.8651,33.957,34.0297,34.1177,34.112,34.0122,33.9571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70324,5.80916,6.34791,6.38414,6.35803,6.37392,6.33914,6.25711,6.40543,6.41981,6.41583,6.41177,6.38717,6.36667,6.39643,6.38082,6.35086,6.32578,6.38677,6.39496,6.31519,6.34468,6.36509,6.36487,6.36711,6.36397,6.28958,6.35375,6.3747,6.3595,6.31976,6.38559,6.28739,6.33698,6.36168,6.33868,6.36779,6.38005,6.36486,6.3406,6.35354,6.34755,6.37415,6.39115,6.35799,6.38274,6.37384,6.34528,6.39647,6.38564,6.34103,6.36338,6.2776,6.33923,6.33548,6.29878,6.36046,6.32066,6.41596,6.41415,6.34486,6.36829,6.36552,6.36393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70352,5.80948,6.34822,6.38451,6.35832,6.37421,6.3398,6.25738,6.40579,6.42012,6.41636,6.41198,6.3874,6.36702,6.39672,6.38109,6.35117,6.32611,6.38701,6.39522,6.31559,6.34494,6.36541,6.36512,6.36746,6.36432,6.28988,6.35404,6.37511,6.35994,6.32014,6.38606,6.28784,6.33731,6.36219,6.339,6.36801,6.38031,6.36511,6.3409,6.35391,6.34776,6.3746,6.39138,6.35826,6.38301,6.37409,6.3455,6.39695,6.38585,6.34124,6.36391,6.27789,6.33951,6.33609,6.29918,6.36072,6.32097,6.41633,6.41458,6.34528,6.36866,6.36571,6.36434,
Transpose (Finished All2All),28.2425,28.3012,28.3284,28.3944,28.396,28.3926,28.3229,28.2471,28.2031,28.4085,28.4429,28.57,28.5712,28.5379,28.4472,28.3972,28.2334,28.3589,28.3978,28.4733,28.4801,28.4781,28.4061,28.3345,28.2347,28.262,28.3625,28.3932,28.4198,28.4181,28.3739,28.2462,28.2452,28.307,28.3693,28.4194,28.4355,28.4348,28.3795,28.3062,28.2519,28.4614,28.4859,28.6159,28.6163,28.6118,28.5067,28.4442,28.2659,28.4346,28.4508,28.5951,28.5959,28.572,28.443,28.4251,28.2367,28.3895,28.4058,28.4759,28.4781,28.4738,28.438,28.3942,
Transpose (Unpacking),33.6971,33.7574,33.7701,33.8414,34.0561,34.0541,33.7605,33.6797,33.5276,33.7336,33.8876,34.0184,34.043,34.0072,33.9,33.8446,33.767,33.9022,33.8352,33.9201,34.1645,34.1652,33.8588,33.772,33.6983,33.7286,33.8392,33.8727,34.0724,34.0709,33.7673,33.6337,33.6982,33.7665,33.8231,33.8754,34.1041,34.1028,33.8254,33.7441,33.5643,33.7785,33.8636,34.0062,34.1417,34.1376,33.9644,33.8944,33.6117,33.786,33.8246,33.978,34.0799,34.0554,33.9281,33.9039,33.6028,33.7613,33.8481,33.9253,34.0136,34.0084,33.9054,33.8527,
2D FFT Y-X-Direction,1.84635,1.27592,1.2702,1.30835,1.26245,1.27721,1.30728,1.22475,1.30797,1.3225,1.30011,1.29898,1.29348,1.27241,1.29909,1.28279,1.2625,1.2369,1.28294,1.29073,1.23242,1.2623,1.25201,1.25251,1.25433,1.25117,1.24363,1.30716,1.27588,1.26016,1.2723,1.34027,1.21943,1.2688,1.27119,1.24849,1.26663,1.28075,1.27318,1.24976,1.2448,1.23861,1.27917,1.29648,1.27019,1.29526,1.28909,1.26033,1.29304,1.28173,1.25055,1.2733,1.22753,1.29014,1.25693,1.22236,1.28472,1.24439,1.30309,1.30238,1.25717,1.28041,1.25071,1.25017,
Run complete,33.8068,33.8644,33.876,33.9466,34.1607,34.1599,33.8654,33.7847,33.6339,33.8387,33.9945,34.1226,34.1467,34.1126,34.0055,33.9498,33.8716,34.0085,33.9413,34.0257,34.2683,34.2697,33.968,33.8756,33.8039,33.834,33.9446,33.9785,34.1772,34.1748,33.8706,33.7417,33.8042,33.874,33.9289,33.9804,34.2079,34.2055,33.9276,33.8521,33.6707,33.883,33.9699,34.1144,34.2451,34.2437,34.0694,34.0013,33.7183,33.8914,33.9281,34.0818,34.1835,34.1612,34.0355,34.0087,33.709,33.8653,33.9572,34.0301,34.1182,34.1122,34.0124,33.9574,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,33.9791,34.1152,34.1935,34.2625,34.2978,34.282,34.175,34.094,33.9825,34.1806,34.316,34.4295,34.4773,34.4432,34.2907,34.2393,34.0724,34.1877,34.302,34.3738,34.4002,34.3793,34.2401,34.0749,34.1012,34.1545,34.2867,34.3175,34.5012,34.499,34.1806,34.0326,34.136,34.1923,34.2994,34.3433,34.5182,34.5157,34.2147,34.1193,34.0084,34.196,34.2864,34.4111,34.4701,34.4138,34.475,34.4292,34.0603,34.2211,34.2843,34.4062,34.4667,34.4136,34.359,34.3229,34.0921,34.2309,34.2158,34.2666,34.2912,34.2749,34.1931,34.1137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66153,5.6787,6.37086,6.35515,6.37221,6.38712,6.39103,6.38656,6.3736,6.33494,6.43207,6.40449,6.31912,6.37563,6.34055,6.26397,6.37504,6.37508,6.32494,6.35801,6.34087,6.25161,6.37145,6.3518,6.34667,6.36202,6.27694,6.34055,6.37589,6.33563,6.33462,6.35507,6.35918,6.37408,6.33288,6.29195,6.36474,6.34969,6.37517,6.39534,6.38096,6.40049,6.37098,6.38313,6.36529,6.32551,6.37885,6.36682,6.33492,6.28956,6.37778,6.3736,6.32846,6.38034,6.38718,6.35272,6.37892,6.3703,6.37035,6.35377,6.36974,6.35989,6.3285,6.34826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6619,5.67896,6.3711,6.35541,6.37252,6.38741,6.39128,6.38705,6.37415,6.33513,6.43237,6.40479,6.31951,6.37618,6.34078,6.26427,6.37576,6.37548,6.3252,6.35826,6.34116,6.25191,6.37181,6.35202,6.34702,6.36247,6.27719,6.34079,6.37625,6.3361,6.33498,6.35533,6.35956,6.37458,6.33354,6.2923,6.36515,6.34991,6.37534,6.39573,6.38124,6.40077,6.37144,6.38348,6.36564,6.32595,6.37912,6.36701,6.33539,6.28978,6.37796,6.37394,6.32881,6.38067,6.38771,6.35295,6.37919,6.37058,6.3707,6.35412,6.37012,6.36014,6.32888,6.3485,
Transpose (Finished All2All),28.4806,28.6189,28.6474,28.7084,28.7106,28.6944,28.6326,28.5582,28.5499,28.7474,28.7924,28.9025,28.9053,28.8694,28.7321,28.6842,28.564,28.6743,28.7474,28.8112,28.8141,28.7919,28.7277,28.5864,28.5518,28.602,28.7016,28.7307,28.7449,28.7441,28.6983,28.5536,28.5739,28.6229,28.6936,28.7356,28.7467,28.7458,28.6863,28.5917,28.5717,28.7552,28.791,28.9049,28.909,28.8611,28.7463,28.7085,28.5972,28.7512,28.7821,28.8956,28.898,28.8501,28.7729,28.7472,28.4724,28.6076,28.647,28.6966,28.7003,28.6846,28.6363,28.5705,
Transpose (Unpacking),33.8713,34.0108,34.0895,34.1586,34.1951,34.177,34.0694,33.9891,33.8749,34.0765,34.2106,34.3243,34.3745,34.3363,34.1864,34.1336,33.9674,34.0828,34.1957,34.2684,34.2965,34.2742,34.1208,33.9721,33.9955,34.0504,34.1821,34.213,34.3969,34.3955,34.0768,33.9268,34.0318,34.0878,34.1915,34.2394,34.4135,34.412,34.1108,34.0121,33.9027,34.0928,34.1796,34.3065,34.3654,34.3096,34.3701,34.3244,33.9548,34.1162,34.1803,34.3021,34.3609,34.3083,34.2521,34.2179,33.9863,34.125,34.1091,34.1621,34.1874,34.1701,34.0852,34.0074,
2D FFT Y-X-Direction,1.89929,1.23869,1.2702,1.25578,1.27392,1.28955,1.28331,1.27804,1.29896,1.26061,1.34012,1.31568,1.26282,1.3189,1.29957,1.22483,1.26182,1.26208,1.24656,1.27985,1.31548,1.22702,1.25854,1.2397,1.24817,1.26393,1.23014,1.29353,1.30298,1.26363,1.24342,1.26373,1.25342,1.26878,1.25235,1.21138,1.2652,1.25036,1.27692,1.29823,1.28775,1.30849,1.27331,1.28468,1.29091,1.25108,1.2769,1.26496,1.26666,1.2217,1.2663,1.26332,1.26857,1.32085,1.29678,1.26457,1.27498,1.26709,1.27137,1.25512,1.26736,1.25784,1.23488,1.2559,
Run complete,33.9795,34.1154,34.1937,34.2627,34.2981,34.2822,34.1752,34.0943,33.9827,34.1808,34.3162,34.4296,34.4774,34.4434,34.2909,34.2395,34.0726,34.1879,34.3022,34.374,34.4005,34.3795,34.2404,34.0751,34.1015,34.1547,34.2868,34.3178,34.5014,34.4992,34.1808,34.0328,34.1362,34.1925,34.2996,34.3435,34.5185,34.5159,34.2149,34.1195,34.0086,34.1962,34.2866,34.4114,34.4704,34.414,34.4752,34.4294,34.0605,34.2214,34.2845,34.4064,34.4669,34.4138,34.3592,34.3232,34.0924,34.2311,34.216,34.2669,34.2914,34.2751,34.1933,34.114,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,34.4902,34.5408,34.5571,34.6098,34.8258,34.8225,34.5553,34.4744,34.2792,34.4997,34.7635,34.8999,34.8751,34.8699,34.776,34.7275,34.5676,34.6582,34.7445,34.8351,34.8786,34.8789,34.6129,34.5292,34.4659,34.4913,34.6238,34.6769,34.8789,34.8743,34.5967,34.4556,34.4425,34.5189,34.5766,34.6327,34.866,34.8636,34.6878,34.6636,34.4158,34.6421,34.5949,34.7358,34.8258,34.8024,34.683,34.6458,34.3668,34.5261,34.5598,34.7039,34.8065,34.785,34.6982,34.644,34.3732,34.4886,34.5566,34.636,34.695,34.6775,34.5683,34.5367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68015,5.72936,6.38328,6.36682,6.36484,6.37537,6.36742,6.36535,6.37079,6.35854,6.36615,6.37127,6.31576,6.36236,6.32896,6.23425,6.27207,6.35924,6.35358,6.35448,6.28081,6.36019,6.29131,6.33812,6.31655,6.33994,6.38269,6.34146,6.38629,6.378,6.34333,6.3061,6.33041,6.30162,6.35765,6.35811,6.32589,6.34478,6.36009,6.33408,6.33725,6.28823,6.34349,6.36416,6.30186,6.33194,6.39317,6.37728,6.29356,6.3528,6.42789,6.42645,6.36186,6.29136,6.33471,6.36677,6.36523,6.36698,6.3558,6.38026,6.36894,6.31578,6.38351,6.36828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68046,5.7297,6.38356,6.36717,6.36525,6.37588,6.36791,6.36565,6.37114,6.35871,6.3666,6.37157,6.31595,6.36262,6.32923,6.23446,6.27243,6.3595,6.35415,6.35489,6.28115,6.36044,6.29161,6.33875,6.3169,6.34024,6.3829,6.3417,6.38668,6.37846,6.34364,6.30635,6.33076,6.30236,6.35808,6.35876,6.32615,6.34502,6.36027,6.3344,6.33792,6.28841,6.34381,6.36464,6.30222,6.33231,6.39341,6.37747,6.29384,6.35309,6.42808,6.42669,6.36227,6.29164,6.33509,6.36697,6.36551,6.36752,6.35624,6.38049,6.3693,6.31602,6.38372,6.36857,
Transpose (Finished All2All),28.9172,28.9632,28.9971,29.0452,29.062,29.0605,29.0054,28.9314,28.8641,29.0781,29.1071,29.2376,29.2396,29.2322,29.1063,29.0614,28.9074,28.9948,29.0533,29.1395,29.1421,29.1371,29.0616,28.993,28.8917,28.9145,29.0464,29.0794,29.0984,29.0964,29.0521,28.9427,28.8874,28.9577,29.0249,29.0797,29.0981,29.0965,29.0393,28.9704,28.8621,29.0788,29.1063,29.2426,29.243,29.2194,29.1215,29.0705,28.9003,29.0557,29.0758,29.2165,29.218,29.1951,29.1046,29.0654,28.8569,28.9677,28.9922,29.0676,29.0694,29.0639,28.9785,28.9552,
Transpose (Unpacking),34.3818,34.4318,34.4505,34.5052,34.7225,34.7194,34.4508,34.3698,34.1731,34.3944,34.6578,34.7944,34.7726,34.7669,34.6702,34.6227,34.4635,34.5533,34.639,34.7303,34.7735,34.7732,34.5051,34.4252,34.3594,34.3861,34.5181,34.5565,34.7733,34.7698,34.4663,34.3489,34.3363,34.413,34.4706,34.5281,34.7621,34.7589,34.5838,34.5403,34.31,34.5364,34.4878,34.6292,34.7206,34.6954,34.579,34.5254,34.2592,34.4202,34.4539,34.6007,34.7022,34.6781,34.5901,34.54,34.2667,34.3831,34.4501,34.5308,34.5818,34.5746,34.4604,34.4311,
2D FFT Y-X-Direction,1.88546,1.25816,1.28469,1.26902,1.26432,1.27498,1.25672,1.25385,1.26875,1.257,1.25957,1.26579,1.25241,1.29927,1.3106,1.2161,1.24634,1.33452,1.24206,1.24274,1.25028,1.32914,1.22415,1.27065,1.22713,1.25003,1.30384,1.26773,1.27863,1.27112,1.26654,1.22922,1.25563,1.22666,1.24681,1.24799,1.23363,1.25432,1.27276,1.24711,1.27136,1.22279,1.25218,1.27265,1.22154,1.25231,1.29618,1.28009,1.24031,1.29986,1.31566,1.31395,1.31347,1.24336,1.25128,1.28586,1.25375,1.25508,1.26837,1.29303,1.30705,1.25399,1.28235,1.26919,
Run complete,34.4904,34.541,34.5572,34.61,34.8261,34.8227,34.5555,34.4746,34.2794,34.5002,34.7637,34.9001,34.8752,34.8701,34.7762,34.7277,34.5678,34.6587,34.7447,34.8353,34.879,34.8791,34.6131,34.5294,34.4661,34.4915,34.624,34.6772,34.8792,34.8745,34.597,34.4559,34.4427,34.5194,34.5768,34.6329,34.8662,34.8638,34.688,34.6638,34.4161,34.6426,34.5952,34.736,34.826,34.8028,34.6832,34.646,34.367,34.5266,34.56,34.7041,34.8067,34.7853,34.6984,34.6443,34.3734,34.4889,34.5568,34.6362,34.6954,34.6777,34.5685,34.5369,
