,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59837,1.29513,1.43092,1.40787,1.37185,1.43078,1.43705,1.42953,1.44038,1.4407,1.43265,1.42524,1.4383,1.43579,1.43797,1.44075,1.44594,1.43385,1.41876,1.44156,1.43713,1.43453,1.41482,1.43532,1.43689,1.42975,1.43778,1.44042,1.43926,1.43874,1.43843,1.43383,1.44529,1.44445,1.43516,1.4507,1.42184,1.42662,1.46557,1.45642,1.43864,1.44091,1.43384,1.43239,1.44237,1.43896,1.43374,1.43304,1.43921,1.44796,1.43759,1.43703,1.42587,1.43053,1.42256,1.43626,1.4383,1.43529,1.43687,1.43728,1.44376,1.43766,1.43637,1.43332,
Transpose (Finished All2All),78.2008,12.8059,13.0403,12.9523,12.9355,78.123,12.9825,12.9973,12.2953,127.152,12.4283,12.4324,12.4222,12.369,12.3493,12.3918,14.2181,78.3443,14.1882,127.053,14.1005,14.1301,14.1201,14.2024,12.7275,12.6091,12.616,12.8267,12.7352,12.6904,12.6799,12.8272,13.3261,13.1633,13.1226,13.3045,13.2883,13.335,13.3623,13.3642,13.1797,13.1585,13.3031,13.2573,13.3003,13.2774,13.2219,13.1978,11.7464,11.9809,11.8647,11.8163,11.835,11.7633,11.8994,11.9717,12.6396,12.6199,12.8577,12.7953,12.8713,12.8515,12.8293,12.8725,
Transpose (Unpacking),78.9096,13.5171,14.3304,14.2427,13.6443,78.8307,14.3725,14.3789,13.0062,127.864,13.8232,13.8263,13.7764,13.7159,13.7152,13.7546,14.9238,79.0465,14.8957,127.756,15.4749,15.498,15.4387,15.5192,14.0019,13.8776,13.8004,14.0113,14.088,14.0506,13.9481,14.0823,14.5543,14.3929,14.3433,14.5226,14.6138,14.666,14.7505,14.7535,14.5503,14.5321,14.6418,14.5888,14.6712,14.6479,14.6841,14.5611,12.9186,13.145,13.206,13.1618,13.1778,13.1167,13.2251,13.2989,14.012,13.9914,14.184,14.1206,14.2565,14.2488,14.183,14.2231,
2D FFT Y-X-Direction,0.299617,0.159273,0.167928,0.15542,0.153501,0.198298,0.15636,0.149656,0.15235,0.152391,0.155327,0.148395,0.152118,0.14986,0.150205,0.152901,0.167069,0.163007,0.149738,0.165506,0.152144,0.150283,0.149647,0.1633,0.154035,0.147372,0.15047,0.152416,0.155601,0.154518,0.156306,0.151992,0.156115,0.155131,0.15086,0.160694,0.149699,0.153695,0.183121,0.174696,0.15315,0.156315,0.151049,0.149555,0.155693,0.149679,0.148296,0.147213,0.154374,0.164323,0.154563,0.153292,0.15019,0.154535,0.150108,0.163701,0.151656,0.148846,0.151412,0.151238,0.157056,0.151002,0.153151,0.149262,
Run complete,78.9632,13.567,14.3763,14.2869,13.6937,78.8796,14.4211,14.4226,13.0595,127.916,13.8659,13.8684,13.8303,13.7624,13.7652,13.7981,14.9697,79.09,14.9446,127.902,15.5227,15.5399,15.491,15.5616,14.0552,13.9224,13.8528,14.0545,14.1304,14.0997,14.0065,14.1248,14.6008,14.4385,14.3914,14.5715,14.6604,14.7147,14.7975,14.8014,14.5962,14.5808,14.6967,14.6337,14.7145,14.6922,14.7405,14.6101,12.9709,13.1899,13.2481,13.2067,13.2221,13.1672,13.2706,13.3414,14.0569,14.0354,14.2276,14.1638,14.3,14.3027,14.2328,14.2665,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,12.6292,12.4944,12.6163,12.6554,12.7631,12.7432,12.714,12.677,13.5869,13.5621,13.6057,13.5272,13.5152,13.5237,13.4762,13.5119,13.2119,13.1632,13.2274,13.1579,13.1053,13.1357,13.0669,13.1087,14.1389,14.0522,13.9743,14.0632,14.1737,14.2005,14.1246,14.1392,14.4093,14.3561,14.3774,14.3019,14.4804,14.5103,14.4854,14.4077,14.4504,14.4909,14.3476,14.4034,14.5032,14.4672,14.3598,14.3663,15.3944,15.3486,15.1316,15.237,15.3806,15.39,15.2393,15.2792,13.9356,13.9451,13.838,13.8555,13.8328,13.8671,13.7455,13.8067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59441,1.29386,1.39925,1.40871,1.43815,1.42658,1.45458,1.42963,1.44009,1.41814,1.406,1.40503,1.45031,1.45165,1.41612,1.41347,1.44022,1.4382,1.40007,1.40379,1.43748,1.4373,1.39651,1.39895,1.43865,1.33445,1.39637,1.3974,1.41917,1.4403,1.40096,1.40108,1.44192,1.41956,1.4411,1.42981,1.45311,1.47097,1.4203,1.4148,1.41903,1.44123,1.40436,1.40332,1.43874,1.44256,1.39371,1.40037,1.43841,1.3689,1.37385,1.39319,1.42725,1.44275,1.39285,1.39625,1.42559,1.44097,1.39986,1.39855,1.43547,1.43888,1.40466,1.40208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59495,1.29431,1.39961,1.40946,1.4387,1.42752,1.45519,1.43004,1.44055,1.41863,1.40636,1.4053,1.45064,1.45203,1.4167,1.41387,1.44052,1.43844,1.40041,1.40424,1.43783,1.43769,1.39694,1.39928,1.43914,1.33506,1.39673,1.3983,1.41965,1.44099,1.4015,1.40159,1.44247,1.42032,1.44183,1.43015,1.45365,1.47163,1.42062,1.41533,1.41925,1.44223,1.40458,1.40359,1.43914,1.44283,1.39407,1.40075,1.44155,1.3692,1.37423,1.39382,1.42767,1.44315,1.39344,1.39676,1.42608,1.44147,1.40026,1.39911,1.43618,1.43925,1.40502,1.40239,
Transpose (Finished All2All),11.3474,11.1991,11.2561,11.3001,11.348,11.332,11.2656,11.2443,12.1859,12.1488,12.2107,12.1264,12.0851,12.1039,12.1192,12.1645,11.8331,11.7758,11.8257,11.7513,11.6956,11.7334,11.7195,11.7725,12.7946,12.7039,12.6654,12.766,12.7633,12.7769,12.7424,12.7661,13.022,12.9714,12.986,12.9031,13.0676,13.0909,13.0897,13.01,13.0532,13.0942,13.0078,13.074,13.1153,13.0774,12.9726,12.982,13.9923,13.9494,13.8314,13.9424,13.9511,13.9607,13.8814,13.9352,12.505,12.5108,12.4626,12.4823,12.4337,12.4688,12.4121,12.4856,
Transpose (Unpacking),12.5847,12.4429,12.571,12.6095,12.7164,12.7003,12.6604,12.6286,13.5398,13.5108,13.5624,13.482,13.4704,13.482,13.4204,13.4654,13.1698,13.115,13.1854,13.113,13.06,13.0927,13.0177,13.0663,14.0925,14.006,13.9246,14.0202,14.1296,14.1488,14.0759,14.0963,14.361,14.3104,14.3303,14.2522,14.4324,14.4597,14.4411,14.3624,14.4057,14.4441,14.2989,14.3594,14.4619,14.424,14.3126,14.3213,15.3422,15.3032,15.0792,15.1844,15.3337,15.3409,15.1873,15.2332,13.8902,13.8942,13.7919,13.8116,13.7889,13.8239,13.6955,13.765,
2D FFT Y-X-Direction,0.29647,0.158159,0.158002,0.163513,0.163598,0.153548,0.168702,0.151811,0.167452,0.152495,0.157258,0.157205,0.149725,0.154035,0.163385,0.160561,0.154246,0.152079,0.156723,0.160738,0.150376,0.151483,0.154973,0.157797,0.255617,0.151355,0.150241,0.149548,0.152527,0.170046,0.15154,0.151643,0.175594,0.156781,0.161782,0.152709,0.167873,0.183144,0.15435,0.150045,0.151671,0.169386,0.154846,0.153896,0.152134,0.155681,0.149769,0.156851,0.202997,0.151422,0.151832,0.168541,0.157264,0.167455,0.154141,0.157299,0.155865,0.171666,0.152093,0.149974,0.150676,0.153514,0.15087,0.149693,
Run complete,12.6298,12.4947,12.6165,12.6556,12.7633,12.7434,12.7143,12.6772,13.5871,13.5623,13.606,13.5275,13.5154,13.524,13.4766,13.5121,13.2122,13.1635,13.2277,13.1581,13.1055,13.1359,13.0671,13.1089,14.1392,14.0525,13.9746,14.0634,14.1743,14.2007,14.1249,14.1396,14.4095,14.3567,14.3777,14.3022,14.4807,14.5106,14.4857,14.408,14.4507,14.4912,14.3479,14.4037,14.5035,14.4674,14.3601,14.3665,15.3947,15.3488,15.1318,15.2373,15.3808,15.3904,15.2397,15.2794,13.9358,13.9455,13.8382,13.8557,13.833,13.8673,13.7457,13.8069,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,120.638,12.7103,120.693,101.922,101.873,120.748,13.2643,13.1957,13.4959,13.4268,12.9076,77.9148,13.4395,13.3631,120.708,98.5965,77.9109,12.0395,12.3237,120.674,12.7193,12.7504,12.6895,12.8871,101.821,12.8164,13.4309,13.5366,13.5028,13.4753,12.8457,120.812,14.0379,13.9568,13.3827,98.553,120.793,13.6305,98.5087,13.4387,14.0817,14.0765,13.4148,120.623,13.9493,13.7795,14.0316,13.9761,98.5588,13.6277,14.1784,14.1329,13.5962,120.833,120.773,13.5518,13.4799,13.4755,13.5492,13.5174,13.3136,13.0942,12.8641,120.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57891,1.27543,1.42355,1.42191,1.42777,1.43423,1.4033,1.4007,1.4248,1.42504,1.42514,1.4281,1.41679,1.41006,1.40554,1.40738,1.42379,1.42422,1.43222,1.43803,1.42511,1.425,1.412,1.40916,1.42226,1.42187,1.42306,1.42169,1.42564,1.43076,1.40712,1.41247,1.40577,1.39748,1.41918,1.41439,1.42742,1.43148,1.40573,1.40534,1.4249,1.42867,1.4164,1.41229,1.41751,1.41262,1.39862,1.39209,1.41413,1.42098,1.42339,1.42504,1.42421,1.41825,1.41117,1.41502,1.42343,1.42951,1.41691,1.41314,1.421,1.42461,1.40138,1.4029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57942,1.27579,1.42388,1.42226,1.42804,1.43447,1.40357,1.40106,1.42514,1.42535,1.4255,1.42836,1.41701,1.41043,1.40584,1.4077,1.42407,1.42451,1.43253,1.43846,1.4254,1.42534,1.41223,1.40944,1.42255,1.42217,1.42338,1.42199,1.42599,1.43112,1.40738,1.41283,1.406,1.398,1.41948,1.41471,1.42778,1.43178,1.40594,1.4057,1.42509,1.42897,1.41676,1.4126,1.41777,1.41289,1.39895,1.39242,1.41446,1.42143,1.42367,1.42543,1.42453,1.4185,1.41144,1.41542,1.42376,1.42987,1.41723,1.41349,1.42129,1.42513,1.40173,1.40335,
Transpose (Finished All2All),119.878,11.9155,119.944,101.172,101.126,120.001,11.9284,11.8562,12.1415,12.0647,12.1428,77.1703,12.109,12.0229,119.962,97.8506,77.1482,11.276,11.5748,119.93,11.2794,11.322,11.4064,11.6107,101.073,12.055,12.0836,12.1898,12.1327,12.0888,12.0936,120.064,12.7173,12.6328,12.63,97.8085,120.047,12.8521,97.7605,12.6903,12.6742,12.6639,12.6583,119.878,12.6973,12.5276,12.6773,12.6255,97.8129,12.8736,12.8059,12.7503,12.8429,120.085,120.024,12.7773,12.0623,12.0559,12.1583,12.124,12.1,11.8859,12.1087,119.981,
Transpose (Unpacking),120.592,12.6505,120.649,101.877,101.829,120.705,13.2154,13.1454,13.4534,13.3828,12.8592,77.8715,13.395,13.3151,120.665,98.5531,77.8512,11.9884,12.2796,120.631,12.6724,12.7068,12.6383,12.8435,101.777,12.7645,13.3876,13.4935,13.4611,13.4251,12.7987,120.767,13.9942,13.9119,13.3344,98.5097,120.75,13.582,98.4656,13.3938,14.0382,14.031,13.3662,120.581,13.9056,13.7331,13.9886,13.9331,98.5155,13.578,14.1347,14.0856,13.5519,120.788,120.73,13.5004,13.4348,13.4292,13.5045,13.473,13.2708,13.0478,12.8151,120.683,
2D FFT Y-X-Direction,0.298052,0.157713,0.153807,0.152234,0.150651,0.156939,0.152232,0.151149,0.155361,0.154426,0.15051,0.154009,0.157264,0.150831,0.152622,0.154439,0.155466,0.155602,0.150759,0.155751,0.154151,0.153815,0.156302,0.152704,0.154958,0.153957,0.155619,0.153219,0.153806,0.15811,0.15167,0.155781,0.156787,0.148659,0.154956,0.149153,0.151704,0.155119,0.152608,0.152724,0.151134,0.153321,0.148478,0.14483,0.154853,0.151176,0.154481,0.147406,0.148888,0.155887,0.150399,0.151039,0.152809,0.153041,0.153769,0.15751,0.147847,0.154873,0.150029,0.146524,0.150437,0.152438,0.150672,0.151065,
Run complete,120.639,12.7106,120.693,101.922,101.873,120.748,13.2645,13.196,13.4962,13.4272,12.908,77.915,13.4398,13.3635,120.708,98.5967,77.9111,12.0398,12.324,120.675,12.7195,12.7507,12.6897,12.8873,101.821,12.8169,13.4312,13.5368,13.503,13.4756,12.8459,120.812,14.0381,13.957,13.383,98.5533,120.793,13.6308,98.509,13.439,14.0819,14.0767,13.4151,120.623,13.9496,13.7797,14.0319,13.9765,98.5591,13.628,14.1786,14.1332,13.5967,120.833,120.774,13.5521,13.4802,13.4758,13.5494,13.5175,13.3139,13.0948,12.8644,120.725,
