,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),18.8838,13.4826,13.4976,13.4936,13.483,13.5067,13.4956,13.4656,13.5375,13.5083,13.4722,13.4726,13.5593,13.5132,13.5105,13.4294,13.9076,13.4909,13.5268,13.4382,13.5213,13.5324,13.5518,13.4273,13.4502,13.5035,13.507,13.5199,13.4949,13.5032,13.569,13.4559,13.5471,13.5354,13.5221,13.5437,13.5457,13.49,13.5097,13.5206,13.5025,13.4811,13.5128,13.5099,13.5442,13.5301,13.4934,13.5667,13.5763,13.518,13.4926,13.5459,13.5601,13.5499,13.458,13.4921,13.528,13.9396,13.5172,13.5195,13.5236,13.4719,13.4626,13.4782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8843,13.4829,13.4981,13.4939,13.4833,13.5071,13.496,13.4659,13.5379,13.5086,13.4725,13.473,13.5596,13.5136,13.5108,13.4298,13.908,13.4913,13.5271,13.4388,13.5216,13.5327,13.5523,13.4276,13.4506,13.5039,13.5074,13.5202,13.4952,13.5035,13.5693,13.4562,13.5474,13.536,13.5225,13.5441,13.5461,13.4904,13.5101,13.521,13.5029,13.4814,13.5132,13.5102,13.5444,13.5305,13.4938,13.5671,13.5766,13.5183,13.4929,13.5461,13.5604,13.5502,13.4583,13.4925,13.5283,13.9399,13.5176,13.5199,13.5239,13.4723,13.4629,13.4785,
Transpose (Finished All2All),511.397,511.89,513.064,513.298,513.303,513.273,513.908,513.905,510.235,511.227,511.226,512.113,512.118,512.14,512.713,512.713,509.792,511.843,512.011,512.464,512.468,512.443,512.988,512.986,509.711,511.562,511.563,512.536,512.804,512.803,513.347,513.343,511.204,512.195,512.585,513.283,513.406,513.439,514.116,514.114,511.424,511.947,512.406,512.813,512.819,512.993,513.565,513.566,511.503,512.272,512.449,513.624,513.787,513.886,514.497,514.49,511.667,511.906,512.543,513.299,513.539,513.832,514.437,514.436,
Transpose (Unpacking),511.398,511.893,513.065,513.299,513.304,513.274,513.909,513.906,510.236,511.228,511.227,512.114,512.12,512.141,512.714,512.714,509.793,511.844,512.012,512.465,512.469,512.444,512.988,512.987,509.712,511.563,511.565,512.537,512.806,512.804,513.348,513.344,511.205,512.196,512.586,513.285,513.407,513.44,514.117,514.115,511.426,511.948,512.408,512.814,512.82,512.994,513.566,513.566,511.505,512.273,512.45,513.627,513.79,513.887,514.5,514.491,511.668,511.909,512.544,513.3,513.54,513.833,514.438,514.437,
2D FFT Y-X-Direction,15.5862,10.3553,10.3727,10.3453,10.3404,10.3725,10.347,10.3261,10.3977,10.3693,10.3577,10.3427,10.3885,10.3819,10.3798,10.2976,10.3486,10.3768,10.3752,10.3127,10.4188,10.3842,10.3943,10.3341,10.329,10.373,10.3728,10.3969,10.3472,10.3786,10.4064,10.3282,10.3892,10.3822,10.3757,10.4045,10.3968,10.3413,10.3629,10.3987,10.3743,10.3571,10.3916,10.3576,10.4156,10.3748,10.3832,10.4176,10.4292,10.3748,10.3774,10.4102,10.4395,10.438,10.3373,10.3577,10.4068,10.8016,10.3727,10.3649,10.3598,10.3421,10.3357,10.3277,
Run complete,520.883,521.386,522.545,522.785,522.816,522.773,523.392,523.4,519.744,520.744,520.691,521.59,521.593,521.612,522.194,522.186,519.293,521.312,521.515,521.93,521.947,521.925,522.475,522.461,519.191,521.048,521.042,522.023,522.274,522.314,522.817,522.808,520.698,521.666,522.053,522.779,522.88,522.941,523.62,523.602,520.925,521.42,521.894,522.288,522.292,522.465,523.045,523.054,520.986,521.762,521.934,523.146,523.276,523.377,524.028,523.995,521.144,521.399,522.057,522.799,523.022,523.317,523.91,523.901,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,523.05,525.237,525.243,526.259,526.44,526.433,526.896,526.91,523.135,523.837,523.792,524.754,524.746,524.741,525.343,525.313,522.956,523.487,524.267,524.393,524.41,524.57,525.096,525.074,521.869,524.203,524.184,525.39,525.563,525.609,526.033,526.032,524.232,525.508,525.635,526.56,526.646,526.686,527.276,527.278,523.86,524.432,525.172,525.33,525.331,525.121,525.761,525.726,523.529,524.358,524.831,525.3,525.391,525.461,526.18,526.192,522.585,524.623,524.671,525.477,525.57,525.583,526.242,526.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0792,13.531,13.5285,13.5324,13.4774,13.5311,13.5175,13.4248,13.5372,13.5111,13.501,13.4739,13.5139,13.5252,13.5009,13.5676,13.4395,13.5022,13.5479,13.4953,13.4221,13.5554,13.4669,13.478,13.4969,13.5508,13.5129,13.5406,13.5215,13.4667,13.5045,13.4956,13.5365,13.5146,13.4711,13.4627,13.4808,13.5016,13.5119,13.4737,13.5216,13.4206,13.4964,13.5204,13.4833,13.5456,13.4644,13.5063,13.4625,13.4942,13.5121,13.5669,13.5011,13.4806,13.554,13.5686,13.4593,13.5086,13.4755,13.5299,13.4954,13.5363,13.4885,13.4893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0797,13.5313,13.5289,13.5328,13.4777,13.5314,13.5179,13.425,13.5376,13.5114,13.5013,13.4742,13.5143,13.5255,13.5013,13.568,13.4398,13.5025,13.5483,13.4956,13.4224,13.5557,13.4672,13.4784,13.4973,13.5511,13.5132,13.5408,13.5218,13.467,13.5049,13.4959,13.5368,13.5149,13.4715,13.4632,13.4816,13.5021,13.5123,13.4741,13.5219,13.4209,13.4967,13.5206,13.4836,13.5459,13.4648,13.5066,13.4628,13.4945,13.5124,13.5672,13.5014,13.481,13.5542,13.5688,13.4595,13.5089,13.4758,13.5302,13.4957,13.5367,13.4888,13.4896,
Transpose (Finished All2All),513.56,515.765,515.764,516.771,516.927,516.927,517.416,517.416,513.63,514.311,514.316,515.262,515.269,515.267,515.843,515.838,513.463,514.018,514.767,514.932,514.936,515.093,515.604,515.605,512.39,514.715,514.715,515.911,516.096,516.096,516.565,516.565,514.746,516.022,516.161,517.083,517.175,517.178,517.766,517.772,514.36,514.961,515.691,515.856,515.86,515.607,516.246,516.241,514.048,514.872,515.313,515.794,515.919,515.936,516.666,516.67,513.11,515.154,515.154,515.98,516.096,516.095,516.764,516.764,
Transpose (Unpacking),513.561,515.766,515.765,516.772,516.928,516.928,517.417,517.417,513.631,514.312,514.318,515.265,515.27,515.268,515.845,515.839,513.464,514.019,514.767,514.933,514.937,515.095,515.605,515.606,512.391,514.717,514.716,515.912,516.097,516.098,516.566,516.566,514.747,516.025,516.162,517.085,517.175,517.18,517.767,517.774,514.361,514.962,515.692,515.857,515.861,515.611,516.248,516.242,514.049,514.872,515.316,515.795,515.92,515.94,516.667,516.673,513.111,515.155,515.156,515.981,516.097,516.096,516.765,516.765,
2D FFT Y-X-Direction,15.7796,10.3946,10.3809,10.3842,10.327,10.3816,10.345,10.2848,10.3892,10.3615,10.3554,10.3222,10.3767,10.3754,10.3524,10.4271,10.34,10.3839,10.3798,10.3812,10.3355,10.4015,10.3358,10.3847,10.3625,10.4086,10.3893,10.3993,10.3933,10.3464,10.3621,10.3779,10.4005,10.3756,10.3526,10.3383,10.3042,10.365,10.3747,10.3204,10.4,10.3169,10.3568,10.3929,10.3728,10.3998,10.3361,10.3534,10.3402,10.3497,10.3671,10.4001,10.3411,10.3267,10.3949,10.414,10.3328,10.3608,10.3398,10.3865,10.3428,10.3808,10.3591,10.3554,
Run complete,523.051,525.237,525.243,526.259,526.441,526.433,526.897,526.91,523.136,523.838,523.793,524.754,524.746,524.742,525.343,525.313,522.957,523.487,524.268,524.393,524.41,524.571,525.096,525.074,521.87,524.204,524.184,525.39,525.564,525.61,526.033,526.032,524.233,525.508,525.635,526.56,526.647,526.686,527.277,527.279,523.86,524.432,525.172,525.33,525.331,525.121,525.761,525.726,523.53,524.359,524.832,525.3,525.391,525.461,526.18,526.192,522.586,524.624,524.671,525.478,525.57,525.583,526.242,526.225,
