,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),586.264,586.764,588.122,591.066,588.401,591.013,588.465,588.26,585.497,582.158,579.371,579.39,579.522,584.358,585.965,587.312,589.213,590.208,590.279,590.08,591.049,591.047,590.897,591.077,581.149,585.199,581.11,572.979,576.397,576.317,577.128,576.497,591.019,591.043,590.862,588.366,588.351,585.75,579.123,579.066,585.871,583.805,581.31,583.914,584.621,582.991,584.675,584.1,584.832,584.153,590.785,590.986,588.154,590.999,585.777,586.287,580.643,580.819,583.785,586.127,583.714,585.964,583.596,578.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.494,597.641,603.242,608.099,607.65,609.04,619.646,619.193,603.561,610.027,608.497,602.257,611.202,605.448,618.563,621.178,617.509,613.543,617.945,617.567,608.209,604.255,619.331,622.178,609.323,610.817,610.556,611.977,606.707,611.332,626.554,629.331,613.987,613.183,613.253,612.961,611.338,612.716,620.337,618.37,600.114,603.695,599.173,605.638,602.027,604.483,624.594,624.384,608.356,602.968,609.964,611.344,607.173,607.845,620.668,620.564,604.715,603.031,609.614,609.344,599.194,603.542,624.078,624.918,
2D FFT Y-X-Direction,32.6493,21.6524,20.5634,21.5231,21.2825,21.8612,21.583,20.6162,20.8735,22.4809,21.9187,20.5976,21.5185,20.623,22.2091,21.5536,21.2571,20.4233,21.1392,20.6705,21.9733,19.6294,20.4639,21.0682,21.6684,22.7015,20.5759,21.0495,20.9623,22.1126,21.1749,22.2881,22.2317,21.7049,21.7903,21.1987,20.9575,20.9105,20.666,20.4387,19.9166,21.4022,19.8894,20.5978,19.4652,22.4007,21.9907,20.8022,21.8623,20.64,21.7873,22.0643,20.756,21.0631,21.1983,21.2382,21.0216,20.297,20.4573,21.0529,19.9575,21.2912,20.7272,21.6339,
Run complete,607.852,599.009,604.605,609.458,609.02,610.4,621.002,620.551,604.926,611.384,609.856,603.641,612.569,606.825,619.923,622.537,618.864,614.901,619.301,618.922,609.566,605.622,620.689,623.531,610.732,612.219,611.961,613.393,608.134,612.75,627.958,630.751,615.345,614.548,614.642,614.327,612.699,614.075,621.694,619.731,601.476,605.048,600.537,606.994,603.388,605.847,625.966,625.746,609.715,604.34,611.321,612.702,608.547,609.206,622.024,621.926,606.095,604.415,610.983,610.703,600.574,604.909,625.458,626.302,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,633.884,622.409,625.373,622.347,621.385,615.084,623.377,625.433,633.339,633.874,626.932,626.082,615.385,613.953,633.17,634.371,638.239,636.448,617.047,626.011,628.96,627.21,622.981,618.335,617.935,627.312,620.601,624.655,620.691,625.176,618.594,623.725,637.993,630.367,621.34,620.436,625.189,624.667,622.651,620.833,630.152,639.746,614.299,619.105,617.317,611.517,622.659,626.463,632.349,639.401,631.852,628.932,616.072,619.189,621.933,621.21,639.589,638.049,623.102,620.112,611.016,613.078,626.022,628.438,
Transpose (First Send),110.812,91.499,101.328,100.511,101.466,99.6035,102.265,103.05,102.445,101.288,101.749,101.083,100.693,99.7552,103.039,102.768,103.549,101.357,100.219,101.782,102.366,101.633,101.76,100.535,98.2622,102.316,102.774,103.315,103.061,103.438,101.734,101.887,102.982,100.877,102.155,101.073,103.045,102.289,102.237,100.944,98.9483,103.278,99.8575,102.075,101.763,99.7693,102.314,100.893,100.665,102.419,101.638,102.368,101.577,102.926,102.37,102.954,103.028,102.566,102.376,102.677,99.9002,101.329,103.766,103.334,
Transpose (Packing),110.809,91.4973,101.326,100.51,101.463,99.6002,102.264,103.048,102.443,101.286,101.748,101.08,100.69,99.753,103.037,102.766,103.547,101.355,100.217,101.781,102.364,101.631,101.758,100.533,98.2604,102.315,102.772,103.314,103.059,103.437,101.733,101.885,102.981,100.874,102.152,101.072,103.043,102.286,102.236,100.942,98.9462,103.277,99.8561,102.073,101.761,99.7663,102.312,100.891,100.663,102.418,101.637,102.366,101.572,102.924,102.368,102.953,103.026,102.564,102.374,102.675,99.8972,101.327,103.764,103.332,
Transpose (Start Local Transpose),111.234,91.8494,101.748,100.995,101.928,99.9675,102.714,103.531,102.809,101.636,102.23,101.567,101.155,100.113,103.501,103.241,103.892,101.734,100.589,102.136,102.831,102.018,102.151,101.039,98.7949,102.817,103.313,103.822,103.466,103.938,102.117,102.287,103.368,101.235,102.735,101.435,103.41,102.642,102.701,101.432,99.3055,103.668,100.344,102.454,102.137,100.144,102.705,101.413,101.15,102.913,102.014,102.715,101.948,103.261,102.743,103.308,103.435,102.986,102.744,103.126,100.379,101.675,104.128,103.736,
Transpose (Start Receive),111.251,91.8615,101.76,101.008,101.944,99.9815,102.726,103.545,102.821,101.648,102.241,101.579,101.171,100.127,103.513,103.252,103.903,101.746,100.604,102.147,102.842,102.03,102.165,101.055,98.8078,102.829,103.326,103.833,103.482,103.95,102.129,102.298,103.379,101.247,102.752,101.447,103.421,102.655,102.712,101.442,99.321,103.68,100.355,102.467,102.147,100.156,102.717,101.427,101.164,102.926,102.025,102.726,101.967,103.271,102.755,103.32,103.445,102.996,102.755,103.136,100.393,101.687,104.138,103.75,
Transpose (First Receive),144.586,104.554,130.462,128.436,125.561,123.332,127.13,129.549,132.256,130.881,132.693,130.81,130.194,130.209,135.371,134.623,134.006,131.99,127.316,130.793,132.99,131.843,131.61,127.358,132.323,134.497,134.49,135.348,132.014,133.358,129.769,129.728,135.116,131.072,134.584,131.051,134.742,131.387,132.216,131.353,127.115,134.077,128.524,132.787,131.429,127.116,131.98,131.537,131.951,134.117,131.918,133.63,131.866,132.291,132.109,132.999,134.597,133.55,132.297,133.691,122.22,122.253,132.904,132.062,
Transpose (Finished Receive),609.463,608.238,604.357,602.923,602.736,606.766,613.219,609.353,595.328,596.573,598.466,599.295,597.74,595.415,600.037,606.858,607.113,606.871,596.666,593.429,607.34,608.159,613.135,603.509,599.46,599.565,606.15,606.231,604.099,608.117,608.493,610.606,610.683,611.672,611.835,612.763,613.164,613.125,612.921,605.535,597.006,596.74,594.692,597.015,596.912,598.676,598.779,599.421,613.213,603.429,605.944,608.21,602.604,602.844,613.25,612.161,607.919,603.645,601.8,602.233,603.651,603.681,602.297,608.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.53,621.052,624.022,620.99,620.024,613.724,622.023,624.083,631.985,632.517,625.575,624.717,614.027,612.59,631.817,633.019,636.891,635.005,615.679,624.657,627.611,625.854,621.627,616.976,616.575,625.956,619.245,623.303,619.33,623.822,617.136,622.375,636.636,629.013,619.984,619.074,623.804,623.31,621.297,619.477,628.795,638.376,612.933,617.749,615.961,610.154,621.3,625.109,630.994,638.046,630.484,627.57,614.706,617.819,620.582,619.855,638.235,636.694,621.743,618.757,609.657,611.721,624.668,627.087,
2D FFT Y-X-Direction,32.1881,21.0249,20.4966,19.68,21.6744,19.8161,21.4033,22.1883,20.511,19.9321,20.7555,20.0911,19.9772,19.0449,21.6579,21.3871,21.9863,20.7435,20.1176,21.6875,21.4475,20.7139,21.3292,20.1013,19.3114,22.0011,21.6682,22.2121,21.7833,22.1649,20.2417,20.3925,21.9127,20.5716,21.5705,20.4956,22.1516,21.3947,21.884,20.5876,19.4604,21.6192,20.4242,22.644,22.1109,20.113,22.0831,20.6624,20.4185,21.8224,20.7163,21.4404,21.2714,22.6256,21.3004,21.8818,20.7713,20.4887,21.0237,21.322,19.6468,21.0625,22.5308,22.1004,
Run complete,633.888,622.414,625.379,622.352,621.389,615.089,623.381,625.438,633.343,633.878,626.938,626.087,615.39,613.957,633.174,634.376,638.243,636.454,617.053,626.016,628.965,627.214,622.985,618.339,617.94,627.317,620.607,624.659,620.695,625.181,618.599,623.731,637.997,630.371,621.344,620.441,625.193,624.671,622.655,620.838,630.197,639.873,614.353,619.161,617.371,613.061,622.714,626.507,632.354,639.405,631.856,628.937,616.077,619.203,621.937,621.215,639.593,638.054,623.107,620.117,611.02,613.083,626.026,628.441,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,632.509,624.576,629.585,619.37,636.769,639.496,627.587,634.51,623.842,619.77,643.373,640.198,647.746,645.63,627.314,621.968,634.683,632.632,631.345,632.704,638.556,640.053,632.763,632.635,638.374,638.504,626.703,630.322,645.65,644.239,630.666,631.446,634.748,635.719,628.313,630.044,646.408,646.707,624.7,621.079,628.948,625.654,639.556,636.947,642.661,641.466,637.503,638.388,642.334,641.752,633.305,624.341,637.967,639.63,619.946,625.039,635.338,636.146,618.318,621.649,639.559,643.581,621.439,623.072,
Transpose (First Send),105.566,91.9852,101.84,101.342,101.845,103.314,102.109,102.83,101.589,99.9262,103.022,101.677,103.983,104.564,102.138,101.263,102.069,102.326,102.036,102.696,101.507,101.956,102.655,102.518,102.643,102.234,100.837,102.207,103.059,102.728,102.717,101.985,102.062,101.375,100.111,101.368,102.855,104.701,102.088,100.505,102.469,101.446,103.352,103.174,102.514,103.179,102.696,102.99,102.135,102.491,102.838,101.925,103.955,103.951,100.357,101.964,103.04,102.808,100.638,101.926,101.65,103.891,100.841,102.209,
Transpose (Packing),105.564,91.9829,101.838,101.34,101.843,103.312,102.108,102.828,101.586,99.9236,103.02,101.675,103.981,104.562,102.136,101.261,102.067,102.324,102.035,102.695,101.505,101.955,102.654,102.517,102.642,102.232,100.834,102.205,103.057,102.726,102.716,101.984,102.06,101.373,100.108,101.366,102.852,104.699,102.087,100.503,102.467,101.44,103.351,103.172,102.512,103.177,102.694,102.989,102.133,102.489,102.837,101.922,103.953,103.949,100.355,101.962,103.038,102.805,100.636,101.924,101.648,103.889,100.839,102.208,
Transpose (Start Local Transpose),105.995,92.344,102.225,101.737,102.181,103.649,102.445,103.286,101.93,100.317,103.53,102.165,104.35,104.905,102.482,101.633,102.426,102.706,102.398,103.044,101.864,102.297,102.989,102.978,103.126,102.669,101.34,102.689,103.417,103.113,103.079,102.34,102.429,101.731,100.618,101.73,103.399,105.04,102.49,100.957,102.804,102.018,103.712,103.539,102.853,103.523,103.046,103.324,102.53,102.892,103.203,102.288,104.307,104.33,100.709,102.311,103.378,103.175,100.998,102.281,101.991,104.234,101.174,102.551,
Transpose (Start Receive),106.009,92.3569,102.238,101.748,102.196,103.658,102.455,103.297,101.943,100.333,103.546,102.177,104.363,104.914,102.492,101.644,102.436,102.719,102.409,103.054,101.878,102.307,103,102.988,103.136,102.684,101.355,102.7,103.431,103.125,103.088,102.35,102.441,101.743,100.632,101.742,103.415,105.053,102.499,100.966,102.814,102.041,103.722,103.551,102.875,103.534,103.056,103.335,102.541,102.905,103.212,102.301,104.321,104.34,100.722,102.322,103.389,103.185,101.009,102.29,102.001,104.245,101.186,102.563,
Transpose (First Receive),139.101,131.931,134.338,131.836,130.004,131.781,129.992,131.775,128.175,128.232,132.769,129.849,135.391,136.289,132.804,129.833,132.158,133.471,132.22,133.463,132.869,133.424,134.164,133.939,134.45,134.354,131.674,133.781,133.201,133.386,133.012,131.64,135.755,133.756,130.834,133.375,133.804,136.385,133.888,130.711,133.605,133.73,135.002,134.785,134.158,135.537,134.087,134.795,132.443,133.619,133.705,131.446,134.541,134.128,131.265,131.223,134.913,133.837,129.815,132.553,130.997,134.386,129.758,131.902,
Transpose (Finished Receive),607.649,603.042,602.965,606.317,604.976,600.485,607.349,612.035,612.46,612.562,610.195,611.055,611.498,612.403,612.595,608.064,605.479,606.692,606.675,606.474,593.777,589.226,586.294,589.243,612.57,611.657,607.515,598.821,589.107,595.071,612.581,601.58,606.721,606.361,595.188,601.664,598.486,606.755,606.642,602.279,599.315,600.084,600.233,601.391,601.048,601.515,612.598,602.314,600.228,599.541,599.453,591.649,591.776,606.435,606.587,602.842,597.037,597.488,597.649,595.148,595.137,605.649,612.217,604.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.155,623.127,628.136,617.912,635.409,638.141,626.128,633.061,622.487,618.408,642.019,638.845,646.388,644.277,625.955,620.603,633.334,631.281,629.981,631.353,637.199,638.701,631.314,631.281,637.02,637.13,625.339,628.87,644.295,642.884,629.307,630.082,633.297,634.367,626.953,628.663,645.054,645.324,623.344,619.724,627.592,624.297,638.202,635.593,641.31,640.109,636.143,637.022,640.89,640.398,631.95,622.983,636.607,638.277,618.584,623.683,633.985,634.796,616.958,620.295,638.202,642.131,620.079,621.623,
2D FFT Y-X-Direction,32.3812,21.3663,20.6869,20.1894,20.4541,21.2303,21.1976,21.9192,21.6017,19.9401,22.6749,21.345,21.3535,21.615,21.3556,20.4806,20.6737,20.9291,21.0541,21.7137,20.3027,20.7478,21.1221,20.9847,21.376,20.964,20.5612,21.931,21.0826,20.8596,21.7954,21.067,21.0905,20.4127,19.724,20.9806,21.2744,22.3119,21.9978,20.417,21.8404,20.8098,21.8836,21.7017,21.2833,21.7695,21.3353,21.6295,20.8377,21.19,22.101,21.187,21.2898,21.2844,20.3149,21.921,21.6274,21.3921,20.2817,21.57,20.8228,21.8161,20.5623,21.9311,
Run complete,632.514,624.581,629.59,619.375,636.774,639.5,627.592,634.515,623.846,619.775,643.378,640.202,647.751,645.634,627.319,621.973,634.709,632.658,631.368,632.73,638.591,640.095,632.814,632.679,638.378,638.51,626.708,630.349,645.696,644.279,630.671,631.463,634.751,635.723,628.318,630.062,646.413,646.712,624.705,621.084,628.953,625.66,639.56,636.952,642.666,641.471,637.51,638.394,642.339,641.755,633.31,624.347,637.973,639.636,619.951,625.044,635.36,636.17,618.338,621.672,639.586,643.586,621.443,623.077,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,630.179,630.011,635.371,635.726,635.056,635.872,636.481,634.738,604.382,602.735,633.931,632.681,601.919,603.529,602.125,600.34,630.181,628.786,628.946,625.596,618.722,630.056,629.344,625.537,626.621,629.47,624.906,621.96,620.036,618.75,621.411,622.521,621.206,622.599,623.649,625.577,627.592,629.037,629.139,625.908,629.347,626.479,622.058,620.584,615.253,613.856,617.533,618.289,620.434,622.226,624.301,624.594,627.039,629.455,629.232,627.85,628.543,629.072,624.316,620.878,614.129,613.826,622.722,625.577,
Transpose (First Send),106.661,93.9973,104.97,104.909,102.561,102.343,102.516,101.351,101.963,101.078,103.377,102.749,100.171,101.848,102.765,102.441,100.946,97.5271,104.019,106.87,102.102,102.66,102.174,101.557,100.756,102.534,105.042,105.046,102.638,101.753,101.318,101.874,102.006,102.499,102.671,102.822,102.041,102.491,101.523,102.802,100.95,101.785,105.725,105.667,101.616,101.124,102.491,102.283,103.079,102.599,103.169,101.839,102.011,102.769,102.507,101.947,101.384,99.6149,105.166,105.29,99.9303,102.006,102.396,102.951,
Transpose (Packing),106.659,93.9956,104.968,104.907,102.559,102.34,102.514,101.348,101.961,101.076,103.375,102.747,100.167,101.846,102.764,102.44,100.944,97.5243,104.017,106.869,102.098,102.658,102.172,101.554,100.754,102.532,105.04,105.044,102.636,101.751,101.315,101.873,102.003,102.497,102.669,102.82,102.039,102.488,101.522,102.8,100.948,101.783,105.724,105.666,101.613,101.12,102.489,102.282,103.078,102.598,103.168,101.837,102.008,102.767,102.505,101.944,101.383,99.613,105.164,105.288,99.9268,102.003,102.394,102.949,
Transpose (Start Local Transpose),107.053,94.3381,105.327,105.26,102.912,102.686,102.858,101.703,102.278,101.415,103.744,103.082,100.516,102.181,103.107,102.774,101.26,97.8844,104.364,107.223,102.48,102.987,102.515,101.892,101.092,103.032,105.378,105.377,102.968,102.097,101.669,102.207,102.361,102.822,103.093,103.459,102.532,103.03,101.868,103.175,101.283,102.247,106.086,106.012,101.968,101.484,102.857,102.638,103.41,102.959,103.507,102.183,102.359,103.117,102.887,102.302,101.704,99.9597,105.507,105.63,100.274,102.343,102.733,103.292,
Transpose (Start Receive),107.066,94.351,105.339,105.272,102.925,102.696,102.871,101.72,102.288,101.427,103.755,103.093,100.534,102.19,103.117,102.783,101.27,97.8988,104.375,107.234,102.492,102.999,102.527,101.91,101.103,103.05,105.39,105.388,102.982,102.107,101.682,102.216,102.376,102.831,103.102,103.478,102.541,103.05,101.878,103.184,101.294,102.26,106.097,106.022,101.979,101.494,102.868,102.648,103.42,102.972,103.516,102.197,102.373,103.127,102.899,102.318,101.712,99.9716,105.518,105.641,100.285,102.354,102.744,103.302,
Transpose (First Receive),139.779,99.1554,136.914,136.55,127.339,127.393,128.002,127.264,131.958,128.714,134.267,133.659,128.828,133.196,134.884,133.898,125.934,99.9443,134.679,137.951,132.222,133.479,132.654,131.276,131.088,134.916,137.137,137.024,130.732,128.499,128.94,128.464,133.898,136.208,135.711,136.038,131.91,132.722,131.921,132.467,128.107,132.622,137.09,136.759,129.335,128.204,131.56,131.126,135.359,134.373,134.688,132.115,131.467,133.449,133.341,131.505,130.325,121.455,134.599,134.758,121.39,128.331,129.608,129.782,
Transpose (Finished Receive),625.947,625.792,627.117,627.442,627.442,627.35,627.492,627.316,598.259,599.897,598.5,599.942,599.502,601.464,599.494,598.189,627.038,626.09,626.531,622.108,616.672,627.412,627.287,622.803,624.577,627.412,622.853,615.016,617.984,614.966,618.109,620.477,618.215,620.514,620.683,620.745,623.095,626.986,627.054,623.415,627.265,624.436,619.587,614.76,613.204,608.989,613.573,614.979,614.778,614.94,621.574,621.705,623.705,627.411,627.188,621.839,626.357,626.891,622.27,618.238,610.941,611.098,620.449,623.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.822,628.647,634.014,634.376,633.694,634.519,635.13,633.377,603.028,601.375,632.578,631.329,600.559,602.162,600.773,598.885,628.833,627.434,627.569,624.137,617.365,628.686,627.978,624.175,625.269,628.105,623.545,620.601,618.677,617.391,620.061,621.169,619.847,621.211,622.29,624.223,626.239,627.68,627.76,624.554,627.962,625.129,620.702,619.223,613.896,612.498,616.178,616.936,619.073,620.873,622.95,623.24,625.673,628.103,627.879,626.462,627.186,627.719,622.962,619.522,612.777,612.468,621.366,624.226,
2D FFT Y-X-Direction,32.2722,22.3159,21.0869,21.0483,21.1276,20.9134,22.0293,20.865,21.1952,20.3118,21.0259,20.7213,20.1969,21.8754,21.4363,21.1117,22.4524,19.1617,21.5652,22.7856,21.0051,21.5624,21.1331,20.516,20.8939,22.6645,22.1565,22.16,21.8703,20.9892,20.2315,20.7882,20.8563,21.3502,21.0169,21.1329,20.84,21.2843,21.159,22.4368,20.1385,20.9694,22.4119,22.3628,20.4544,19.962,21.0448,20.8382,21.8883,21.4164,22.2029,21.1887,21.1105,21.8622,21.41,20.8505,21.4855,19.7166,21.3422,21.383,20.3513,22.4281,21.2984,21.853,
Run complete,630.183,630.017,635.376,635.73,635.06,635.877,636.485,634.743,627.461,627.15,634,632.749,627.296,627.424,627.358,627.432,630.185,628.791,628.951,625.6,618.726,630.059,629.348,625.541,626.627,629.475,624.91,621.965,620.041,618.755,621.416,622.526,621.211,622.604,623.655,625.582,627.596,629.041,629.144,625.913,629.352,626.484,622.062,620.589,615.257,613.861,617.538,618.293,620.439,622.231,624.305,624.598,627.044,629.459,629.235,627.855,628.546,629.077,624.321,620.882,614.134,613.831,622.726,625.581,
