,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031313,0.01787,0.018206,0.017774,0.018634,0.018091,0.017545,0.018642,0.018596,0.01821,0.019009,0.018188,0.019094,0.018956,0.019065,0.019008,0.017532,0.018886,0.019156,0.018002,0.019528,0.01748,0.022853,0.018457,0.018436,0.01805,0.01832,0.019106,0.017398,0.019208,0.017679,0.01824,0.021225,0.018797,0.018216,0.018267,0.017749,0.018656,0.024805,0.019226,0.019104,0.018789,0.018311,0.018052,0.018218,0.017908,0.020056,0.017815,0.018902,0.018908,0.017919,0.017668,0.017798,0.018331,0.018604,0.018241,0.018168,0.018436,0.018202,0.018174,0.019209,0.019106,0.01807,0.017712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031564,0.018078,0.018776,0.017979,0.018851,0.018256,0.017761,0.018855,0.018833,0.01838,0.019273,0.018395,0.019291,0.019123,0.019321,0.019206,0.017725,0.01907,0.019365,0.018229,0.01979,0.017656,0.023039,0.018652,0.018652,0.018197,0.018538,0.019281,0.01758,0.01941,0.017883,0.018425,0.021464,0.019022,0.018412,0.018454,0.017922,0.018881,0.025022,0.01943,0.019317,0.018989,0.018523,0.01821,0.018409,0.01811,0.020213,0.017977,0.019094,0.01911,0.018099,0.017877,0.017975,0.018526,0.018753,0.018428,0.018364,0.018642,0.018393,0.018374,0.019401,0.019378,0.018248,0.017911,
Transpose (Finished All2All),107.614,103.899,105.932,109.268,105.694,103.967,109.271,104.251,104.151,108.581,103.816,103.735,106.589,106.896,107.486,108.582,109.374,107.696,106.02,104.347,108.391,106.901,107.104,109.375,106.004,103.83,105.695,103.813,107.676,109.378,109.428,103.387,108.029,103.285,104.906,102.909,106.527,109.761,111.372,111.387,105.03,103.712,104.782,104.638,106.238,106.615,106.197,106.614,105.341,106.097,103.219,105.338,109.343,104.344,107.715,109.338,103.509,109.972,107.248,106.561,105.612,109.971,107.248,108.269,
Transpose (Unpacking),107.615,103.9,105.932,109.268,105.695,103.968,109.271,104.251,104.151,108.581,103.816,103.735,106.589,106.896,107.486,108.583,109.374,107.697,106.021,104.347,108.392,106.902,107.105,109.375,106.004,103.83,105.695,103.813,107.677,109.379,109.432,103.388,108.029,103.286,104.906,102.91,106.527,109.761,111.372,111.392,105.031,103.712,104.783,104.638,106.239,106.615,106.197,106.614,105.341,106.098,103.22,105.339,109.343,104.345,107.715,109.338,103.509,109.973,107.248,106.562,105.613,109.972,107.249,108.269,
2D FFT Y-X-Direction,0.030961,0.017534,0.01786,0.017461,0.018244,0.01785,0.017195,0.018266,0.018197,0.017887,0.018703,0.017863,0.018764,0.018466,0.0187,0.018703,0.017288,0.018588,0.018804,0.017768,0.01914,0.017167,0.022555,0.018163,0.01812,0.017771,0.018011,0.018724,0.01709,0.018831,0.017348,0.017839,0.020849,0.018459,0.017849,0.017953,0.01749,0.018414,0.024498,0.018874,0.018786,0.018479,0.018003,0.017773,0.017908,0.017617,0.019737,0.017506,0.018568,0.01851,0.017635,0.017362,0.017556,0.017961,0.018314,0.017954,0.017899,0.018115,0.017864,0.017848,0.018876,0.018758,0.017758,0.017429,
Run complete,107.631,103.914,105.947,109.284,105.709,103.981,109.286,104.264,104.166,108.596,103.831,103.75,106.603,106.911,107.502,108.598,109.387,107.711,106.036,104.361,108.407,106.916,107.121,109.391,106.021,103.845,105.709,103.828,107.692,109.396,109.517,103.401,108.045,103.303,104.922,102.926,106.541,109.777,111.387,111.484,105.045,103.727,104.799,104.654,106.254,106.63,106.213,106.628,105.355,106.113,103.234,105.352,109.358,104.36,107.729,109.352,103.523,109.988,107.264,106.576,105.627,109.987,107.264,108.284,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,106.902,104.803,105.197,108.619,110.259,105.132,110.26,105.374,110.834,112.481,109.165,110.878,110.786,107.611,112.587,109.645,107.959,110.477,109.714,109.372,113.101,111.144,112.999,111.345,108.37,106.753,106.216,105.124,108.447,105.092,106.472,107.301,110.347,106.273,104.342,109.503,109.013,112.109,112.156,107.793,105.02,104.346,108.179,106.547,114.783,114.75,113.115,111.289,107.461,104.03,103.987,103.977,109.103,109.1,105.988,106.014,108.376,109.982,108.797,107.176,110.519,109.981,110.426,108.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031242,0.017722,0.018785,0.018001,0.017453,0.017695,0.017913,0.018081,0.01801,0.017667,0.018331,0.018324,0.019153,0.01919,0.018578,0.018409,0.017409,0.018222,0.017978,0.017687,0.019712,0.01926,0.017648,0.023647,0.0183,0.017708,0.018452,0.018704,0.017948,0.018212,0.027257,0.018051,0.021156,0.018919,0.018798,0.019552,0.018038,0.018457,0.018499,0.03208,0.018451,0.017874,0.022834,0.018306,0.018309,0.018339,0.019417,0.017249,0.018206,0.018916,0.017813,0.018383,0.017748,0.018254,0.017909,0.017584,0.018308,0.017824,0.018148,0.017477,0.018221,0.017911,0.01856,0.01784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031506,0.017946,0.019158,0.018217,0.017626,0.017867,0.018125,0.018289,0.018225,0.017845,0.018538,0.018558,0.019354,0.019363,0.018743,0.018625,0.017617,0.018436,0.018208,0.017891,0.019967,0.019443,0.017868,0.023869,0.018533,0.017866,0.018661,0.018911,0.018122,0.01845,0.027506,0.018222,0.021428,0.019125,0.01899,0.019721,0.018208,0.01864,0.018706,0.032302,0.01864,0.01807,0.023054,0.018478,0.018508,0.018574,0.019571,0.017418,0.018392,0.019145,0.018016,0.018608,0.017933,0.018444,0.018058,0.017762,0.018463,0.017985,0.018361,0.017652,0.01838,0.01816,0.018744,0.018057,
Transpose (Finished All2All),106.885,104.787,105.18,108.603,110.244,105.116,110.244,105.358,110.818,112.464,109.148,110.786,110.769,107.594,112.499,109.628,107.943,110.392,109.696,109.287,112.994,111.053,112.982,111.329,108.353,106.737,106.198,105.107,108.359,105.075,106.455,107.208,110.26,106.256,104.325,109.414,108.924,112.025,112.058,107.776,105.003,104.327,108.162,106.53,114.682,114.649,113.008,111.271,107.445,104.013,103.971,103.958,109.087,109.085,105.972,105.998,108.289,109.965,108.78,107.159,110.421,109.965,110.409,108.35,
Transpose (Unpacking),106.885,104.787,105.181,108.604,110.244,105.117,110.245,105.359,110.818,112.465,109.149,110.79,110.77,107.594,112.502,109.629,107.943,110.396,109.696,109.29,112.998,111.056,112.982,111.329,108.354,106.737,106.199,105.108,108.363,105.075,106.456,107.214,110.263,106.256,104.325,109.419,108.927,112.028,112.063,107.776,105.004,104.328,108.163,106.531,114.686,114.654,113.013,111.272,107.445,104.014,103.971,103.959,109.088,109.085,105.972,105.998,108.292,109.966,108.781,107.16,110.424,109.965,110.41,108.35,
2D FFT Y-X-Direction,0.030836,0.017416,0.018376,0.017705,0.017139,0.017447,0.017588,0.017791,0.017643,0.017326,0.017992,0.018025,0.018758,0.01876,0.018222,0.018035,0.017192,0.01787,0.017653,0.017461,0.01936,0.018967,0.017313,0.023282,0.01798,0.017446,0.018121,0.018381,0.01765,0.017848,0.026864,0.017712,0.020687,0.018586,0.018489,0.01923,0.017771,0.018121,0.018227,0.031683,0.018118,0.017494,0.02246,0.017949,0.017983,0.017984,0.019096,0.016997,0.017927,0.018476,0.017515,0.018093,0.017437,0.017914,0.017642,0.017287,0.017984,0.017501,0.017797,0.017164,0.017878,0.017614,0.018248,0.017502,
Run complete,106.902,104.803,105.197,108.619,110.259,105.132,110.26,105.375,110.834,112.481,109.165,110.878,110.786,107.611,112.587,109.645,107.959,110.478,109.714,109.373,113.102,111.144,112.999,111.346,108.37,106.753,106.217,105.124,108.447,105.092,106.472,107.301,110.347,106.273,104.343,109.503,109.013,112.11,112.156,107.793,105.02,104.346,108.179,106.547,114.783,114.75,113.115,111.289,107.461,104.03,103.987,103.978,109.103,109.101,105.989,106.014,108.377,109.982,108.797,107.176,110.52,109.982,110.426,108.367,
