,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),22.9707,21.4962,21.6859,21.6871,21.6755,21.6643,21.6588,21.671,21.68,21.6659,21.6941,21.6885,21.6798,21.6776,21.727,21.7303,21.6563,21.6667,21.6649,21.6385,21.6437,21.6574,21.6725,21.6748,21.6657,21.657,21.7989,21.7971,21.7879,21.7797,21.6588,21.667,21.6629,21.6719,21.6747,21.6628,21.6871,21.6707,21.6756,21.6499,21.6764,21.6599,21.7106,21.711,21.69,21.6755,21.71,21.7106,21.671,21.6794,21.6902,21.6816,21.6756,21.6752,21.6716,21.6566,21.7908,21.7889,21.6754,21.6782,21.6605,21.6695,21.7945,21.7913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9714,21.4965,21.6868,21.6874,21.6759,21.6646,21.6592,21.6714,21.6806,21.6666,21.6944,21.6889,21.6801,21.678,21.7274,21.7306,21.6566,21.667,21.6653,21.6389,21.6441,21.6578,21.6728,21.6751,21.666,21.6574,21.7992,21.7978,21.7883,21.7804,21.6594,21.6673,21.6633,21.6722,21.6751,21.6632,21.6874,21.671,21.676,21.6502,21.677,21.6604,21.7109,21.7113,21.6904,21.676,21.7103,21.711,21.6714,21.6798,21.6906,21.682,21.676,21.6755,21.6719,21.6568,21.7912,21.7895,21.6759,21.6785,21.6609,21.6699,21.7947,21.7916,
Transpose (Finished All2All),106.092,106.747,106.779,107.03,107.033,106.955,106.658,106.6,106.334,107.049,107.133,107.528,107.531,107.382,107.03,106.961,106.398,107.246,107.343,107.79,107.794,107.654,107.26,107.203,106.457,106.996,107.091,107.548,107.548,107.405,106.897,106.866,106.378,106.708,107.004,107.282,107.287,107.249,107.036,106.806,106.433,107.133,107.237,107.682,107.687,107.548,107.052,106.97,106.171,107.165,107.241,107.706,107.711,107.601,107.081,107.05,106.98,107.065,107.065,107.267,107.268,107.257,106.943,106.38,
Transpose (Unpacking),127.331,127.959,128.386,128.622,128.776,128.69,128.435,128.381,127.443,128.154,128.628,129.016,129.223,129.07,128.775,128.705,127.403,128.243,128.788,129.228,129.484,129.331,129.049,128.996,127.714,128.249,128.506,128.963,129.192,129.043,128.715,128.684,127.913,128.239,128.542,128.819,129.082,129.042,128.658,128.426,127.564,128.257,128.625,129.067,129.365,129.217,128.793,128.708,126.997,127.983,128.626,129.088,129.44,129.323,128.889,128.855,128.749,128.836,128.74,128.933,129.088,129.068,128.211,127.648,
2D FFT Y-X-Direction,1.44983,1.25152,1.26055,1.26532,1.267,1.25273,1.25061,1.26599,1.26033,1.24113,1.26301,1.25708,1.25936,1.25542,1.25159,1.24975,1.2408,1.24978,1.26908,1.24183,1.23849,1.2497,1.24932,1.25916,1.25471,1.2415,1.25689,1.25563,1.25863,1.25178,1.24634,1.25913,1.24969,1.26591,1.26162,1.24989,1.26807,1.24974,1.27253,1.25091,1.26476,1.24727,1.26162,1.26124,1.27019,1.25555,1.25168,1.24923,1.25224,1.26538,1.27456,1.26002,1.25652,1.26058,1.26501,1.24777,1.26172,1.25982,1.25593,1.25736,1.25464,1.26497,1.25797,1.25448,
Run complete,128.102,128.722,129.146,129.382,129.534,129.453,129.195,129.152,128.214,128.918,129.388,129.776,129.982,129.831,129.536,129.47,128.173,129.005,129.551,129.986,130.243,130.096,129.811,129.765,128.482,129.014,129.262,129.723,129.951,129.806,129.478,129.447,128.681,128.999,129.303,129.579,129.839,129.801,129.42,129.187,128.424,129.016,129.388,129.829,130.128,129.976,129.556,129.47,127.768,128.743,129.386,129.848,130.198,130.084,129.652,129.623,129.512,129.598,129.505,129.693,129.85,129.826,128.976,128.411,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,131.02,131.391,131.639,131.839,131.987,131.932,131.471,131.215,130.445,131.164,131.739,132.063,132.256,132.051,131.81,131.665,130.387,131.227,131.765,132.211,132.506,132.398,132.025,131.996,130.34,131.146,131.723,132.154,132.33,132.159,131.975,131.924,130.739,131.132,131.592,131.814,132.038,132,131.491,131.162,130.684,131.492,131.926,132.414,132.76,132.627,132.244,132.197,130.751,131.554,132.047,132.512,132.839,132.604,132.394,132.256,130.914,131.482,131.901,132.108,132.424,132.286,131.908,131.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.959,21.4544,21.6789,21.6692,21.6657,21.6745,21.665,21.6685,21.676,21.682,21.6882,21.6933,22.2799,21.6732,21.6995,21.6957,21.7205,21.7194,21.6662,21.6549,21.7655,21.7594,21.7907,21.7906,21.6846,21.6849,21.6651,21.6662,21.645,21.6664,21.7003,21.6957,21.6448,21.6667,21.6611,21.668,21.6559,21.6643,21.6818,21.6762,21.6751,21.6472,21.6826,21.6869,21.688,21.6712,21.77,21.7711,21.6685,21.6554,21.6626,21.6322,21.7143,21.6636,21.784,21.7846,21.6722,21.6586,21.6788,21.6721,21.9378,21.6632,21.6799,21.6716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9596,21.4547,21.6794,21.6696,21.6663,21.6748,21.6654,21.6689,21.6763,21.6823,21.6884,21.6937,22.2841,21.6737,21.6997,21.6964,21.7208,21.7197,21.6665,21.6553,21.766,21.7598,21.791,21.791,21.6848,21.6852,21.6656,21.6666,21.6453,21.6673,21.7009,21.6966,21.6451,21.6671,21.6615,21.6686,21.6563,21.6646,21.6821,21.6765,21.6754,21.6476,21.6829,21.6876,21.6884,21.6717,21.7704,21.7714,21.6688,21.6558,21.663,21.6326,21.7238,21.664,21.7844,21.7849,21.6725,21.6591,21.6794,21.6724,21.9427,21.6637,21.6801,21.672,
Transpose (Finished All2All),108.784,109.181,109.241,109.453,109.456,109.407,109.148,108.88,108.583,109.309,109.412,109.74,109.744,109.62,109.25,109.192,108.624,109.473,109.551,110.002,110.006,109.905,109.46,109.42,108.592,109.413,109.531,109.963,109.967,109.795,109.41,109.358,108.508,108.911,109.24,109.468,109.472,109.435,109.201,108.871,108.914,109.741,109.808,110.301,110.308,110.184,109.714,109.662,108.99,109.813,109.894,110.354,110.358,110.201,109.746,109.691,108.867,109.432,109.486,109.696,109.7,109.66,109.369,109.219,
Transpose (Unpacking),130.247,130.632,130.88,131.077,131.229,131.171,130.709,130.443,129.676,130.399,130.979,131.3,131.449,131.29,131.01,130.901,129.618,130.463,131.001,131.456,131.748,131.633,131.265,131.23,129.573,130.385,130.967,131.397,131.572,131.396,131.213,131.159,129.972,130.371,130.83,131.057,131.278,131.238,130.729,130.398,129.913,130.733,131.167,131.656,131.997,131.867,131.483,131.43,129.982,130.796,131.288,131.747,132.037,131.843,131.572,131.486,130.154,130.718,131.141,131.348,131.532,131.491,131.054,130.906,
2D FFT Y-X-Direction,1.47934,1.24911,1.2581,1.25552,1.2553,1.2659,1.24766,1.25153,1.26042,1.26714,1.27251,1.27747,1.24851,1.25258,1.24458,1.24207,1.24381,1.23932,1.25161,1.24304,1.25679,1.25243,1.25219,1.25222,1.24952,1.25034,1.24427,1.24882,1.24525,1.26722,1.25621,1.25393,1.24409,1.26909,1.24757,1.25835,1.2457,1.25367,1.26171,1.25693,1.27233,1.24312,1.26127,1.26598,1.27761,1.25635,1.25088,1.25233,1.25692,1.24625,1.2755,1.24187,1.26126,1.24845,1.25841,1.2576,1.26208,1.24647,1.26156,1.25471,1.24238,1.26119,1.26153,1.25452,
Run complete,131.02,131.391,131.64,131.84,131.988,131.932,131.471,131.215,130.445,131.164,131.739,132.063,132.256,132.051,131.81,131.666,130.388,131.227,131.766,132.211,132.506,132.398,132.025,131.996,130.341,131.147,131.724,132.154,132.33,132.159,131.975,131.924,130.739,131.132,131.592,131.815,132.038,132,131.492,131.162,130.684,131.493,131.926,132.415,132.76,132.627,132.244,132.198,130.751,131.554,132.047,132.512,132.839,132.604,132.395,132.256,130.915,131.483,131.902,132.108,132.424,132.288,131.908,131.672,
