,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.84427,1.34185,1.26799,1.27837,1.27165,1.3296,1.19034,1.27267,1.26705,1.25526,1.25779,1.28264,1.28778,1.23947,1.25238,1.28667,1.26893,1.2679,1.33454,1.25819,1.24181,1.23971,1.24832,1.25233,1.27238,1.29487,1.25576,1.30268,1.30294,1.26928,1.26977,1.26764,1.28332,1.23225,1.29944,1.25786,1.2841,1.24403,1.25206,1.28298,1.28332,1.25899,1.3207,1.28369,1.25063,1.35148,1.24968,1.27771,1.32096,1.27452,1.27143,1.28762,1.24585,1.29626,1.32066,1.27869,1.25816,1.2205,1.27866,1.27161,1.24369,1.31775,1.30458,1.2645,
Run complete,1998.51,1976.69,1892,1935.83,1998.52,1991.98,1983.18,1912.38,1974.67,1984.25,1765.17,1991.07,1977.58,1991.09,1978.92,1752.11,2018.81,1729.1,2011.96,2035.99,2035.99,1847.95,1944.76,2025.6,1845.21,1831.99,1838.58,1818.71,1845.21,1825.38,1713.58,1838.56,1718.31,1746.08,1711.68,1752.73,1711.67,1724.97,1752.73,1739.31,1930.9,1975.62,1937.68,1975.65,1975.64,1917.08,1944.43,1729.05,2024.61,2037.73,2037.76,1820.27,1711.67,1982.91,2031.36,2031.15,2026.83,1909.42,1765.45,1901.83,2033.58,2033.59,1887.17,1810.51,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1988.46,1894.72,1920.25,2030.5,1727.8,1920.23,1727.81,1708.78,1922.6,1936.11,1920.52,1942.71,1929.26,1942.71,1859.94,1920.5,1973.46,1799.53,2009.04,1926.47,1973.48,1798.05,1859.76,1828.93,1733.11,1782.44,1765.53,1732.09,1718.87,1789.04,1782.44,1789.03,1856.19,1950.93,1934.13,1950.93,1921.05,1910.66,1927.63,1940.62,1830.99,1837.65,1848.39,1817.47,1848.38,1818.38,1784.87,1824.26,1774.39,1951.39,1747.71,2011.3,2018.14,1894.2,2018.15,1944.83,1806.7,1716.29,1775.84,1830.63,1937.85,1937.85,1814.98,1800.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87784,1.27765,1.30629,1.27134,1.29698,1.29347,1.23848,1.27019,1.29729,1.24086,1.27257,1.25868,1.28861,1.33024,1.28419,1.26449,1.286,1.34277,1.25911,1.2849,1.26329,1.26752,1.26888,1.26179,1.31848,1.26762,1.2795,1.30999,1.26925,1.24697,1.19876,1.25828,1.2743,1.23766,1.28854,1.26569,1.27784,1.27559,1.28084,1.27674,1.28536,1.27421,1.27427,1.30269,1.26397,1.26527,1.27795,1.27864,1.29823,1.26671,1.27991,1.27661,1.25547,1.27046,1.32284,1.2734,1.25519,1.28081,1.26597,1.26359,1.22503,1.32359,1.25693,1.24024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87843,1.27809,1.30663,1.27192,1.29724,1.29381,1.23879,1.27059,1.29769,1.24115,1.27297,1.259,1.28889,1.33048,1.2846,1.26482,1.28625,1.34301,1.25943,1.28521,1.26357,1.26777,1.26915,1.26207,1.31883,1.26787,1.2798,1.31039,1.26959,1.24719,1.19911,1.25865,1.27458,1.23814,1.28941,1.266,1.27819,1.27627,1.28118,1.27709,1.28563,1.27452,1.27454,1.30324,1.26436,1.26554,1.27825,1.27887,1.29854,1.26702,1.28026,1.27695,1.2558,1.27079,1.32312,1.27362,1.25551,1.28121,1.26635,1.264,1.22524,1.32396,1.25728,1.24059,
Transpose (Finished All2All),1988.33,1894.61,1920.14,2030.39,1727.69,1920.13,1727.68,1708.67,1922.49,1935.99,1920.4,1942.59,1929.15,1942.6,1859.83,1920.39,1973.35,1799.41,2008.93,1926.36,1973.37,1797.93,1859.64,1828.81,1732.98,1782.33,1765.42,1731.98,1718.75,1788.92,1782.33,1788.92,1856.04,1950.81,1934.02,1950.82,1920.94,1910.55,1927.51,1940.5,1830.87,1837.54,1848.28,1817.36,1848.27,1818.23,1784.75,1824.14,1774.27,1951.28,1747.59,2011.19,2018.03,1894.08,2018.04,1944.71,1806.59,1716.18,1775.73,1830.52,1937.73,1937.74,1814.87,1799.98,
Transpose (Unpacking),1988.33,1894.61,1920.14,2030.39,1727.69,1920.13,1727.69,1708.67,1922.49,1935.99,1920.4,1942.59,1929.15,1942.6,1859.83,1920.39,1973.35,1799.41,2008.93,1926.36,1973.37,1797.93,1859.64,1828.82,1732.99,1782.33,1765.42,1731.98,1718.75,1788.92,1782.33,1788.92,1856.05,1950.81,1934.02,1950.82,1920.94,1910.55,1927.51,1940.5,1830.87,1837.54,1848.28,1817.36,1848.27,1818.23,1784.75,1824.15,1774.27,1951.28,1747.59,2011.2,2018.04,1894.08,2018.04,1944.72,1806.59,1716.18,1775.73,1830.52,1937.73,1937.74,1814.87,1799.98,
2D FFT Y-X-Direction,1.87705,1.27708,1.30577,1.27082,1.29644,1.2931,1.23796,1.26945,1.29691,1.2404,1.272,1.25821,1.28812,1.32972,1.28374,1.26391,1.28536,1.3423,1.25856,1.2843,1.26285,1.26672,1.26846,1.26126,1.31809,1.2671,1.27886,1.30943,1.26838,1.24645,1.19811,1.25775,1.27376,1.23684,1.28787,1.26525,1.27737,1.27506,1.28045,1.27627,1.28502,1.27359,1.27366,1.3023,1.26335,1.26486,1.27743,1.27826,1.29775,1.26614,1.27946,1.27609,1.25486,1.26962,1.32224,1.27267,1.25463,1.28026,1.2654,1.26304,1.22464,1.32317,1.2563,1.23955,
Run complete,1988.46,1894.72,1920.25,2030.5,1727.8,1920.23,1727.81,1708.78,1922.6,1936.11,1920.52,1942.71,1929.26,1942.71,1859.94,1920.5,1973.46,1799.53,2009.04,1926.47,1973.48,1798.05,1859.76,1828.93,1733.11,1782.44,1765.53,1732.09,1718.87,1789.04,1782.44,1789.03,1856.19,1950.93,1934.13,1950.93,1921.05,1910.66,1927.63,1940.62,1830.99,1837.65,1848.39,1817.47,1848.38,1818.38,1784.87,1824.26,1774.39,1951.39,1747.71,2011.3,2018.14,1894.2,2018.15,1944.83,1806.7,1716.29,1775.84,1830.63,1937.85,1937.85,1814.98,1800.11,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2060.5,1707.04,1915.6,2069.8,2069.78,2053.91,1700.45,1928.75,2073.12,2079.72,2093.02,2071.24,2086.31,2084.62,2093.02,1735.29,2075.34,2068.88,2075.34,2062.33,2046.31,1944.18,1956.71,1735.01,1711.02,1717.75,1730.9,1737.48,1737.49,1724.28,1704.56,1724.28,1726.81,1752.67,1742.28,1765.74,1720.22,1759.25,1765.75,1726.78,2023.61,2037.03,2043.75,2050.43,2050.46,1995.13,1903.81,2050.44,2040.9,2047.77,2054.61,2061.42,1702.27,1949.64,2061.43,2047.74,1870.23,1815.64,1839.74,2080.99,2087.81,2087.84,1848.85,2074.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89874,1.28474,1.28807,1.28838,1.25425,1.30829,1.29726,1.39569,1.29417,1.24955,1.26179,1.27241,1.26555,1.28234,1.28736,1.2494,1.25439,1.25669,1.25548,1.31107,1.29388,1.27125,1.34275,1.27639,1.29028,1.28959,1.27515,1.23303,1.28311,1.3147,1.2795,1.23762,1.30338,1.29741,1.32129,1.28453,1.2335,1.24314,1.30142,1.27708,1.30793,1.25788,1.26319,1.29739,1.27931,1.2714,1.24776,1.29766,1.33903,1.23987,1.30145,1.24464,1.24234,1.35208,1.28353,1.23593,1.24939,1.29926,1.24719,1.28593,1.27206,1.26711,1.29506,1.29397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89915,1.2851,1.28835,1.28867,1.25451,1.3086,1.29762,1.39601,1.29447,1.24985,1.26207,1.27264,1.26584,1.28269,1.28757,1.24978,1.2547,1.25699,1.2558,1.31136,1.2941,1.27155,1.34304,1.27666,1.29053,1.28984,1.27572,1.23333,1.28349,1.31495,1.27987,1.23785,1.30375,1.29763,1.32162,1.28486,1.23376,1.24345,1.30187,1.27741,1.30828,1.25816,1.26351,1.29776,1.27982,1.27176,1.24805,1.29796,1.33948,1.24017,1.30202,1.24487,1.24261,1.35247,1.28381,1.23621,1.24982,1.29966,1.2476,1.28629,1.2723,1.2675,1.29541,1.29466,
Transpose (Finished All2All),2060.39,1706.92,1915.49,2069.68,2069.67,2053.8,1700.33,1928.63,2073,2079.61,2092.91,2071.12,2086.2,2084.51,2092.92,1735.18,2075.22,2068.77,2075.23,2062.22,2046.21,1944.07,1956.6,1734.9,1710.91,1717.64,1730.79,1737.37,1737.38,1724.17,1704.44,1724.17,1726.69,1752.56,1742.17,1765.64,1720.1,1759.14,1765.64,1726.67,2023.49,2036.92,2043.64,2050.32,2050.34,1995.02,1903.7,2050.33,2040.77,2047.65,2054.5,2061.31,1702.15,1949.53,2061.32,2047.63,1870.12,1815.52,1839.62,2080.87,2087.7,2087.71,1848.74,2074.14,
Transpose (Unpacking),2060.39,1706.92,1915.49,2069.68,2069.67,2053.8,1700.33,1928.63,2073.01,2079.61,2092.91,2071.12,2086.2,2084.51,2092.92,1735.18,2075.22,2068.78,2075.23,2062.22,2046.21,1944.08,1956.6,1734.9,1710.91,1717.64,1730.79,1737.37,1737.38,1724.17,1704.44,1724.17,1726.69,1752.57,1742.17,1765.64,1720.1,1759.14,1765.64,1726.67,2023.49,2036.92,2043.64,2050.32,2050.34,1995.02,1903.7,2050.33,2040.77,2047.65,2054.5,2061.31,1702.15,1949.53,2061.33,2047.63,1870.12,1815.52,1839.62,2080.87,2087.7,2087.71,1848.74,2074.14,
2D FFT Y-X-Direction,1.89809,1.28367,1.28754,1.28797,1.25378,1.3079,1.29666,1.39514,1.29372,1.24907,1.26124,1.27205,1.26516,1.28178,1.287,1.24861,1.25388,1.25622,1.25501,1.31072,1.29349,1.27066,1.34229,1.27591,1.28985,1.28903,1.27437,1.23232,1.28248,1.31425,1.27889,1.23682,1.30286,1.29683,1.3209,1.284,1.23307,1.24258,1.30076,1.27661,1.30747,1.25738,1.26269,1.29703,1.27884,1.27094,1.24715,1.29725,1.33855,1.23932,1.30091,1.24427,1.24183,1.35161,1.28312,1.23542,1.24883,1.29865,1.24661,1.28508,1.27159,1.26617,1.29467,1.29322,
Run complete,2060.5,1707.04,1915.6,2069.8,2069.78,2053.91,1700.45,1928.75,2073.12,2079.72,2093.02,2071.24,2086.31,2084.62,2093.02,1735.29,2075.34,2068.88,2075.34,2062.33,2046.31,1944.18,1956.71,1735.02,1711.02,1717.75,1730.9,1737.48,1737.49,1724.28,1704.56,1724.28,1726.81,1752.67,1742.28,1765.74,1720.22,1759.26,1765.75,1726.78,2023.61,2037.03,2043.75,2050.43,2050.46,1995.13,1903.81,2050.44,2040.9,2047.77,2054.61,2061.42,1702.27,1949.64,2061.43,2047.74,1870.23,1815.64,1839.74,2080.99,2087.81,2087.84,1848.85,2074.26,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1935.45,1824.25,1867.85,1853.51,1935.47,1926.75,1847.01,1817.78,2018.48,1744.68,2031.59,2025.05,2031.59,1947.2,1919.77,1711.72,1966.27,1966.28,1995.27,1848.4,1951.45,1792.94,1889.16,1995.27,1833.28,1826.77,1820.1,1720.34,1846.49,1846.47,1839.82,1746.51,1726.7,1733.47,1736.84,1706.22,1736.86,1715.49,1736.82,1719.9,1784,1944.28,1951.08,1957.78,1957.79,1797.23,1872.75,1720.45,1912.27,1975.66,1982.18,1891.61,1705.34,1919,1988.97,1988.98,1967.69,1954.18,1800.7,1947.44,1733.73,1967.69,1723.61,1960.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.857,1.27707,1.26056,1.28678,1.28825,1.27029,1.29195,1.25626,1.28848,1.24741,1.24234,1.30776,1.29496,1.32484,1.2605,1.29883,1.29148,1.26933,1.21102,1.24062,1.25842,1.25569,1.28704,1.29105,1.24747,1.28272,1.29834,1.28688,1.29333,1.2939,1.2613,1.26752,1.29133,1.29034,1.25534,1.27024,1.26215,1.26329,1.25857,1.26704,1.30108,1.29758,1.27163,1.26123,1.30938,1.21371,1.35566,1.2866,1.27204,1.29001,1.29117,1.27486,1.27733,1.33409,1.24659,1.25587,1.30896,1.28052,1.3101,1.31983,1.27244,1.30807,1.40306,1.2602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85733,1.27737,1.26086,1.28717,1.2885,1.27057,1.29226,1.2566,1.28877,1.24771,1.24257,1.308,1.29518,1.32511,1.26073,1.29921,1.29175,1.26964,1.21139,1.24099,1.25863,1.2559,1.28732,1.29151,1.24776,1.28302,1.2987,1.2871,1.29394,1.29413,1.26168,1.2678,1.29164,1.29066,1.25571,1.27053,1.26249,1.26356,1.25904,1.26737,1.30139,1.29782,1.27192,1.26159,1.30973,1.21407,1.35591,1.28683,1.27227,1.29034,1.29145,1.27516,1.27805,1.3344,1.24688,1.25617,1.30921,1.28087,1.31057,1.32019,1.27273,1.30836,1.4035,1.26049,
Transpose (Finished All2All),1935.34,1824.14,1867.74,1853.39,1935.35,1926.63,1846.9,1817.64,2018.36,1744.57,2031.48,2024.94,2031.48,1947.08,1919.65,1711.61,1966.15,1966.16,1995.16,1848.27,1951.33,1792.82,1889.04,1995.15,1833.16,1826.63,1819.98,1720.21,1846.37,1846.36,1839.71,1746.4,1726.59,1733.36,1736.73,1706.11,1736.74,1715.38,1736.71,1719.79,1783.89,1944.17,1950.96,1957.67,1957.68,1797.11,1872.64,1720.34,1912.15,1975.55,1982.07,1891.49,1705.23,1918.88,1988.85,1988.85,1967.58,1954.06,1800.58,1947.33,1733.61,1967.58,1723.49,1960.78,
Transpose (Unpacking),1935.34,1824.14,1867.74,1853.39,1935.35,1926.63,1846.9,1817.64,2018.36,1744.57,2031.48,2024.94,2031.48,1947.08,1919.65,1711.61,1966.15,1966.16,1995.16,1848.27,1951.33,1792.82,1889.04,1995.15,1833.16,1826.63,1819.99,1720.21,1846.37,1846.36,1839.71,1746.4,1726.59,1733.36,1736.73,1706.11,1736.74,1715.38,1736.71,1719.79,1783.89,1944.17,1950.96,1957.67,1957.68,1797.11,1872.64,1720.34,1912.15,1975.55,1982.07,1891.49,1705.23,1918.88,1988.85,1988.85,1967.58,1954.06,1800.58,1947.33,1733.62,1967.58,1723.49,1960.78,
2D FFT Y-X-Direction,1.85638,1.27643,1.25986,1.28619,1.28783,1.2699,1.29131,1.25583,1.28802,1.24696,1.2418,1.30693,1.29459,1.32433,1.26009,1.29823,1.29098,1.26883,1.21043,1.24011,1.25788,1.25527,1.28654,1.29057,1.24696,1.2822,1.29774,1.28628,1.29276,1.29348,1.26066,1.26697,1.29084,1.2899,1.25471,1.26977,1.26151,1.26286,1.25763,1.26655,1.30067,1.29709,1.27108,1.26072,1.30881,1.21317,1.35518,1.28608,1.2715,1.28962,1.29072,1.27446,1.27667,1.33344,1.2461,1.25541,1.30839,1.27989,1.3095,1.31925,1.27194,1.30768,1.4023,1.25964,
Run complete,1935.46,1824.25,1867.85,1853.51,1935.47,1926.75,1847.01,1817.78,2018.48,1744.68,2031.59,2025.05,2031.59,1947.2,1919.77,1711.72,1966.27,1966.28,1995.27,1848.4,1951.45,1792.94,1889.16,1995.27,1833.28,1826.77,1820.12,1720.34,1846.49,1846.47,1839.82,1746.51,1726.7,1733.47,1736.84,1706.22,1736.86,1715.49,1736.82,1719.9,1784,1944.28,1951.08,1957.78,1957.79,1797.23,1872.75,1720.45,1912.27,1975.66,1982.18,1891.61,1705.34,1919,1988.97,1988.98,1967.69,1954.18,1800.7,1947.45,1733.74,1967.69,1723.61,1960.9,
