,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,32.4528,20.175,21.2462,21.5892,22.0718,21.9897,21.5566,21.7599,21.6781,19.4707,20.3404,19.9415,20.6416,20.2453,21.4995,20.274,21.3095,21.1753,20.8077,21.7073,21.903,20.183,20.5603,21.2882,21.4121,21.6874,21.9555,21.654,21.5055,22.4179,20.5117,20.1766,20.3116,21.5777,21.4768,21.8114,21.1518,20.0583,22.3888,22.9969,21.2929,20.3353,21.5012,21.2791,22.2699,21.7825,20.6918,20.6083,19.5512,20.5584,21.8938,19.6824,21.1958,20.9189,20.6076,21.1842,19.9112,21.7313,20.9953,21.751,21.4254,21.7809,20.9431,22.1495,
Run complete,617.509,621.766,613.609,620.073,624.523,624.416,625.767,625.035,619.997,619.905,618.851,618.235,618.696,618.442,616.051,613.163,619.267,624.458,622.922,624.093,623.635,617.39,623.685,617.32,623.032,618.989,627.384,627.443,620.624,621.32,621.637,621.491,618.667,612.773,608.626,617.141,607.75,616.968,627.31,627.278,624.609,624.957,627.377,627.354,623.9,623.024,621.869,623.678,612.497,610.757,605.623,611.94,608.129,613.164,615.042,611.834,612.389,620.912,629.243,628.914,612.088,620.416,623.025,617.299,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,609.1,608.871,609.299,609.182,607.896,608.434,608.934,609.034,616.391,611.84,616.496,611.735,609.684,615.26,615.219,615.22,622.583,619.409,623.859,624.097,622.905,622.059,618.026,621.891,620.82,620.537,621.351,620.369,618.583,621.123,621.63,619.349,618.328,619.514,621.51,619.309,622.546,622.041,623.462,623.651,602.806,603.632,604.171,604.362,603.515,602.616,601.067,602.788,605.114,604.542,604.69,604.805,604.529,605.093,605.495,605.18,602.661,602.766,602.874,602.888,600.986,601.774,600.624,598.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.006,90.6344,102.503,102.584,101.806,102.848,101.95,100.642,102.671,102.261,102.591,102.365,101.844,102.151,98.9517,101.542,102.876,102.283,101.645,102.573,101.549,100.895,102.106,102.874,101.838,100.776,100.534,101.846,101.544,102.209,102.502,102.385,101.587,100.342,102.792,102.437,102.024,101.613,103.353,103.682,102.617,101.929,102.16,101.227,102.551,102.73,101.47,102.221,102.714,102.39,101.955,102.447,102.404,102.664,101.073,99.6666,103.567,102.982,100.099,101.864,102.788,102.302,101.971,101.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.007,90.6351,102.503,102.585,101.807,102.849,101.95,100.642,102.672,102.261,102.595,102.366,101.845,102.151,98.9522,101.543,102.876,102.283,101.645,102.574,101.55,100.896,102.107,102.875,101.839,100.777,100.534,101.846,101.545,102.209,102.505,102.385,101.588,100.342,102.792,102.437,102.024,101.614,103.354,103.682,102.618,101.929,102.16,101.228,102.551,102.731,101.47,102.221,102.714,102.39,101.955,102.447,102.405,102.664,101.074,99.667,103.567,102.983,100.1,101.866,102.789,102.302,101.972,101.07,
Transpose (Finished All2All),520.797,520.587,520.811,520.747,519.952,520.537,520.554,520.686,532.523,527.981,532.541,527.806,526.773,532.375,526.762,526.802,537.172,534.04,535.325,535.597,535.151,534.387,533.344,537.185,532.779,532.517,533.661,532.689,532.831,535.349,535.336,533.093,530.856,532.072,535.208,533.04,534.489,534.001,535.009,535.197,515.156,516.025,515.812,516.018,515.977,515.094,514.299,516.019,517.261,516.708,516.197,516.345,516.56,517.161,517.272,516.981,514.121,514.248,514.224,514.247,513.282,514.071,514.035,512.113,
Transpose (Unpacking),607.743,607.513,607.947,607.826,606.534,607.081,607.577,607.683,615.039,610.484,615.142,610.374,608.32,613.91,613.868,613.872,621.223,618.053,622.501,622.749,621.552,620.706,616.664,620.529,619.47,619.182,619.997,619.011,617.224,619.755,620.263,617.992,616.964,618.16,620.152,617.953,621.19,620.68,622.107,622.294,601.449,602.282,602.815,603.008,602.165,601.261,599.713,601.434,603.764,603.184,603.335,603.454,603.164,603.741,604.146,603.827,601.309,601.413,601.523,601.534,599.636,600.422,599.266,597.328,
2D FFT Y-X-Direction,32.5853,20.7968,20.9393,21.0186,21.2042,22.2458,21.6077,20.305,21.4517,21.0506,21.1531,20.9428,20.5113,20.8194,19.8951,22.4829,21.8364,21.2455,20.9273,21.8549,20.5432,19.8925,21.2102,21.9756,21.2675,20.2032,20.1912,21.5026,20.5488,21.2151,20.911,20.8496,21.2014,19.9581,21.4988,21.1436,20.7806,20.3717,22.0352,22.3603,21.6816,20.9938,21.4469,20.5163,21.0906,21.2713,20.569,21.3176,21.4061,21.0829,20.7976,21.287,21.0139,21.2737,20.8258,19.421,22.4987,21.9155,20.2114,21.9739,21.6253,21.1389,21.2212,20.3261,
Run complete,609.101,608.871,609.299,609.182,607.897,608.435,608.934,609.035,616.391,611.84,616.497,611.735,609.684,615.26,615.22,615.22,622.583,619.409,623.859,624.097,622.906,622.06,618.027,621.891,620.821,620.538,621.351,620.37,618.584,621.123,621.63,619.349,618.328,619.514,621.511,619.31,622.546,622.041,623.462,623.651,602.807,603.632,604.172,604.362,603.515,602.617,601.067,602.788,605.114,604.542,604.69,604.806,604.529,605.093,605.496,605.18,602.662,602.766,602.875,602.888,600.986,601.774,600.624,598.685,
