,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73711,6.81321,6.79167,6.81341,6.78448,6.79416,6.80871,6.7305,6.77374,6.76957,6.77597,6.69505,6.72841,6.7619,6.82047,6.78676,6.74889,6.73689,6.81296,6.80573,6.75573,6.76862,6.80443,6.81434,6.77104,6.80895,6.76824,6.77842,6.75143,6.84833,6.77868,6.80567,6.76477,6.77051,6.81233,6.7911,6.8084,6.76437,6.83411,6.77884,6.76507,6.64945,6.76425,6.75499,6.80451,6.80381,6.78993,6.82565,6.76142,6.81072,6.82789,6.77687,6.77658,6.78775,6.78321,6.79442,6.73924,6.7863,6.7845,6.78827,6.77312,6.83218,6.77678,6.68957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73753,6.81347,6.79199,6.81379,6.78487,6.79446,6.80893,6.73074,6.77402,6.76989,6.77645,6.69536,6.72866,6.76223,6.82068,6.787,6.74921,6.73718,6.81324,6.80602,6.75597,6.76887,6.80472,6.8147,6.77167,6.80928,6.7685,6.77886,6.75169,6.84857,6.77905,6.806,6.76507,6.77091,6.81256,6.79134,6.80879,6.76469,6.83436,6.7792,6.76554,6.64976,6.76453,6.75528,6.80475,6.80411,6.79055,6.82599,6.76177,6.81104,6.8282,6.77725,6.77682,6.78806,6.78356,6.79467,6.73957,6.78655,6.78473,6.78857,6.77344,6.8325,6.77712,6.68996,
Transpose (Finished All2All),255.28,256.048,256.049,256.425,256.546,256.56,256.813,256.809,255.423,255.516,255.778,255.913,255.916,256.034,256.27,256.268,254.666,254.993,255.242,255.469,255.472,255.651,255.873,255.87,255.125,255.546,255.658,255.892,255.985,256.151,256.333,256.329,255.293,255.663,255.818,255.879,255.881,255.731,255.981,255.977,254.466,255.154,255.227,255.397,255.468,255.577,255.815,255.811,255.172,255.459,255.455,256.209,256.461,256.463,256.675,256.672,254.642,255.211,255.298,255.746,255.779,255.78,255.945,255.942,
Transpose (Unpacking),255.282,256.05,256.051,256.426,256.547,256.56,256.814,256.81,255.424,255.517,255.779,255.914,255.917,256.034,256.271,256.269,254.667,254.994,255.242,255.469,255.473,255.652,255.874,255.871,255.126,255.546,255.66,255.893,255.986,256.152,256.334,256.33,255.294,255.664,255.819,255.88,255.882,255.732,255.982,255.978,254.468,255.156,255.228,255.398,255.469,255.578,255.815,255.812,255.173,255.46,255.456,256.21,256.462,256.464,256.675,256.672,254.643,255.212,255.299,255.746,255.78,255.781,255.946,255.943,
2D FFT Y-X-Direction,6.06699,5.24004,5.19051,5.23068,5.21196,5.21602,5.22356,5.15206,5.21534,5.18976,5.19634,5.13133,5.16839,5.18015,5.24363,5.2204,5.1944,5.19223,5.24845,5.21199,5.19902,5.19175,5.21797,5.21883,5.17253,5.23218,5.20917,5.20589,5.17343,5.26687,5.20648,5.2332,5.1812,5.22133,5.23864,5.21143,5.2383,5.20122,5.24552,5.18983,5.18307,5.10104,5.19901,5.21397,5.22124,5.21724,5.20896,5.24093,5.1852,5.23631,5.24696,5.21066,5.19476,5.19888,5.21327,5.21365,5.19362,5.2207,5.21139,5.21565,5.22434,5.24911,5.19036,5.11982,
Run complete,259.415,260.174,260.176,260.554,260.683,260.689,260.935,260.944,259.561,259.643,259.899,260.038,260.04,260.156,260.396,260.397,258.8,259.114,259.38,259.588,259.599,259.772,260.004,259.989,259.25,259.673,259.782,260.015,260.11,260.283,260.461,260.454,259.421,259.789,259.94,259.999,260.007,259.864,260.114,260.105,258.618,259.291,259.354,259.521,259.607,259.702,259.94,259.947,259.298,259.584,259.585,260.346,260.578,260.596,260.795,260.804,258.765,259.343,259.417,259.871,259.902,259.914,260.07,260.067,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,257.162,258.392,258.397,258.791,258.953,258.943,259.09,259.111,258.335,259.315,259.354,259.819,259.903,259.905,260.201,260.238,257.794,257.299,257.313,257.145,257.322,257.316,257.521,257.504,256.231,256.357,256.706,256.828,257.256,256.914,257.137,257.134,255.797,256.478,256.546,256.625,256.633,256.782,256.966,256.955,255.459,256.268,256.276,256.659,256.858,256.848,257.029,257.033,256.817,257.03,257.411,257.54,257.531,257.538,257.744,257.754,256.211,256.883,257.01,257.015,257.08,257.349,257.678,257.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68815,6.74237,6.82324,6.81729,6.8215,6.80258,6.83312,6.78668,6.76737,6.78365,6.78985,6.8243,6.82806,6.78158,6.78505,6.77876,6.79548,6.76806,6.79458,6.75532,6.69834,6.76895,6.74392,6.75591,6.74476,6.80185,6.80836,6.72907,6.77594,6.8208,6.81476,6.7218,6.81118,6.78765,6.77507,6.8336,6.80119,6.80181,6.78017,6.73488,6.78708,6.72327,6.77921,6.75148,6.77759,6.73616,6.78102,6.79148,6.79228,6.78828,6.77867,6.82824,6.76914,6.76443,6.75539,6.8195,6.7635,6.77218,6.8048,6.71193,6.81973,6.79844,6.80357,6.75138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68861,6.74276,6.82349,6.81769,6.82191,6.80289,6.83337,6.78695,6.76766,6.78392,6.79011,6.82457,6.82836,6.78191,6.78536,6.77908,6.79588,6.76839,6.79482,6.75561,6.69862,6.76969,6.74431,6.75618,6.74517,6.8022,6.80868,6.72936,6.7762,6.82111,6.81511,6.7221,6.81159,6.78802,6.77536,6.83394,6.80153,6.80215,6.78043,6.73521,6.78781,6.72372,6.77945,6.75208,6.77786,6.7365,6.78164,6.79225,6.79259,6.78854,6.77893,6.8285,6.76953,6.76476,6.75577,6.81984,6.76382,6.77264,6.80503,6.71244,6.82008,6.7988,6.80397,6.75168,
Transpose (Finished All2All),253.03,254.265,254.266,254.66,254.814,254.81,254.97,254.966,254.2,255.19,255.234,255.693,255.78,255.776,256.072,256.078,253.664,253.175,253.178,253.027,253.199,253.197,253.389,253.386,252.106,252.23,252.579,252.7,252.706,252.785,253.005,253.001,251.671,252.353,252.426,252.502,252.507,252.655,252.833,252.828,251.322,252.149,252.15,252.538,252.725,252.72,252.903,252.901,252.694,252.906,253.282,253.405,253.412,253.404,253.621,253.619,252.087,252.752,252.89,252.887,252.959,253.218,253.553,253.549,
Transpose (Unpacking),253.031,254.266,254.267,254.661,254.815,254.811,254.97,254.967,254.201,255.192,255.235,255.693,255.781,255.778,256.073,256.082,253.665,253.176,253.179,253.028,253.2,253.198,253.39,253.387,252.106,252.231,252.581,252.7,252.706,252.786,253.006,253.002,251.672,252.354,252.427,252.503,252.508,252.656,252.833,252.829,251.323,252.15,252.151,252.538,252.725,252.721,252.904,252.901,252.696,252.907,253.283,253.406,253.414,253.405,253.622,253.62,252.088,252.753,252.892,252.888,252.96,253.219,253.555,253.55,
2D FFT Y-X-Direction,6.04869,5.15701,5.21767,5.22551,5.24122,5.2277,5.23788,5.22063,5.19745,5.21448,5.24055,5.22732,5.23451,5.19706,5.2328,5.21252,5.23031,5.18832,5.2225,5.20168,5.14829,5.21798,5.17326,5.21997,5.16518,5.22005,5.24311,5.13288,5.21379,5.23115,5.22471,5.14449,5.22837,5.22547,5.2043,5.2307,5.2473,5.22448,5.21059,5.17829,5.20648,5.13794,5.20147,5.19847,5.19122,5.18236,5.21412,5.20201,5.2042,5.21895,5.20328,5.24133,5.22979,5.2138,5.16924,5.2372,5.22699,5.2036,5.23622,5.15661,5.2108,5.2078,5.21922,5.19751,
Run complete,257.162,258.392,258.398,258.791,258.953,258.943,259.09,259.111,258.335,259.315,259.354,259.82,259.903,259.905,260.201,260.238,257.794,257.3,257.313,257.145,257.322,257.317,257.521,257.504,256.232,256.358,256.706,256.828,257.257,256.915,257.137,257.134,255.798,256.478,256.546,256.625,256.634,256.782,256.967,256.955,255.46,256.268,256.276,256.659,256.858,256.848,257.029,257.034,256.818,257.031,257.411,257.54,257.531,257.538,257.744,257.754,256.211,256.883,257.01,257.015,257.081,257.349,257.678,257.671,
