,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,7.40293,4.97413,5.09484,5.19445,4.95804,5.13213,4.8747,5.05311,4.89302,4.87067,5.05847,5.00711,5.05677,5.06354,4.94478,4.946,5.08438,4.98513,5.03735,5.1809,5.04437,4.92979,4.94885,5.03051,5.05675,5.09211,5.05947,5.11896,4.8611,4.97497,4.99394,5.11287,5.16669,5.07184,5.10851,4.90536,5.06004,5.12221,5.12782,4.8103,4.97462,4.96288,5.05029,5.09725,5.1453,5.07781,5.34052,4.90601,5.11228,5.04961,5.08781,5.07811,5.02747,4.90014,5.16005,5.07007,4.91484,4.99359,5.11856,5.08203,5.03346,5.04602,5.28893,4.99573,
Run complete,6919.3,6891.17,6919.32,6914.88,6883.85,6853.29,6914.93,6901.59,6778.01,7007.96,6837.77,6909.31,6959.84,7014.73,7014.68,6928.99,6865.86,6921.85,6879.12,6826.55,6821.48,6879.16,6790.2,6882.29,7018.36,7005.24,7018.36,7018.37,6998.65,6922.27,6922.29,6965.91,6814.82,6791.05,6815.61,6872.03,6797.74,6951.5,6951.48,6834.47,6852.97,6765.68,6839.9,6852.95,6798.76,6807.53,6846.39,6807.52,7030.11,7079.44,6843.22,6845.32,6824,7068.42,7106.75,7106.74,6859.93,6844.4,6824.24,6837.63,6859.91,6853.19,6804.88,6844.42,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6910.35,6910.36,6889.61,6917.2,6917.25,6917.23,6913.72,6917.23,6893.82,6896.52,6960.32,6953.68,6951.49,6960.32,6933.8,6947.17,6910.36,6917.17,6937.53,6888.88,6937.55,6903.48,6917.24,6917.23,6896.5,6917.24,6889.6,6889.56,6903.48,6875.82,6896.53,6917.21,6955.75,6955.73,6969.38,6996.55,6989.73,6962.6,6996.55,6989.67,6896.5,6882.73,6904.03,6917.19,6889.6,6917.23,6910.66,6910.64,7019.83,7006.21,6903.51,7013.04,6917.21,6992.37,7019.82,6999.36,6950.71,6891.11,6914.7,6957.17,6950.71,6889.6,6924.27,6917.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.50391,4.80697,5.12842,5.1497,5.12164,4.99849,5.05804,5.07026,5.0227,5.0642,5.01318,5.20487,5.22239,5.01261,5.19356,4.96976,4.93669,4.97693,4.89164,5.00835,4.88809,4.92894,5.06408,5.04459,4.91036,5.03082,5.02508,5.0884,5.3542,4.92349,4.99687,5.12058,5.07849,5.01668,4.99716,5.07824,5.08559,5.03571,5.04005,4.93928,4.98248,4.72128,4.96917,5.01345,5.0138,5.25333,5.08006,5.06253,5.03445,4.90628,4.98928,5.00347,5.0014,5.04153,5.31585,5.07644,4.70434,5.0634,5.14235,5.01429,5.16432,5.01101,4.99432,5.10206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.50441,4.80744,5.12898,5.15003,5.12217,4.99891,5.05842,5.07062,5.02302,5.0646,5.01346,5.20735,5.22275,5.01314,5.19407,4.97023,4.9371,4.9775,4.89203,5.00884,4.88849,4.92929,5.06447,5.04489,4.91078,5.03111,5.02569,5.08862,5.3545,4.92374,4.99724,5.12083,5.07914,5.01889,4.99757,5.07859,5.08613,5.03602,5.04034,4.93956,4.98287,4.72166,4.96946,5.01368,5.01422,5.25367,5.08042,5.06285,5.03477,4.90666,4.98986,5.00385,5.00186,5.04184,5.31621,5.07673,4.70469,5.06384,5.14273,5.01477,5.16463,5.01131,4.99463,5.10241,
Transpose (Finished All2All),6909.99,6909.99,6889.24,6916.82,6916.87,6916.86,6913.35,6916.86,6893.44,6896.15,6959.96,6953.3,6951.13,6959.95,6933.41,6946.81,6909.99,6916.81,6937.15,6888.5,6937.16,6903.1,6916.87,6916.86,6896.13,6916.86,6889.23,6889.19,6903.11,6875.44,6896.14,6916.81,6955.38,6955.35,6969.01,6996.16,6989.36,6962.23,6996.16,6989.3,6896.13,6882.34,6903.66,6916.82,6889.24,6916.86,6910.29,6910.26,7019.45,7005.84,6903.13,7012.66,6916.84,6992,7019.45,6998.99,6950.34,6890.74,6914.33,6956.8,6950.34,6889.22,6923.9,6917.14,
Transpose (Unpacking),6909.99,6909.99,6889.24,6916.82,6916.87,6916.86,6913.35,6916.86,6893.44,6896.15,6959.96,6953.3,6951.13,6959.96,6933.41,6946.81,6909.99,6916.81,6937.15,6888.5,6937.16,6903.1,6916.87,6916.86,6896.14,6916.86,6889.23,6889.19,6903.11,6875.44,6896.15,6916.81,6955.38,6955.35,6969.01,6996.16,6989.36,6962.23,6996.16,6989.3,6896.13,6882.34,6903.66,6916.82,6889.24,6916.86,6910.29,6910.26,7019.46,7005.84,6903.13,7012.66,6916.84,6992,7019.45,6998.99,6950.34,6890.74,6914.33,6956.8,6950.34,6889.23,6923.9,6917.14,
2D FFT Y-X-Direction,7.50272,4.80609,5.12777,5.14919,5.12109,4.99787,5.05748,5.06964,5.02211,5.06357,5.01264,5.20303,5.22179,5.01207,5.19258,4.96923,4.93608,4.97627,4.89094,5.00791,4.88758,4.92838,5.06352,5.0437,4.90961,5.03027,5.02457,5.08782,5.35367,4.92301,4.99637,5.12004,5.07789,5.0149,4.99656,5.07762,5.08503,5.03516,5.03958,4.93871,4.98186,4.72069,4.9686,5.01291,5.01311,5.25276,5.07949,5.06187,5.03384,4.90562,4.98871,5.00296,5.00067,5.04077,5.31535,5.07597,4.70357,5.06284,5.14177,5.01366,5.16373,5.01042,4.99384,5.10158,
Run complete,6910.35,6910.36,6889.62,6917.2,6917.25,6917.23,6913.72,6917.23,6893.82,6896.52,6960.32,6953.68,6951.49,6960.32,6933.8,6947.17,6910.36,6917.18,6937.53,6888.88,6937.55,6903.48,6917.24,6917.23,6896.5,6917.24,6889.6,6889.57,6903.48,6875.82,6896.53,6917.21,6955.75,6955.73,6969.38,6996.55,6989.73,6962.6,6996.55,6989.67,6896.5,6882.73,6904.03,6917.19,6889.61,6917.23,6910.66,6910.64,7019.83,7006.21,6903.51,7013.04,6917.21,6992.38,7019.82,6999.36,6950.71,6891.11,6914.7,6957.17,6950.71,6889.6,6924.27,6917.51,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6883.16,6883.18,6883.1,6883.14,6831.49,6876.51,6883.15,6883.16,6986.68,6790.56,6833.65,6874.19,6986.68,7080.76,6874.18,7045.79,6842.71,6855.9,6855.92,6849.29,6855.92,6836.12,6849.27,6836.09,6854.96,6854.98,6818.24,6835.1,6815.17,6854.98,6848.34,6835.07,7026.79,6759.01,6789.81,6886.73,6776.57,6965.91,7026.8,7026.77,6778.17,6832.22,6825.66,6838.54,6787.56,6772.84,6832.21,6801.63,7035.23,7062.67,6911.51,7042.11,7028.38,7083.33,7083.32,7076.38,6806.94,6837.58,6839.19,6840.95,6842.32,6844.24,6821.92,6844.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38677,5.10315,5.11487,5.07335,5.06267,5.11409,4.87577,5.09803,4.98476,5.31097,4.89777,5.16521,5.09601,4.97206,5.12185,5.21786,4.96637,5.15839,4.98029,4.96012,5.20325,5.05449,4.98289,5.0579,5.05729,5.0662,4.87636,5.1649,5.06647,5.05602,5.01665,4.89332,5.01145,4.91384,5.12559,4.8959,4.97253,4.99407,4.85262,5.10252,5.07097,5.14888,4.88555,4.98602,5.03124,5.09575,5.10448,4.96255,4.75827,5.2123,5.13127,4.86044,4.88609,5.10613,5.23573,4.98371,5.10758,5.13316,5.01184,4.94399,5.12473,4.98653,5.17795,4.97352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38719,5.10375,5.11555,5.07371,5.06302,5.11439,4.87614,5.09827,4.98513,5.31135,4.89811,5.16558,5.09623,4.97236,5.12217,5.21814,4.96667,5.15875,4.98092,4.96049,5.20364,5.05471,4.98319,5.0582,5.05773,5.06658,4.87668,5.16513,5.06689,5.05631,5.01702,4.89386,5.01186,4.91423,5.12592,4.89616,4.97282,4.99428,4.85298,5.10281,5.07127,5.14917,4.88583,4.98631,5.03177,5.09607,5.10485,4.96349,4.75855,5.21268,5.13165,4.86077,4.88639,5.10643,5.2361,4.98411,5.10796,5.13354,5.01221,4.94453,5.12495,4.98708,5.17818,4.97382,
Transpose (Finished All2All),6882.79,6882.8,6882.73,6882.77,6831.12,6876.13,6882.77,6882.78,6986.3,6790.17,6833.28,6873.82,6986.31,7080.39,6873.81,7045.42,6842.34,6855.53,6855.55,6848.93,6855.56,6835.75,6848.9,6835.72,6854.59,6854.62,6817.87,6834.72,6814.79,6854.61,6847.97,6834.7,7026.43,6758.63,6789.43,6886.36,6776.19,6965.52,7026.44,7026.4,6777.79,6831.85,6825.29,6838.14,6787.19,6772.46,6831.84,6801.26,7034.86,7062.3,6911.12,7041.74,7028,7082.94,7082.95,7076.01,6806.57,6837.21,6838.82,6840.58,6841.95,6843.87,6821.55,6843.87,
Transpose (Unpacking),6882.79,6882.8,6882.73,6882.77,6831.12,6876.14,6882.77,6882.79,6986.3,6790.18,6833.28,6873.82,6986.31,7080.39,6873.81,7045.42,6842.34,6855.53,6855.56,6848.93,6855.56,6835.75,6848.9,6835.72,6854.59,6854.62,6817.87,6834.72,6814.79,6854.61,6847.97,6834.7,7026.43,6758.63,6789.43,6886.36,6776.19,6965.52,7026.44,7026.4,6777.79,6831.85,6825.3,6838.14,6787.19,6772.47,6831.84,6801.26,7034.86,7062.3,6911.12,7041.75,7028,7082.95,7082.95,7076.01,6806.57,6837.21,6838.82,6840.59,6841.95,6843.87,6821.55,6843.87,
2D FFT Y-X-Direction,7.38598,5.10262,5.11428,5.07266,5.06214,5.11348,4.87504,5.09761,4.98431,5.31037,4.89725,5.16475,5.09567,4.97153,5.12125,5.21741,4.96546,5.15781,4.97965,4.9595,5.20277,5.05404,4.98239,5.05717,5.0568,5.06572,4.87564,5.16445,5.06609,5.05554,5.01607,4.89268,5.01059,4.91342,5.12519,4.89496,4.97201,4.99356,4.85198,5.10206,5.07051,5.14836,4.8847,4.98547,5.03072,5.09526,5.10402,4.96154,4.75761,5.21176,5.13085,4.85984,4.88524,5.10559,5.23526,4.98308,5.10707,5.13268,5.01128,4.94158,5.12413,4.98598,5.17748,4.9729,
Run complete,6883.16,6883.18,6883.1,6883.14,6831.49,6876.51,6883.15,6883.17,6986.68,6790.56,6833.65,6874.2,6986.68,7080.76,6874.18,7045.79,6842.71,6855.9,6855.92,6849.29,6855.93,6836.12,6849.27,6836.09,6854.96,6854.98,6818.24,6835.1,6815.17,6854.98,6848.34,6835.07,7026.79,6759.01,6789.81,6886.73,6776.57,6965.91,7026.8,7026.77,6778.17,6832.22,6825.67,6838.54,6787.56,6772.84,6832.21,6801.63,7035.23,7062.67,6911.51,7042.11,7028.38,7083.33,7083.32,7076.38,6806.94,6837.58,6839.19,6840.95,6842.32,6844.24,6821.92,6844.26,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6942.77,6990.87,6977.12,6977.1,6977.11,6963.33,6935.86,6963.33,6990.87,6983.91,6927.97,6974.35,6967.78,6962.25,6942.76,6974.37,6949.65,6983.92,6970.26,6922.16,6928.96,6949.66,6848.49,6970.24,6963.37,6970.24,6983.9,6963.33,6956.49,6929,6983.91,6963.33,6949.66,6980.37,6928.96,6942.78,6970.26,6956.47,6932.02,6963.37,6949.66,6970.24,6983.92,6949.66,6970.26,6956.46,6935.84,6970.23,7065.87,7038.78,7052.42,7018.17,7031.9,7065.84,7065.91,7052.38,6942.79,6928.96,6935.84,6928.95,6983.9,6928.96,6935.85,6990.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55344,5.107,5.08425,4.97802,4.85572,5.12359,5.14779,4.92902,5.07843,5.10867,5.10747,5.09482,5.00874,5.14362,5.01812,5.18624,5.04338,5.08672,4.91768,5.08726,4.93688,4.97283,4.94631,4.98553,4.94715,5.06606,5.15638,5.07477,5.17494,5.11591,5.04702,4.98827,5.16998,4.94968,4.99359,4.96748,4.99828,5.12076,5.11298,5.14915,5.03076,5.04366,5.00848,4.97282,5.00547,5.05002,5.04536,4.87121,5.03119,4.87756,4.97981,4.96761,5.08019,5.0987,4.98794,5.22761,4.96734,5.05392,5.00128,4.93228,5.10836,5.20683,4.91982,5.09293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.55379,5.1074,5.08463,4.9783,4.85608,5.12417,5.14822,4.92937,5.07878,5.10907,5.10797,5.09506,5.00905,5.14398,5.01865,5.18655,5.04371,5.08711,4.91798,5.08764,4.93717,4.97309,4.94661,4.98587,4.94747,5.06632,5.15679,5.07511,5.17541,5.11622,5.04734,4.98849,5.17031,4.95014,4.99392,4.9678,4.99855,5.12104,5.11323,5.14955,5.03115,5.04396,5.00877,4.97354,5.00576,5.0503,5.04564,4.87155,5.03154,4.8779,4.98019,4.96801,5.08048,5.09899,4.98831,5.22791,4.96766,5.05428,5.00174,4.93273,5.10865,5.20714,4.92012,5.0933,
Transpose (Finished All2All),6942.4,6990.5,6976.74,6976.73,6976.74,6962.96,6935.49,6962.96,6990.5,6983.54,6927.6,6973.97,6967.41,6961.88,6942.39,6973.98,6949.29,6983.56,6969.89,6921.78,6928.59,6949.29,6848.11,6969.87,6962.97,6969.87,6983.53,6962.95,6956.11,6928.6,6983.55,6962.95,6949.29,6979.99,6928.59,6942.4,6969.89,6956.1,6931.64,6962.97,6949.29,6969.88,6983.54,6949.29,6969.88,6956.09,6935.47,6969.86,7065.5,7038.37,7052.05,7017.79,7031.52,7065.47,7065.52,7052.01,6942.39,6928.58,6935.47,6928.58,6983.53,6928.59,6935.47,6990.47,
Transpose (Unpacking),6942.4,6990.5,6976.74,6976.73,6976.74,6962.97,6935.49,6962.96,6990.5,6983.54,6927.6,6973.97,6967.41,6961.88,6942.39,6973.98,6949.29,6983.56,6969.89,6921.78,6928.59,6949.29,6848.12,6969.87,6962.97,6969.87,6983.54,6962.95,6956.11,6928.6,6983.55,6962.95,6949.29,6979.99,6928.59,6942.4,6969.89,6956.1,6931.64,6962.98,6949.3,6969.88,6983.54,6949.29,6969.88,6956.1,6935.47,6969.86,7065.5,7038.38,7052.05,7017.79,7031.53,7065.47,7065.52,7052.01,6942.39,6928.59,6935.47,6928.58,6983.53,6928.59,6935.47,6990.47,
2D FFT Y-X-Direction,7.55272,5.10646,5.08357,4.97742,4.85518,5.12298,5.14696,4.9285,5.07786,5.108,5.10705,5.09413,5.00806,5.14322,5.01737,5.18555,5.04287,5.08618,4.91692,5.08672,4.93636,4.97237,4.94581,4.98499,4.94656,5.06557,5.15588,5.07429,5.17422,5.11548,5.04653,4.9878,5.16938,4.9491,4.9931,4.96679,4.99784,5.12029,5.11243,5.1486,5.03019,5.04318,5.00802,4.972,5.00493,5.0495,5.04487,4.87046,5.03056,4.87693,4.97931,4.96718,5.07971,5.09821,4.98746,5.2272,4.96674,5.05278,5.00067,4.93163,5.10768,5.20621,4.91922,5.09233,
Run complete,6942.77,6990.87,6977.12,6977.1,6977.11,6963.33,6935.86,6963.33,6990.87,6983.91,6927.97,6974.35,6967.78,6962.25,6942.76,6974.37,6949.65,6983.92,6970.26,6922.16,6928.96,6949.66,6848.49,6970.24,6963.37,6970.24,6983.9,6963.33,6956.49,6929,6983.91,6963.33,6949.66,6980.37,6928.96,6942.78,6970.26,6956.47,6932.02,6963.37,6949.66,6970.24,6983.92,6949.66,6970.26,6956.46,6935.84,6970.23,7065.87,7038.78,7052.42,7018.17,7031.9,7065.85,7065.91,7052.38,6942.79,6928.96,6935.84,6928.95,6983.9,6928.96,6935.85,6990.84,
