,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033299,0.026098,0.025822,0.025537,0.025605,0.025352,0.025416,0.024962,0.024838,0.025992,0.025251,0.025143,0.025125,0.025111,0.025273,0.026999,0.026219,0.026202,0.025589,0.025777,0.027262,0.026617,0.0265,0.028117,0.025085,0.028278,0.025668,0.025232,0.025919,0.025169,0.027101,0.025529,0.029232,0.02521,0.025754,0.025281,0.027184,0.025658,0.02594,0.025456,0.025314,0.025634,0.025243,0.025831,0.025259,0.025531,0.025614,0.026052,0.0259,0.026015,0.026984,0.02626,0.027082,0.027402,0.02636,0.02743,0.026666,0.029389,0.030437,0.026246,0.027572,0.035703,0.026193,0.026466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033544,0.02629,0.026049,0.025746,0.025817,0.025563,0.025647,0.025171,0.025017,0.026222,0.025431,0.025345,0.025297,0.025286,0.025467,0.027204,0.026439,0.026508,0.025793,0.026022,0.027541,0.026804,0.026737,0.028312,0.025272,0.028487,0.02585,0.025482,0.026129,0.025383,0.027334,0.025814,0.02946,0.02537,0.025953,0.025506,0.027367,0.025946,0.026174,0.025627,0.025504,0.025906,0.025463,0.02603,0.025528,0.025766,0.025803,0.026636,0.026163,0.026275,0.027209,0.026488,0.027327,0.02763,0.026602,0.027616,0.026929,0.031104,0.03063,0.026475,0.027826,0.035944,0.026409,0.026716,
Transpose (Finished All2All),106.662,108.249,106.597,104.169,104.768,104.814,104.936,108.248,104.579,105.548,104.341,107.157,106.202,107.158,106.202,104.602,110.522,107.225,109.925,108.575,110.243,110.507,108.922,108.87,104.948,106.62,104.962,104.991,105.222,105.15,104.967,106.611,107.473,109.291,103.436,104.359,109.292,104.425,105.974,107.653,104.577,108.751,107.85,109.477,109.514,106.208,108.401,104.675,107.28,106.926,108.936,109.562,108.938,108.583,109.559,109.261,113.488,113.903,113.448,113.894,109.757,109.876,109.035,109.76,
Transpose (Unpacking),106.663,108.249,106.597,104.169,104.768,104.814,104.937,108.248,104.579,105.549,104.341,107.157,106.202,107.158,106.202,104.602,110.524,107.225,109.927,108.575,110.243,110.507,108.922,108.87,104.948,106.62,104.963,104.992,105.222,105.15,104.968,106.612,107.474,109.292,103.436,104.359,109.293,104.426,105.974,107.653,104.577,108.754,107.85,109.478,109.517,106.208,108.402,104.675,107.281,106.927,108.937,109.563,108.939,108.583,109.559,109.262,113.489,113.903,113.448,113.895,109.757,109.876,109.035,109.76,
2D FFT Y-X-Direction,0.032817,0.025715,0.025491,0.025203,0.025178,0.024984,0.025039,0.024629,0.024463,0.025743,0.024942,0.024807,0.024809,0.024748,0.024882,0.026646,0.025766,0.02579,0.025187,0.025408,0.026883,0.026226,0.026079,0.02775,0.024791,0.027926,0.025393,0.024893,0.0256,0.024809,0.026704,0.025158,0.028797,0.024784,0.025436,0.024951,0.026803,0.025344,0.025589,0.025151,0.025002,0.025291,0.024922,0.025461,0.024896,0.025171,0.025317,0.025716,0.025499,0.025556,0.026555,0.025871,0.026718,0.027017,0.025973,0.027041,0.026305,0.028997,0.030042,0.025899,0.02716,0.035289,0.025862,0.026097,
Run complete,106.681,108.267,106.614,104.186,104.784,104.832,104.953,108.263,104.595,105.565,104.358,107.173,106.217,107.173,106.217,104.621,110.61,107.243,110.009,108.593,110.26,110.524,108.947,108.886,104.965,106.636,104.98,105.008,105.239,105.166,104.985,106.629,107.492,109.308,103.452,104.377,109.313,104.442,105.99,107.669,104.594,108.857,107.868,109.495,109.607,106.225,108.418,104.691,107.298,106.946,108.953,109.581,108.959,108.599,109.575,109.279,113.507,113.922,113.469,113.915,109.775,109.894,109.053,109.779,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,106.455,106.976,106.445,104.6,105.323,105.369,105.784,106.97,108.918,107.324,109.073,107.096,108.992,108.929,107.273,107.353,107.096,104.518,105.446,107.535,107.122,105.929,107.079,107.534,107.162,105.646,105.682,105.557,105.902,105.204,105.524,107.18,105.405,105.513,107.207,104.288,107.211,105.048,106.78,106.782,105.223,108.473,106.576,110.169,110.083,106.865,108.764,105.22,108.304,106.683,105.031,106.425,105.351,108.153,108.32,107.223,109.445,109.077,108.602,109.458,109.247,108.981,108.32,107.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03289,0.02532,0.026318,0.025667,0.025516,0.025119,0.025949,0.024806,0.025727,0.02642,0.025471,0.024691,0.026773,0.025373,0.025069,0.026758,0.033081,0.026517,0.033455,0.026237,0.025894,0.025551,0.025608,0.025034,0.026215,0.025198,0.02562,0.025675,0.025149,0.025486,0.026703,0.025491,0.02798,0.025269,0.024786,0.025433,0.027047,0.025287,0.02569,0.026249,0.025348,0.038472,0.025782,0.025884,0.03323,0.025006,0.02552,0.025044,0.025985,0.026058,0.026235,0.025879,0.029153,0.151034,0.025138,0.025433,0.025481,0.026379,0.025501,0.025608,0.025624,0.026864,0.02719,0.026336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033165,0.02552,0.026559,0.025864,0.025721,0.025314,0.026153,0.025032,0.025883,0.026648,0.025662,0.0249,0.02695,0.025505,0.02528,0.026952,0.033285,0.026776,0.033733,0.026478,0.026111,0.025766,0.025858,0.025242,0.026399,0.025407,0.025788,0.025904,0.025352,0.025692,0.026914,0.025808,0.028227,0.025476,0.024978,0.025621,0.027214,0.025506,0.025915,0.026437,0.025502,0.038686,0.026007,0.026103,0.033472,0.025239,0.025701,0.025307,0.026232,0.026292,0.026439,0.026122,0.029377,0.15324,0.02535,0.025644,0.025807,0.026581,0.025722,0.025883,0.0259,0.027122,0.027395,0.027523,
Transpose (Finished All2All),106.436,106.956,106.427,104.581,105.305,105.352,105.765,106.953,108.9,107.306,108.986,107.078,108.975,108.912,107.256,107.333,107.078,104.498,105.427,107.517,107.103,105.912,107.061,107.517,107.145,105.628,105.663,105.538,105.883,105.187,105.505,107.153,105.387,105.495,107.189,104.27,107.19,105.03,106.763,106.764,105.206,108.454,106.558,110.081,110.063,106.847,108.746,105.201,108.287,106.662,105.013,106.407,105.331,108.127,108.302,107.206,109.427,109.058,108.584,109.439,109.228,108.962,108.302,107.858,
Transpose (Unpacking),106.437,106.957,106.428,104.582,105.306,105.352,105.766,106.954,108.901,107.307,108.989,107.079,108.976,108.912,107.256,107.333,107.079,104.498,105.427,107.517,107.104,105.913,107.061,107.517,107.145,105.628,105.664,105.539,105.884,105.187,105.506,107.153,105.387,105.496,107.189,104.27,107.191,105.031,106.763,106.764,105.206,108.455,106.559,110.086,110.064,106.848,108.747,105.201,108.287,106.663,105.014,106.407,105.332,108.128,108.303,107.206,109.428,109.058,108.584,109.44,109.229,108.963,108.302,107.859,
2D FFT Y-X-Direction,0.032318,0.02499,0.025978,0.02533,0.025171,0.024786,0.025566,0.02448,0.025409,0.026123,0.025162,0.024395,0.026478,0.02495,0.0247,0.026426,0.032629,0.02618,0.03301,0.025909,0.025586,0.025223,0.025215,0.02466,0.025874,0.024891,0.025304,0.025384,0.024809,0.025091,0.026315,0.025116,0.027607,0.024901,0.024465,0.025075,0.026663,0.024982,0.025381,0.025861,0.025061,0.038124,0.025454,0.025303,0.032878,0.02466,0.025181,0.02475,0.025624,0.025704,0.025841,0.025447,0.028773,0.149793,0.024808,0.025164,0.025136,0.025985,0.025146,0.025248,0.025248,0.02645,0.026904,0.025945,
Run complete,106.455,106.977,106.445,104.6,105.323,105.37,105.784,106.97,108.919,107.324,109.073,107.096,108.993,108.929,107.273,107.353,107.096,104.518,105.446,107.536,107.122,105.929,107.079,107.534,107.163,105.646,105.682,105.557,105.902,105.204,105.525,107.18,105.405,105.514,107.207,104.288,107.211,105.049,106.78,106.783,105.224,108.473,106.577,110.169,110.083,106.866,108.764,105.22,108.305,106.684,105.031,106.425,105.351,108.154,108.32,107.223,109.445,109.077,108.603,109.458,109.247,108.981,108.321,107.877,
