,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,18.7138,13.2285,13.1053,13.3308,12.8306,12.9393,13.0988,12.709,13.3509,13.409,12.3532,12.7086,12.8471,12.7819,12.8714,13.0059,12.9611,13.0142,12.911,13.1522,12.5113,12.6918,12.1936,12.5204,12.4835,12.6828,13.303,13.4382,13.2265,13.0022,12.9702,12.9879,12.8485,12.6585,12.7454,12.5753,13.0091,12.287,12.8367,13.1263,12.8066,12.7264,13.3073,13.2044,13.3524,12.9486,12.9944,13.2259,12.401,12.5624,12.5388,13.0523,12.5043,13.1782,13.0154,12.5776,13.1275,13.3278,13.377,12.9365,13.1721,12.8388,12.4093,13.365,
Run complete,6934.73,6976.68,6921.57,6923.55,6987.07,6983.61,6987.07,7053.7,7007.73,6952.8,6987.06,6997.39,7007.74,6983.63,6983.86,7000.85,7109.63,7113.03,7113.08,7092.68,7119.97,7119.94,7021.2,7092.66,6987.69,6969.85,6987.09,6987.11,6973.25,6987.68,6983.6,6980.98,6969.85,6929.45,6963.09,6969.83,6959.28,6969.85,6952.81,6990.46,6985.04,7022.35,7032.78,7022.3,7056.46,7022.28,7056.48,7025.94,7027.95,7041.59,7003.89,6969.89,7048.52,7024.51,7048.47,7041.65,7032.91,6976.67,6952.81,7005.25,7015.65,7032.88,7032.86,7032.85,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7077.25,7108.25,7108.24,7108.24,7111.71,7104.83,7080.68,7058.36,7220.72,7145.71,7196.84,7183.17,7220.75,7166.21,7206.99,7213.9,7077.25,7087.52,7090.98,7108.23,7073.26,7111.71,7073.82,7077.23,7090.98,7104.82,7108.22,7087.52,7092.2,7108.23,7087.52,7111.69,7077.23,6976.85,7094.38,7097.92,7080.69,7094.39,7080.68,7094.38,7108.24,7090.98,7073.83,7073.84,7111.7,7108.25,7070.39,7073.83,7080.67,7107.38,7097.12,7097.12,7087.54,7090.99,7114.31,7114.3,7019.1,7073.82,7080.65,7104.8,7111.71,7055.96,7080.67,7073.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6839,12.971,12.9267,12.8879,12.7108,13.0316,12.9708,13.0939,12.9407,13.0483,12.7491,13.1021,13.1148,13.0488,12.8886,12.2758,13.0997,12.8957,12.4415,13.0073,12.8878,13.1747,12.9272,12.9357,12.6065,13.3209,13.2561,13.1665,13.0438,12.9493,13.2112,13.1304,13.3574,13.3615,12.9142,12.6423,13.3001,13.2396,12.1743,12.9243,13.0442,12.2797,12.9208,12.9163,12.1607,13.2997,13.0044,12.9578,12.9334,12.6149,12.8735,12.7774,13.0735,13.0898,13.1152,13.1673,13.099,12.8861,12.8096,12.9528,12.8609,13.1093,12.9488,12.7038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6844,12.9713,12.927,12.8882,12.7111,13.032,12.9711,13.0942,12.9411,13.0486,12.7495,13.1023,13.1154,13.0491,12.889,12.2761,13.1,12.896,12.4418,13.0076,12.8881,13.1751,12.9275,12.9359,12.6069,13.3213,13.2565,13.1669,13.0441,12.9496,13.2115,13.1307,13.3577,13.3619,12.9145,12.6426,13.3004,13.2398,12.1746,12.9246,13.0445,12.2801,12.9211,12.9167,12.1609,13.3,13.0047,12.958,12.9337,12.6152,12.8739,12.7777,13.074,13.0902,13.1155,13.1676,13.0994,12.8865,12.8099,12.9535,12.8612,13.1097,12.949,12.7042,
Transpose (Finished All2All),7076.52,7107.54,7107.52,7107.52,7111,7104.11,7079.96,7057.61,7220.01,7144.97,7196.13,7182.45,7220.02,7165.49,7206.27,7213.19,7076.53,7086.81,7090.27,7107.51,7072.55,7110.99,7073.1,7076.51,7090.26,7104.1,7107.51,7086.79,7091.48,7107.51,7086.8,7110.98,7076.51,6976.13,7093.67,7097.18,7079.97,7093.68,7079.96,7093.67,7107.51,7090.27,7073.11,7073.11,7110.99,7107.51,7069.68,7073.1,7079.95,7106.66,7096.39,7096.41,7086.81,7090.27,7113.59,7113.58,7018.38,7073.1,7079.94,7104.09,7110.99,7055.23,7079.95,7073.09,
Transpose (Unpacking),7076.53,7107.54,7107.52,7107.52,7111,7104.11,7079.97,7057.62,7220.01,7144.97,7196.13,7182.45,7220.03,7165.49,7206.27,7213.19,7076.53,7086.81,7090.27,7107.51,7072.55,7110.99,7073.1,7076.52,7090.26,7104.1,7107.51,7086.79,7091.48,7107.51,7086.8,7110.98,7076.51,6976.13,7093.67,7097.19,7079.97,7093.68,7079.96,7093.67,7107.51,7090.27,7073.11,7073.11,7110.99,7107.52,7069.68,7073.1,7079.95,7106.66,7096.4,7096.41,7086.82,7090.27,7113.59,7113.58,7018.38,7073.1,7079.94,7104.09,7110.99,7055.24,7079.95,7073.09,
2D FFT Y-X-Direction,18.6831,12.9704,12.926,12.8872,12.7103,13.0312,12.9703,13.0933,12.9401,13.0478,12.7485,13.1015,13.1144,13.0483,12.8882,12.2753,13.0991,12.8952,12.4408,13.0067,12.8872,13.1742,12.9267,12.9351,12.6057,13.3204,13.2555,13.1658,13.0433,12.9488,13.2106,13.1299,13.3568,13.3611,12.9135,12.6417,13.2996,13.239,12.1736,12.9237,13.0437,12.2792,12.9203,12.9156,12.16,13.2992,13.0039,12.9572,12.9329,12.6142,12.8726,12.7769,13.0729,13.0889,13.1148,13.1668,13.0985,12.8855,12.809,12.9523,12.8604,13.1089,12.9482,12.7032,
Run complete,7077.25,7108.25,7108.24,7108.24,7111.71,7104.83,7080.68,7058.36,7220.72,7145.71,7196.84,7183.17,7220.75,7166.21,7206.99,7213.9,7077.25,7087.52,7090.98,7108.23,7073.26,7111.71,7073.82,7077.23,7090.98,7104.82,7108.22,7087.52,7092.2,7108.23,7087.52,7111.69,7077.23,6976.85,7094.38,7097.92,7080.69,7094.4,7080.68,7094.38,7108.24,7090.98,7073.83,7073.84,7111.7,7108.25,7070.39,7073.83,7080.67,7107.38,7097.12,7097.12,7087.54,7090.99,7114.31,7114.3,7019.1,7073.82,7080.65,7104.8,7111.71,7055.96,7080.67,7073.81,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6995.45,6891.95,6979.61,6979.61,6926.69,6938.6,6907.1,7114.77,7058.24,7006.78,6993.2,7034.15,7058.22,6976.22,7002.53,7041.06,6933.56,6942.01,6942.02,6926.69,7031.32,6942.01,6980.23,6930.08,6930.1,6914.06,6898,6942,6938.61,6924.82,6933.52,6921.36,6917.94,6938.6,6942.01,6930.09,6917.93,6916.32,6931.77,6938.59,7022.41,7019.01,7004.76,7029.29,7004.78,7049.91,7049.93,6983.46,6998.66,7056.91,7050.02,7015.88,7032.98,7029.56,7056.89,7029.51,7050.53,6981.11,6960.14,7036.84,7029.84,7050.52,7036.77,7047.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9367,12.8536,12.7117,12.7175,12.889,12.8213,13.221,12.955,12.8737,13.3539,12.9896,12.3675,13.1977,13.2321,13.5724,13.2556,12.9671,12.7684,12.6831,12.429,13.3355,13.2484,12.7605,12.0575,12.8579,13.1069,12.9011,12.4594,12.9538,13.2871,12.6598,12.5959,13.3202,12.4059,13.003,13.0905,13.0096,13.0471,12.6224,12.9733,12.2379,12.7997,13.0346,12.2421,13.0319,12.5805,12.6874,12.7204,13.3071,13.2812,12.8331,12.7769,13.0167,13.0232,13.1581,13.1452,12.7457,12.8008,12.8093,13.2959,12.813,13.0992,12.6597,12.9368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9371,12.854,12.712,12.7179,12.8894,12.8217,13.2214,12.9554,12.8741,13.3542,12.9899,12.3678,13.198,13.2324,13.5726,13.2559,12.9674,12.7687,12.6834,12.4293,13.3358,13.2487,12.7608,12.0578,12.8586,13.1073,12.9014,12.4598,12.954,13.2873,12.6604,12.5962,13.3205,12.4062,13.0033,13.0908,13.0099,13.0473,12.6228,12.9739,12.2383,12.8,13.035,12.2424,13.0322,12.5808,12.6878,12.7208,13.3074,13.2816,12.8334,12.7772,13.017,13.0236,13.1583,13.1457,12.746,12.8011,12.8096,13.2963,12.8133,13.0997,12.6599,12.9371,
Transpose (Finished All2All),6994.71,6891.22,6978.89,6978.89,6925.97,6937.88,6906.39,7114.06,7057.51,7006.06,6992.48,7033.43,7057.5,6975.5,7001.81,7040.34,6932.83,6941.29,6941.31,6925.96,7030.61,6941.29,6979.51,6929.36,6929.38,6913.33,6897.27,6941.28,6937.89,6924.1,6932.8,6920.64,6917.2,6937.89,6941.29,6929.37,6917.2,6915.6,6931.04,6937.88,7021.69,7018.28,7004.03,7028.57,7004.06,7049.19,7049.2,6982.74,6997.93,7056.18,7049.31,7015.17,7032.25,7028.83,7056.17,7028.79,7049.8,6980.36,6959.42,7036.1,7029.11,7049.79,7036.05,7046.34,
Transpose (Unpacking),6994.71,6891.22,6978.89,6978.89,6925.97,6937.88,6906.39,7114.06,7057.51,7006.06,6992.48,7033.43,7057.5,6975.5,7001.81,7040.34,6932.83,6941.29,6941.31,6925.96,7030.61,6941.29,6979.51,6929.37,6929.38,6913.34,6897.28,6941.28,6937.89,6924.1,6932.8,6920.64,6917.2,6937.89,6941.29,6929.37,6917.2,6915.6,6931.04,6937.88,7021.69,7018.28,7004.04,7028.57,7004.06,7049.19,7049.2,6982.74,6997.93,7056.18,7049.31,7015.17,7032.26,7028.83,7056.17,7028.79,7049.8,6980.37,6959.42,7036.1,7029.11,7049.79,7036.05,7046.34,
2D FFT Y-X-Direction,18.936,12.8531,12.7106,12.7169,12.8886,12.8208,13.2205,12.9543,12.8732,13.3533,12.9891,12.3668,13.1972,13.2316,13.5719,13.2549,12.9666,12.7678,12.6825,12.4284,13.335,13.2479,12.76,12.057,12.8573,13.1064,12.9007,12.4586,12.9532,13.2866,12.6592,12.5954,13.3196,12.4052,13.002,13.0901,13.0092,13.0467,12.6215,12.9727,12.2373,12.7992,13.0342,12.2416,13.0315,12.5799,12.6869,12.7198,13.3066,13.2808,12.8323,12.7762,13.0162,13.0225,13.1576,13.1447,12.745,12.8003,12.8087,13.2955,12.8124,13.0984,12.6591,12.9363,
Run complete,6995.45,6891.95,6979.61,6979.61,6926.69,6938.6,6907.1,7114.77,7058.24,7006.78,6993.2,7034.15,7058.22,6976.22,7002.53,7041.06,6933.56,6942.01,6942.02,6926.69,7031.32,6942.01,6980.23,6930.08,6930.1,6914.06,6898,6942,6938.61,6924.82,6933.52,6921.36,6917.94,6938.6,6942.01,6930.09,6917.93,6916.32,6931.77,6938.6,7022.41,7019.01,7004.76,7029.29,7004.78,7049.91,7049.93,6983.46,6998.66,7056.91,7050.02,7015.88,7032.98,7029.56,7056.89,7029.51,7050.53,6981.11,6960.14,7036.84,7029.84,7050.52,7036.77,7047.06,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7018.09,6997.12,7035.37,7038.85,7043.08,7038.94,7026.04,7043.06,7074.8,7036.3,7042.33,7059.44,7036.36,7093.3,7086.63,7093.3,7035.36,7021.58,7038.85,7031.97,7019.61,7031.95,7021.59,7012.77,7031.93,7042.31,7028.54,7025.07,7031.93,7018.1,7031.94,7042.35,7028.53,7021.6,7021.59,7021.6,7025.03,7028.54,7021.59,6990.29,7018.1,7048.2,7082.19,7068.65,7051.63,7044.61,7082.14,7075.34,7094.19,7132.09,7132.02,7094.42,7101.37,7166.35,7166.41,7166.43,7086.32,7086.34,6997.05,7022.38,7052.8,7082.98,7015.66,7038.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9283,12.843,13.1595,13.1693,12.9324,13.0396,13.0845,12.5843,11.6497,13.01,12.9102,12.7608,13.2382,13.2159,12.5042,12.2014,13.29,12.5026,12.6949,12.6241,12.9068,13.3127,12.8114,12.6725,12.8534,13.3909,13.2273,13.2688,13.2252,13.0104,12.8529,12.9656,12.8378,13.2394,13.1947,12.8721,12.8419,13.1925,12.4093,12.829,12.947,13.039,12.7649,12.9563,12.9567,12.7559,13.4416,12.6702,13.2272,12.8348,12.9255,12.967,13.1854,13.4573,13.0934,13.0499,13.197,13.1488,12.761,13.1607,12.9928,12.7008,12.9561,13.1074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9287,12.8433,13.16,13.1696,12.9328,13.04,13.0847,12.5846,11.6501,13.0104,12.9104,12.7611,13.2385,13.2163,12.5044,12.2017,13.2904,12.5029,12.6952,12.6245,12.9071,13.3131,12.8116,12.6729,12.8537,13.3917,13.2277,13.2691,13.2255,13.0106,12.8533,12.9659,12.838,13.2397,13.195,12.8725,12.8423,13.1928,12.41,12.8294,12.9472,13.0393,12.7652,12.9566,12.957,12.7562,13.4419,12.6705,13.2275,12.8351,12.9258,12.9673,13.1858,13.4579,13.0936,13.0502,13.1973,13.1492,12.7614,13.161,12.9931,12.7011,12.9563,13.1078,
Transpose (Finished All2All),7017.37,6996.37,7034.66,7038.14,7042.36,7038.19,7025.22,7042.34,7074.09,7035.57,7041.6,7058.73,7035.63,7092.58,7085.9,7092.58,7034.64,7020.85,7038.13,7031.25,7018.89,7031.23,7020.86,7012.05,7031.21,7041.59,7027.82,7024.34,7031.21,7017.38,7031.22,7041.61,7027.81,7020.86,7020.86,7020.87,7024.31,7027.82,7020.86,6989.58,7017.37,7047.49,7081.44,7067.93,7050.88,7043.89,7081.42,7074.63,7093.47,7131.37,7131.31,7093.7,7100.65,7165.63,7165.69,7165.7,7085.6,7085.62,6996.33,7021.66,7052.08,7082.26,7014.93,7038.1,
Transpose (Unpacking),7017.37,6996.38,7034.66,7038.14,7042.36,7038.2,7025.22,7042.34,7074.09,7035.57,7041.61,7058.73,7035.63,7092.58,7085.9,7092.58,7034.65,7020.86,7038.13,7031.25,7018.89,7031.24,7020.86,7012.05,7031.21,7041.59,7027.82,7024.34,7031.21,7017.38,7031.22,7041.61,7027.81,7020.87,7020.86,7020.87,7024.32,7027.83,7020.86,6989.58,7017.38,7047.49,7081.45,7067.93,7050.89,7043.89,7081.42,7074.63,7093.48,7131.38,7131.31,7093.7,7100.65,7165.63,7165.7,7165.7,7085.6,7085.62,6996.33,7021.66,7052.08,7082.26,7014.94,7038.1,
2D FFT Y-X-Direction,18.9276,12.8423,13.1589,13.1688,12.9319,13.0388,13.084,12.5837,11.6491,13.0095,12.9097,12.7603,13.2378,13.2152,12.5035,12.2006,13.2894,12.5019,12.6944,12.6237,12.9063,13.3121,12.8109,12.6719,12.8524,13.3904,13.2265,13.2682,13.2246,13.0099,12.8524,12.9649,12.8371,13.2389,13.1942,12.8715,12.8415,13.192,12.4088,12.8285,12.9465,13.0385,12.7643,12.9557,12.956,12.7551,13.4411,12.6694,13.2268,12.8341,12.9249,12.9666,13.1849,13.4567,13.0928,13.049,13.1964,13.1483,12.7604,13.1604,12.9923,12.7002,12.9555,13.1069,
Run complete,7018.09,6997.12,7035.37,7038.85,7043.08,7038.94,7026.04,7043.06,7074.81,7036.3,7042.33,7059.44,7036.36,7093.3,7086.63,7093.3,7035.36,7021.58,7038.85,7031.97,7019.61,7031.95,7021.59,7012.77,7031.93,7042.31,7028.54,7025.07,7031.93,7018.1,7031.94,7042.35,7028.53,7021.6,7021.59,7021.6,7025.03,7028.54,7021.59,6990.29,7018.1,7048.2,7082.19,7068.65,7051.63,7044.61,7082.14,7075.34,7094.19,7132.09,7132.02,7094.42,7101.37,7166.35,7166.41,7166.43,7086.32,7086.34,6997.05,7022.38,7052.8,7082.98,7015.66,7038.82,
