,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.52828,1.35423,1.55983,1.59776,1.41287,1.30878,1.59694,1.61552,1.37674,1.47403,1.53958,1.61644,1.51319,1.32618,1.54804,1.60895,1.507,1.50972,1.29493,1.98747,1.30725,1.63492,1.62638,1.35484,1.46912,1.45422,1.56848,1.51272,1.54484,1.55968,1.3338,1.32678,1.48836,1.34455,1.55215,1.56585,1.49108,1.48525,1.49132,1.37173,1.6458,1.42738,1.56333,1.55768,1.4087,1.48026,1.535,1.5479,1.44216,1.42499,1.50333,1.49668,1.60218,1.58623,1.58574,1.55428,1.54952,1.58558,1.50553,1.62744,1.51695,1.52718,1.45453,1.43483,
Transpose (Finished Receive),5.61873,5.59639,5.58962,5.60743,5.60543,5.57239,5.58921,5.59785,5.16818,5.75634,5.81849,5.67765,5.70721,5.4195,5.81551,5.81657,5.43433,5.43028,4.96881,5.79519,5.08639,5.57496,5.76127,4.96287,5.71945,5.71238,5.31311,5.74068,5.44888,5.27349,5.255,5.30352,5.36059,5.34826,5.02399,5.65448,4.94617,5.02598,5.68465,5.59167,5.45198,5.75602,5.46821,5.57957,4.99826,5.77995,5.73149,5.37454,5.83339,5.82245,5.77186,5.55344,5.77513,5.78142,5.73478,5.82795,5.6324,5.61712,5.60298,5.58296,5.60285,5.51473,5.51414,5.44442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63617,5.61412,5.60925,5.62585,5.62391,5.58972,5.6067,5.61499,5.18504,5.77577,5.836,5.69485,5.72568,5.43691,5.83352,5.83632,5.45762,5.45291,4.98944,5.81585,5.10341,5.59204,5.77874,4.98427,5.73689,5.7295,5.33032,5.76297,5.46645,5.29093,5.27191,5.32033,5.37743,5.36553,5.06313,5.67194,4.96849,5.04348,5.70203,5.60895,5.46909,5.77297,5.49362,5.60414,5.01625,5.798,5.74854,5.39196,5.85111,5.84048,5.78943,5.57164,5.79225,5.79909,5.75217,5.84497,5.66898,5.65997,5.63083,5.64405,5.62535,5.53193,5.53274,5.46524,
2D FFT Y-X-Direction,0.047076,0.03558,0.036495,0.036118,0.038172,0.035545,0.0359,0.036687,0.033742,0.0358,0.035496,0.035737,0.038212,0.035001,0.035453,0.033181,0.035635,0.034361,0.036658,0.15036,0.033958,0.035806,0.035969,0.034798,0.035141,0.036764,0.035367,0.037198,0.03595,0.03475,0.035209,0.033818,0.034146,0.037877,0.036708,0.035664,0.034405,0.033316,0.032703,0.035159,0.035999,0.036212,0.035036,0.036228,0.035972,0.039815,0.037085,0.036367,0.034396,0.036818,0.035951,0.03627,0.034082,0.036439,0.034349,0.034058,0.036089,0.035443,0.037117,0.150673,0.036206,0.034301,0.037644,0.035796,
Run complete,5.93691,5.92894,5.92629,5.92571,5.92845,5.92443,5.9153,5.91492,5.83046,5.82021,5.87549,5.82978,5.8247,5.83816,5.87409,5.87693,5.8481,5.8329,5.82456,5.87032,5.83804,5.81509,5.81696,5.79446,5.77609,5.76915,5.69206,5.8023,5.70747,5.73022,5.72807,5.7187,5.84393,5.9162,5.91852,5.91818,5.92341,5.91956,5.91606,5.91642,5.84873,5.82859,5.82197,5.82616,5.82134,5.84583,5.833,5.81849,6.16643,5.87955,5.83599,5.81232,5.83848,5.84229,5.80485,5.88274,5.75191,5.74088,5.72129,5.73656,5.72924,5.72792,5.73915,5.61547,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.50312,5.01647,5.44591,5.13082,5.49724,5.44424,5.59112,5.49437,5.09293,5.15422,5.39615,5.19995,5.16848,5.22474,5.13551,5.04375,5.10524,5.12577,5.27927,5.27643,5.27468,5.26648,5.27705,5.27904,5.02882,5.0499,4.90376,5.26575,5.0723,5.22606,5.07354,5.2726,4.02986,4.04202,5.48966,5.5005,5.5323,5.55398,5.57925,5.4831,5.14456,5.46723,5.43797,5.484,5.47354,5.50509,5.53216,5.51866,5.10388,5.14692,5.19615,5.22866,5.20935,5.18629,5.1974,5.21328,5.36285,5.37025,5.32212,4.95031,5.40711,5.25601,5.28704,5.30003,
Transpose (First Send),0.06976,0.052796,0.054561,0.054066,0.059784,0.056393,0.055999,0.053965,0.055603,0.052147,0.051009,0.057999,0.057094,0.053313,0.051769,0.051964,0.060862,0.052738,0.055233,0.053753,0.052124,0.052451,0.051713,0.053063,0.05437,0.054861,0.053602,0.05168,0.05032,0.055089,0.055053,0.055483,0.055902,0.053957,0.05457,0.052316,0.051225,0.052411,0.052843,0.053741,0.055615,0.052305,0.052878,0.054486,0.052677,0.056528,0.05311,0.052525,0.05331,0.055058,0.055111,0.053245,0.051668,0.05202,0.051082,0.051212,0.054181,0.057165,0.054,0.05571,0.052451,0.062001,0.058554,0.051157,
Transpose (Packing),1.28339,1.16314,1.22996,1.2236,1.23437,1.1509,1.30912,1.30813,1.26312,1.25226,1.331,1.33445,1.21236,1.13888,1.2078,1.19383,1.12001,1.1211,1.30973,1.31552,1.26689,1.26062,1.19246,1.19581,1.29082,1.28316,1.14849,1.1628,1.17604,1.16231,1.26987,1.27386,1.11133,1.09222,1.19776,1.27324,1.17564,1.17441,1.18778,1.16824,1.25399,1.2398,1.28918,1.29313,1.14462,1.22235,1.25739,1.25231,1.21787,1.21148,1.22874,1.23346,1.10775,1.11532,1.20361,1.20902,1.17659,1.16901,1.21595,1.20481,1.30266,1.30313,1.21082,1.14856,
Transpose (Start Local Transpose),1.28382,1.16347,1.23035,1.22401,1.23475,1.15141,1.30984,1.3085,1.26341,1.25262,1.33143,1.33481,1.21279,1.13929,1.20829,1.19422,1.12032,1.12152,1.31001,1.31596,1.26726,1.26096,1.19289,1.1961,1.2912,1.28349,1.14883,1.16332,1.17639,1.16257,1.27025,1.27429,1.11188,1.09264,1.19817,1.27378,1.17599,1.17473,1.18809,1.1686,1.25442,1.24019,1.28967,1.29406,1.14491,1.22276,1.25774,1.25279,1.21822,1.21191,1.22933,1.23402,1.10819,1.11566,1.20404,1.20941,1.17686,1.1693,1.21629,1.20533,1.30297,1.30348,1.21118,1.14883,
Transpose (Start Receive),1.29041,1.17078,1.23715,1.23071,1.24292,1.1583,1.31714,1.31529,1.2706,1.26025,1.33874,1.34183,1.22028,1.14769,1.21523,1.20152,1.12812,1.13007,1.31789,1.32288,1.27446,1.26763,1.19975,1.20261,1.29922,1.29129,1.15607,1.17083,1.18301,1.16941,1.27689,1.28089,1.1196,1.09984,1.20473,1.28268,1.18325,1.18258,1.19521,1.17635,1.26215,1.24766,1.2968,1.30105,1.15151,1.23114,1.26482,1.2597,1.22582,1.21921,1.23667,1.24108,1.11479,1.12274,1.21211,1.21586,1.18428,1.17648,1.22348,1.21289,1.30999,1.30999,1.2198,1.15529,
Transpose (First Receive),1.52046,1.35685,1.43604,1.45815,1.46155,1.30346,1.51378,1.56011,1.46403,1.50941,1.60437,1.61255,1.41452,1.34697,1.38562,1.34746,1.29837,1.26302,1.5404,1.59562,1.49715,1.51368,1.40699,1.37695,1.54073,1.57181,1.36522,1.3544,1.38686,1.3748,1.48843,1.50815,1.3894,1.22554,1.46479,1.57223,1.39596,1.3853,1.39966,1.4085,1.45971,1.4465,1.53236,1.55974,1.32842,1.41986,1.47093,1.48639,1.43033,1.47323,1.4865,1.52302,1.29004,1.26265,1.39145,1.3735,1.38905,1.35203,1.42563,1.44956,1.5703,1.54814,1.45031,1.33736,
Transpose (Finished Receive),5.44906,4.96317,5.39362,5.07221,5.44383,5.39298,5.53947,5.44335,5.03973,5.09934,5.34312,5.14852,5.11321,5.1735,5.08465,4.99262,5.0479,5.06584,5.19901,5.20224,5.22158,5.20641,5.21073,5.21688,4.97449,4.99665,4.79791,5.21431,5.02019,5.17274,5.02166,5.22087,3.97585,3.98817,5.43546,5.44703,5.48126,5.50332,5.52848,5.43161,5.0913,5.41364,5.37543,5.4313,5.41624,5.4481,5.45659,5.44935,5.0456,5.09238,5.13084,5.13656,5.14035,5.12093,5.13065,5.13719,5.30915,5.3161,5.2697,4.88616,5.35694,5.20555,5.22073,5.23885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46681,4.98148,5.41175,5.09569,5.46192,5.41046,5.55678,5.46004,5.05771,5.11706,5.35978,5.16539,5.13214,5.19034,5.10154,5.00999,5.06942,5.08975,5.24416,5.24158,5.24073,5.23137,5.24341,5.24525,4.99278,5.01398,4.86775,5.2311,5.03766,5.18988,5.03882,5.23951,3.99302,4.00579,5.45282,5.46497,5.49876,5.52042,5.54528,5.44877,5.10908,5.43108,5.40186,5.44893,5.43892,5.46837,5.49779,5.48153,5.06899,5.10935,5.15954,5.19346,5.17423,5.15279,5.1619,5.17908,5.32719,5.3337,5.28695,4.91277,5.37399,5.22282,5.23842,5.26706,
2D FFT Y-X-Direction,0.044841,0.035347,0.036507,0.036206,0.036855,0.035484,0.035126,0.03417,0.037951,0.034501,0.033961,0.036882,0.035509,0.033211,0.033611,0.034389,0.038818,0.035189,0.036769,0.035301,0.034716,0.034279,0.033493,0.033948,0.036908,0.035781,0.035841,0.034447,0.033431,0.035415,0.03458,0.034617,0.036851,0.035642,0.035926,0.034503,0.034045,0.034553,0.0338,0.034881,0.036743,0.034531,0.035457,0.034278,0.035474,0.037958,0.034259,0.034313,0.035138,0.036717,0.036187,0.035459,0.034852,0.034714,0.033816,0.03406,0.035899,0.035416,0.036398,0.036547,0.03574,0.035254,0.036272,0.03366,
Run complete,5.52811,5.44439,5.50677,5.46065,5.49986,5.50752,5.59341,5.49689,5.11581,5.19176,5.3993,5.37272,5.35986,5.22982,5.2261,5.24949,5.28057,5.31795,5.32037,5.34532,5.33656,5.3395,5.37399,5.38654,5.23891,5.23275,5.28091,5.2937,5.23763,5.24859,5.28502,5.27532,5.24178,5.36205,5.49285,5.50361,5.53503,5.55936,5.58186,5.48596,5.24661,5.47087,5.44138,5.48779,5.47664,5.50774,5.53487,5.52129,5.44711,5.46065,5.45415,5.44577,5.45955,5.44105,5.44851,5.43884,5.3706,5.37349,5.32809,5.27091,5.40962,5.30303,5.29957,5.30259,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,6.5759,5.62408,5.9389,5.94864,6.13734,6.1365,6.29653,6.30629,6.13619,110.166,6.18854,6.22118,6.24054,6.26967,6.29508,6.31169,6.23703,88.7075,6.26513,6.15776,5.41409,6.15509,6.15376,5.47564,6.14228,130.428,6.22114,6.24462,5.59595,5.66697,6.24436,6.25143,6.13775,5.88824,6.18054,6.17714,5.88757,5.89792,5.90685,5.9128,6.17735,5.93466,6.18162,6.18077,5.49563,6.1955,6.21973,6.2188,6.10394,5.82524,5.85519,5.8791,5.90141,6.16558,6.16866,6.00656,6.08937,5.9263,6.25734,6.17152,6.24402,6.2501,6.26737,6.18942,
Transpose (First Send),0.067177,0.048869,0.048581,0.050581,0.054053,0.051223,0.051937,0.050029,0.052103,0.048648,0.049542,0.050088,0.053172,0.050543,0.050566,0.050456,0.051576,0.050558,0.048097,0.049585,0.047248,0.047398,0.049292,0.048389,0.053946,0.054373,0.052422,0.051697,0.049645,0.049353,0.050459,0.049224,0.047763,0.047942,0.050675,0.050419,0.051689,0.049997,0.050565,0.049414,0.052437,0.051528,0.05317,0.051132,0.049081,0.050946,0.050664,0.050022,0.050381,0.051946,0.049045,0.049146,0.046977,0.049304,0.048765,0.046387,0.052632,0.053068,0.051121,0.052292,0.050481,0.04991,0.050401,0.047952,
Transpose (Packing),1.26595,1.16044,1.229,1.24627,1.21009,1.13744,1.29145,1.2891,1.28688,1.2857,1.26515,1.2658,1.19974,1.12725,1.29733,1.29627,1.11366,1.12538,1.12957,1.28804,1.11561,1.25854,1.361,1.12992,1.17972,1.17279,1.25409,1.25292,1.14804,1.1236,1.18862,1.20165,1.25468,1.25869,1.28623,1.28462,1.22271,1.21616,1.18118,1.15664,1.30355,1.16112,1.29645,1.2964,1.14029,1.21039,1.31677,1.31079,1.28967,1.28724,1.24709,1.24574,1.16203,1.17354,1.28602,1.28891,1.18244,1.17275,1.27969,1.28468,1.22543,1.22294,1.21214,1.13772,
Transpose (Start Local Transpose),1.2663,1.16087,1.22931,1.24665,1.21062,1.1378,1.29172,1.28947,1.28721,1.28611,1.26547,1.26607,1.20014,1.12754,1.29761,1.29682,1.11396,1.1257,1.1298,1.28845,1.11593,1.25885,1.36132,1.13026,1.18013,1.17309,1.25444,1.25311,1.14845,1.12423,1.18897,1.20198,1.25506,1.25908,1.28678,1.28498,1.22299,1.21644,1.18147,1.15698,1.30385,1.16148,1.29673,1.2967,1.14053,1.21075,1.31708,1.3112,1.29007,1.28761,1.2475,1.24615,1.16233,1.17384,1.28625,1.28929,1.18277,1.17308,1.28008,1.28501,1.2257,1.22321,1.21249,1.13795,
Transpose (Start Receive),1.27257,1.16701,1.23526,1.25205,1.21816,1.14412,1.29812,1.29535,1.29358,1.29283,1.27143,1.27197,1.20708,1.13442,1.30333,1.30245,1.12051,1.13216,1.13625,1.29698,1.12183,1.265,1.3679,1.13551,1.18723,1.1791,1.25992,1.2595,1.15415,1.1303,1.19508,1.20804,1.26129,1.26526,1.29203,1.29102,1.22875,1.22219,1.18775,1.16273,1.31009,1.16799,1.30319,1.30314,1.14576,1.2179,1.32334,1.3173,1.29577,1.29401,1.25407,1.25248,1.16777,1.18041,1.29231,1.2957,1.18893,1.17922,1.28627,1.29188,1.23146,1.22893,1.21966,1.14334,
Transpose (First Receive),1.70282,1.37834,1.46476,1.47296,1.39688,1.37526,1.50639,1.52127,1.50171,1.55244,1.48538,1.58415,1.37025,1.26078,1.50669,1.57284,1.2638,1.27884,1.27954,1.68129,1.25471,1.62521,1.76465,1.26076,1.4212,1.3994,1.52779,1.55804,1.28662,1.26545,1.42414,1.43784,1.48863,1.55824,1.59207,1.59102,1.44728,1.43751,1.35874,1.29593,1.67164,1.3381,1.5253,1.54732,1.2763,1.42077,1.55645,1.54158,1.5265,1.61842,1.46841,1.43671,1.37928,1.3836,1.51162,1.53634,1.39377,1.39697,1.54473,1.56561,1.45952,1.45229,1.45075,1.27257,
Transpose (Finished Receive),6.47349,5.57424,5.88715,5.89854,6.08108,6.0848,6.23012,6.23377,6.07683,110.088,6.13663,6.16546,6.16508,6.19955,6.20927,6.22516,6.17698,88.6534,6.2141,6.09913,5.35531,6.10045,6.1002,5.40567,6.071,130.375,6.15871,6.1769,5.54469,5.61237,6.1819,6.18555,6.08599,5.837,6.11975,6.11945,5.83157,5.83792,5.85169,5.85825,6.12473,5.88201,6.12371,6.12264,5.44158,6.13974,6.15656,6.16131,6.05153,5.77334,5.80153,5.82263,5.83943,6.11237,6.10703,5.94497,6.03314,5.86323,6.2057,6.11454,6.19167,6.19916,6.20769,6.12111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54064,5.59127,5.90442,5.9153,6.09927,6.10271,6.26133,6.27026,6.1019,110.123,6.1545,6.18627,6.20165,6.23351,6.26007,6.27755,6.20049,88.6715,6.23113,6.12319,5.3787,6.11919,6.11924,5.44128,6.10686,130.393,6.18741,6.20941,5.56169,5.63135,6.20946,6.21553,6.10444,5.85389,6.14565,6.14448,5.85304,5.86207,5.8725,5.87741,6.14316,5.90089,6.14778,6.1475,5.46025,6.15748,6.1842,6.18348,6.07086,5.79026,5.82009,5.84557,5.86517,6.13062,6.13249,5.97008,6.05127,5.89144,6.22303,6.13838,6.20886,6.21603,6.22986,6.15282,
2D FFT Y-X-Direction,0.043767,0.031839,0.031322,0.033332,0.032871,0.031876,0.031354,0.030665,0.033408,0.030304,0.03053,0.031157,0.033459,0.031676,0.030577,0.031102,0.031447,0.030908,0.031719,0.032866,0.030821,0.031632,0.031111,0.03028,0.033268,0.033846,0.032435,0.031179,0.030933,0.031109,0.032588,0.030945,0.031485,0.031231,0.031372,0.030743,0.031907,0.030492,0.030955,0.029884,0.03138,0.031592,0.032706,0.031194,0.031392,0.031749,0.031511,0.030574,0.031255,0.032584,0.031947,0.032524,0.030637,0.033175,0.032729,0.030253,0.032009,0.031344,0.032341,0.032909,0.03086,0.030505,0.032604,0.031373,
Run complete,6.5796,6.21241,6.21025,6.20618,6.21181,6.21119,6.29943,6.30946,6.26377,110.17,6.19146,6.25571,6.24652,6.27281,6.29856,6.31532,6.24,88.7107,6.26798,110.099,6.04159,6.15846,6.15717,6.02577,6.14507,130.431,88.6534,6.25503,6.25258,6.25358,6.24708,6.2543,130.379,6.12354,6.18853,6.1833,6.13388,6.13679,6.14702,6.15581,6.18735,6.16562,6.19414,6.19741,6.25899,6.25981,6.2597,6.22736,6.23039,6.23098,6.22766,6.16472,6.18424,6.1878,6.18171,6.17769,6.21966,6.2185,6.26401,6.21237,6.25215,6.2535,6.27055,6.25937,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.9952,105.001,5.83736,5.56377,5.35233,4.91382,5.54562,5.83536,6.0102,118.97,5.99348,5.80563,5.80749,5.25648,5.84513,5.85657,5.51277,107.664,4.08097,5.48643,5.03852,5.49392,5.39283,5.21449,5.69494,82.0365,5.76667,5.7692,3.09662,2.90097,5.81988,5.82733,5.79057,5.90981,5.95124,5.97626,5.98122,5.96035,5.94731,4.60949,5.80776,5.80638,5.79529,5.79578,4.78949,5.83857,5.88858,5.91052,5.78711,5.79497,5.71137,5.75408,5.8495,5.87409,5.92015,5.935,5.4223,5.3335,5.42535,5.36741,5.37036,5.78426,5.7996,5.79772,
Transpose (First Send),0.065,0.047678,0.053025,0.051648,0.053621,0.052785,0.051427,0.050759,0.051699,0.048782,0.050112,0.050098,0.055421,0.049739,0.053915,0.052541,0.053831,0.047556,0.051834,0.051533,0.049106,0.053126,0.05079,0.051222,0.053953,0.050708,0.052272,0.05183,0.048733,0.047315,0.048166,0.051378,0.051853,0.051798,0.050879,0.052279,0.047915,0.050275,0.054643,0.053879,0.049103,0.159583,0.052015,0.052439,0.047989,0.057014,0.055278,0.054275,0.054903,0.054735,0.053143,0.051738,0.0487,0.050539,0.054898,0.052573,0.056324,0.051668,0.055118,0.052695,0.048004,0.048996,0.055941,0.054851,
Transpose (Packing),1.31767,1.16502,1.29272,1.28949,1.21326,1.14424,1.25057,1.24703,1.25505,1.2672,1.19364,1.1995,1.22143,1.14781,1.28973,1.27972,1.20796,1.19254,1.14699,1.2758,1.1443,1.26324,1.27045,1.15622,1.24853,1.22278,1.27015,1.25118,1.14668,1.13309,1.24326,1.24233,1.37175,1.37425,1.23614,1.23475,1.22068,1.22744,1.18292,1.15814,1.29433,1.27431,1.28118,1.27753,1.16357,1.24158,1.27193,1.26742,1.28195,1.27883,1.22074,1.22044,1.28645,1.29077,1.22458,1.22861,1.19077,1.1578,1.24856,1.23598,1.27075,1.28153,1.20707,1.1682,
Transpose (Start Local Transpose),1.31796,1.16537,1.29306,1.28974,1.21366,1.14459,1.25091,1.24731,1.25532,1.26748,1.19398,1.19976,1.22174,1.1481,1.29033,1.28008,1.20827,1.19307,1.14725,1.27621,1.14462,1.26364,1.27075,1.15665,1.2492,1.22315,1.27055,1.25143,1.14709,1.13339,1.24386,1.24276,1.372,1.3746,1.23651,1.23514,1.22095,1.22767,1.18319,1.15847,1.29465,1.27464,1.28144,1.27795,1.16395,1.24191,1.27223,1.26784,1.28232,1.27911,1.22112,1.22086,1.28679,1.29101,1.22492,1.22895,1.19103,1.1581,1.24886,1.23636,1.27093,1.28185,1.20739,1.16849,
Transpose (Start Receive),1.32505,1.17128,1.30004,1.29654,1.22249,1.15133,1.25694,1.25416,1.26241,1.27484,1.20127,1.20644,1.22915,1.15504,1.29705,1.28635,1.21729,1.20023,1.15448,1.28255,1.15124,1.27101,1.27772,1.16261,1.25674,1.22973,1.27681,1.25808,1.15333,1.13959,1.25073,1.24972,1.37867,1.38128,1.24368,1.24171,1.22783,1.23436,1.1905,1.1649,1.30269,1.28203,1.28883,1.2853,1.17013,1.25018,1.28178,1.27455,1.28899,1.28678,1.22845,1.22814,1.29454,1.29807,1.23267,1.23586,1.19881,1.1655,1.25623,1.24318,1.27719,1.28783,1.21578,1.17601,
Transpose (First Receive),2.84218,1.31556,1.53654,1.56729,1.45581,1.2902,1.46951,1.4846,1.49274,1.53124,1.41965,1.41853,1.44363,1.28933,1.50454,1.5538,1.46249,1.4457,1.29587,1.61273,1.29324,1.60859,1.61466,1.30706,1.46975,1.43424,1.51145,1.54007,1.29183,1.27937,1.48697,1.5311,1.68378,1.67221,1.49261,1.49416,1.49236,1.47211,1.37441,1.29997,1.64194,1.5344,1.54052,1.53433,1.31677,1.4514,1.51755,1.46347,1.52817,1.54358,1.43769,1.42931,1.55206,1.5766,1.45475,1.47546,1.40165,1.29763,1.50428,1.5102,1.53744,1.54627,1.42222,1.30663,
Transpose (Finished Receive),5.9414,104.948,5.78525,5.48791,5.29815,4.84757,5.49399,5.78383,5.94439,118.917,5.94157,5.75145,5.75198,5.20361,5.75113,5.75878,5.37209,107.609,4.02355,5.43387,4.98784,5.44286,5.31692,5.16336,5.64058,81.9818,5.7123,5.71542,3.04134,2.83895,5.73126,5.73519,5.73526,5.85582,5.88543,5.90268,5.91278,5.9002,5.89607,4.54307,5.7396,5.735,5.73943,5.74209,4.7375,5.78582,5.83553,5.85233,5.7202,5.7304,5.63438,5.69771,5.75183,5.77009,5.81216,5.82235,5.34909,5.27417,5.37307,5.3139,5.31835,5.73214,5.73849,5.73941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.959,104.966,5.8024,5.52916,5.31599,4.88015,5.51136,5.80069,5.97516,118.934,5.95832,5.77014,5.77135,5.22238,5.81073,5.82303,5.47515,107.628,4.04529,5.45085,5.00506,5.4597,5.35936,5.18077,5.65986,82.0012,5.73296,5.73515,3.06241,2.86664,5.78686,5.7937,5.75563,5.87455,5.91584,5.94225,5.94818,5.92536,5.91351,4.57424,5.77202,5.76885,5.76029,5.76179,4.75495,5.80252,5.85454,5.87656,5.74931,5.75816,5.67399,5.71845,5.81504,5.83987,5.88497,5.89966,5.38731,5.2982,5.39025,5.33269,5.33678,5.75091,5.76355,5.76404,
2D FFT Y-X-Direction,0.042118,0.031911,0.032163,0.031707,0.036092,0.035638,0.032037,0.031905,0.033168,0.029976,0.030947,0.031249,0.035433,0.031862,0.032563,0.031265,0.036202,0.03124,0.032979,0.03218,0.03232,0.034648,0.031318,0.032022,0.033021,0.030219,0.03271,0.03247,0.032182,0.030791,0.03159,0.034132,0.031932,0.032376,0.032167,0.034446,0.032058,0.033465,0.034097,0.03373,0.032715,0.139289,0.033352,0.033414,0.031964,0.035661,0.033469,0.03253,0.033575,0.033818,0.032838,0.032064,0.032261,0.033695,0.033974,0.032587,0.035692,0.032057,0.034278,0.032442,0.032325,0.032388,0.033522,0.034404,
Run complete,5.99808,105.005,5.84074,5.75144,5.75226,5.9287,5.75239,5.83859,104.95,118.973,5.99685,5.81194,5.81242,5.71476,5.84771,5.85939,5.78438,107.668,5.85878,118.922,5.86931,5.8667,5.8764,5.88188,5.88462,82.0405,107.611,5.89733,5.90642,5.89201,5.90149,5.90158,81.9905,5.92218,5.96246,5.9881,5.99289,5.97024,5.95827,5.92105,5.92585,5.91983,5.92534,5.92161,5.89934,5.89364,5.9023,5.92117,5.90122,5.90068,5.94177,5.94076,5.94015,5.89739,5.92925,5.94508,5.92984,5.70892,5.71505,5.92666,5.71468,5.78679,5.80269,5.80026,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
