,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1244.93,1242.97,1243.88,1244.82,1244.37,1242.09,1244.34,1244,1221.01,1221.11,1217.73,1219.17,1218.84,1217.49,1219.03,1220.08,1212.61,1215.3,1218.59,1218.52,1205.53,1211.82,1212.5,1214.11,1205.96,1205.19,1206.31,1207.26,1206.68,1205.72,1206.86,1205.59,1220.75,1220.5,1213.3,1218.73,1224.62,1224.52,1219.3,1218.06,1217.08,1222.24,1212.31,1197.49,1224.06,1222.85,1211.61,1195.83,1207.31,1207.31,1208.45,1208.44,1206.19,1204.04,1206.91,1205.75,1202.2,1207.2,1201.58,1206.97,1204.11,1207.97,1210.08,1210.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.672,179.434,203.27,201.025,205.214,205.246,203.789,202.147,201.688,204.316,205.321,205.476,204.408,204.994,204.734,205.454,204.274,204.762,205.174,204.617,204.235,205.725,203.593,200.175,205.268,204.399,205.109,206.017,205.159,204.891,204.794,202.954,206.364,206.387,205.079,203.525,204.871,206.003,204.69,205.839,202.274,203.761,204.333,202.226,204.969,203.909,199.437,202.266,204.807,204.607,204.719,203.989,204.809,203.324,203.97,204.1,203.005,204.639,204.744,203.387,205.087,204.468,204.634,204.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.673,179.434,203.272,201.025,205.215,205.246,203.789,202.148,201.689,204.317,205.321,205.476,204.408,204.995,204.734,205.455,204.274,204.763,205.179,204.617,204.236,205.728,203.594,200.176,205.268,204.4,205.11,206.018,205.159,204.891,204.795,202.954,206.364,206.387,205.079,203.528,204.871,206.003,204.69,205.84,202.277,203.763,204.336,202.226,204.972,203.912,199.437,202.266,204.808,204.608,204.72,203.99,204.809,203.325,203.97,204.101,203.005,204.639,204.745,203.388,205.088,204.468,204.635,204.968,
Transpose (Finished All2All),1069.7,1067.87,1067.77,1068.83,1069.71,1067.48,1067.73,1067.43,1044.23,1044.35,1041.74,1043.27,1043.22,1041.9,1043.29,1044.36,1038.26,1040.97,1041.15,1041.09,1034.83,1041.15,1037.01,1038.54,1030.19,1029.38,1029.89,1030.77,1031.12,1030.2,1031.12,1029.87,1043.72,1043.51,1041.89,1047.32,1047.63,1047.62,1043.2,1042.06,1045.4,1050.65,1050.16,1035.39,1048.46,1047.3,1050.66,1034.82,1030.41,1030.47,1031.29,1031.32,1031.33,1029.18,1031.04,1029.93,1030.05,1035.08,1029.67,1035.08,1031.08,1034.97,1034.01,1034.9,
Transpose (Unpacking),1242.15,1240.28,1241.2,1242.13,1241.69,1239.4,1241.66,1241.32,1218.34,1218.43,1215.04,1216.49,1216.16,1214.8,1216.35,1217.39,1209.94,1212.62,1215.89,1215.76,1202.85,1209.03,1209.82,1211.34,1203.29,1202.41,1203.64,1204.49,1204,1203.03,1204.18,1202.9,1218.07,1217.82,1210.62,1216.04,1221.92,1221.84,1216.52,1215.38,1214.38,1219.57,1209.61,1194.81,1221.37,1220.16,1208.92,1193.05,1204.53,1204.53,1205.77,1205.76,1203.51,1201.35,1204.23,1203.06,1199.52,1204.51,1198.81,1204.19,1201.42,1205.29,1207.4,1208.28,
2D FFT Y-X-Direction,68.2889,42.233,42.2289,39.9848,41.9623,41.9994,42.1397,40.5021,41.0436,43.6654,42.2041,42.3569,41.7179,42.3013,42.1742,42.898,41.4926,41.9799,42.4031,41.8678,42.4434,43.8958,43.7245,40.3097,42.8554,41.9926,42.7427,43.6487,42.15,41.882,43.3551,41.5187,43.0905,43.1233,43.3472,41.7848,42.7218,43.8431,42.5629,43.7131,40.4586,41.9587,43.0791,41.0055,42.7086,41.629,38.9722,41.8004,41.7207,41.5231,42.1536,41.4319,43.0026,41.5172,40.8299,40.958,41.3543,42.9874,42.8168,41.4572,42.4197,41.8027,41.6864,42.017,
Run complete,1244.93,1242.97,1243.88,1244.82,1244.37,1242.09,1244.34,1244,1221.01,1221.11,1217.73,1219.17,1218.84,1217.49,1219.03,1220.08,1212.61,1215.3,1218.59,1218.52,1205.53,1211.82,1212.5,1214.11,1205.97,1205.19,1206.31,1207.26,1206.68,1205.72,1206.86,1205.59,1220.75,1220.5,1213.3,1218.73,1224.62,1224.52,1219.3,1218.07,1217.08,1222.24,1212.31,1197.49,1224.07,1222.85,1211.61,1195.83,1207.31,1207.31,1208.45,1208.44,1206.19,1204.04,1206.91,1205.75,1202.2,1207.2,1201.59,1206.97,1204.11,1207.97,1210.08,1210.96,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1210.4,1199.91,1200.41,1207.08,1196.31,1208.24,1220.69,1220.78,1225.33,1225.28,1224.9,1224.45,1222.63,1220.86,1221.02,1217.06,1198.12,1200.42,1203.34,1203.52,1198.04,1198.02,1197.33,1200.3,1222.14,1220.23,1223.17,1223.86,1223.96,1223.18,1224.55,1224.04,1217.45,1216.93,1215.09,1216.2,1218.14,1218.57,1219.83,1219.94,1202.91,1205.17,1206.62,1206.76,1202.59,1204.08,1205.23,1203,1199.2,1199.22,1198.13,1199.29,1197.25,1194.32,1198.72,1197.09,1214.08,1215.88,1208.39,1213.42,1210.41,1213.57,1214.68,1211.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),208.595,175.29,203.804,204.375,206.031,205.225,205.366,205.615,203.051,204.418,205.191,203.748,203.724,204.396,204.079,204.168,203.597,204.79,200.55,203.454,203.54,201.018,205.438,205.548,204.329,202.098,205.176,204.226,203.283,204.706,204.557,203.307,204.833,205.291,202.851,204.608,205.169,204.098,206.179,205.799,204.037,203.066,205.817,205.987,202.738,205.256,206.013,206.256,204.18,201.875,204.21,203.389,202.895,204.255,203.473,201.585,205.367,205.438,205.035,205.088,204.741,204.333,204.069,200.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),208.596,175.29,203.804,204.376,206.032,205.225,205.366,205.615,203.054,204.418,205.191,203.748,203.725,204.396,204.08,204.169,203.598,204.791,200.551,203.455,203.54,201.018,205.439,205.548,204.33,202.098,205.177,204.227,203.284,204.707,204.557,203.307,204.834,205.292,202.851,204.609,205.169,204.098,206.179,205.8,204.038,203.066,205.818,205.987,202.739,205.256,206.013,206.256,204.181,201.876,204.211,203.389,202.896,204.255,203.473,201.586,205.368,205.439,205.035,205.089,204.741,204.334,204.07,200.914,
Transpose (Finished All2All),1043.97,1033.52,1030.07,1036.83,1031.32,1043.28,1043.85,1043.98,1048.44,1048.44,1047.93,1047.45,1047.28,1045.56,1048.05,1044.12,1023.28,1025.6,1026.08,1026.32,1021.11,1021.24,1023.31,1026.32,1047.21,1045.45,1046.58,1047.41,1048.14,1047.44,1048.12,1047.55,1040.8,1040.22,1039.32,1040.55,1041.49,1041.88,1042.66,1042.66,1028.23,1030.57,1029.67,1029.87,1027.24,1028.8,1030.56,1028.35,1022.43,1022.58,1022.03,1023.25,1023.26,1020.24,1023.1,1021.61,1038.71,1040.67,1036.18,1041.21,1036.64,1039.8,1041.23,1037.72,
Transpose (Unpacking),1207.73,1197.22,1197.73,1204.39,1193.54,1205.45,1218,1218.09,1222.65,1222.61,1222.22,1221.68,1219.85,1218.09,1218.25,1214.28,1195.35,1197.65,1200.66,1200.86,1195.37,1195.34,1194.65,1197.63,1219.35,1217.54,1220.39,1221.18,1221.25,1220.49,1221.87,1221.27,1214.77,1214.15,1212.31,1213.52,1215.45,1215.8,1217.14,1217.14,1200.13,1202.4,1203.84,1203.99,1199.81,1201.31,1202.55,1200.32,1196.48,1196.55,1195.35,1196.51,1194.57,1191.53,1195.95,1194.41,1211.29,1213.2,1205.71,1210.73,1207.72,1210.87,1211.98,1208.43,
2D FFT Y-X-Direction,68.4164,40.218,41.1002,41.6715,43.5564,42.7526,42.3433,42.5923,41.1436,42.5143,43.3484,41.9058,41.1142,41.7821,40.8977,40.9856,41.5132,42.7071,40.1789,43.085,42.7772,40.2598,42.2745,42.3855,43.2748,41.0464,42.8462,41.8934,41.4269,42.85,42.5231,41.2774,42.0102,42.4708,41.3343,43.0899,42.9493,41.8887,43.2817,42.9016,41.7319,40.7626,42.7142,42.8839,41.968,44.4877,42.9824,43.225,43.1989,40.8953,41.7408,40.92,40.9723,42.332,42.0734,40.1862,42.1515,42.2211,41.8164,41.8689,41.8676,41.4602,43.9399,40.7872,
Run complete,1210.4,1199.91,1200.41,1207.08,1196.31,1208.24,1220.69,1220.78,1225.33,1225.29,1224.9,1224.46,1222.63,1220.86,1221.02,1217.07,1198.12,1200.42,1203.34,1203.52,1198.04,1198.02,1197.33,1200.3,1222.14,1220.23,1223.17,1223.86,1223.96,1223.18,1224.55,1224.04,1217.45,1216.93,1215.09,1216.2,1218.14,1218.57,1219.83,1219.94,1202.91,1205.17,1206.62,1206.76,1202.59,1204.08,1205.23,1203,1199.2,1199.22,1198.13,1199.29,1197.25,1194.32,1198.72,1197.09,1214.08,1215.88,1208.39,1213.42,1210.41,1213.57,1214.68,1211.11,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1222.29,1219.98,1219.87,1222.26,1219.72,1219.86,1219.92,1220.88,1207.81,1207.88,1207.73,1207.63,1203.15,1198.53,1203.53,1199.98,1213.21,1215.2,1217.25,1218.63,1210.23,1200.68,1205.25,1211.57,1223.27,1222.98,1212.09,1223.33,1224.44,1228.96,1234.88,1234.84,1218.7,1216.84,1213.17,1215.64,1220.05,1220.13,1218.38,1217.21,1216.54,1218.49,1219.68,1220.71,1218.88,1217.67,1219.57,1217.46,1224.43,1221.16,1220.58,1223.7,1223.08,1219.94,1224.1,1225.95,1218.39,1210.67,1223.8,1225.57,1197.93,1212.37,1214.13,1213.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.377,179.283,201.663,203.477,203.369,204.28,201.893,203.857,204.599,203.338,204.296,205.353,204.381,202.492,202.322,204.298,203.507,204.798,204.056,201.029,203.52,200.298,203.542,203.887,205.045,205.756,204.532,202.358,203.575,204.131,205.391,204.668,203.179,204.594,203.932,201.842,203.581,204.716,203.075,204.863,202.953,199.074,204.93,201.912,203.399,200.736,204.198,204.737,205.367,205.327,204.963,203.558,202.083,204.532,203.977,202.249,205.233,203.532,204.304,203.059,203.182,204.391,203.724,200.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.378,179.284,201.664,203.478,203.369,204.281,201.893,203.857,204.6,203.339,204.297,205.353,204.382,202.492,202.322,204.299,203.508,204.798,204.057,201.032,203.52,200.298,203.542,203.887,205.045,205.757,204.533,202.359,203.576,204.132,205.392,204.669,203.18,204.595,203.932,201.842,203.582,204.717,203.075,204.863,202.954,199.074,204.93,201.913,203.399,200.736,204.199,204.738,205.37,205.327,204.964,203.56,202.084,204.533,203.977,202.25,205.233,203.533,204.304,203.062,203.183,204.391,203.724,200.72,
Transpose (Finished All2All),1047.59,1045.32,1045.1,1047.59,1042.94,1043.16,1043.87,1044.87,1030.94,1030.93,1030.17,1030.24,1030.8,1026.21,1030.26,1026.75,1038.15,1040.18,1041.21,1042.73,1042.76,1033.36,1034.58,1040.92,1046.92,1046.69,1046.15,1057.43,1052.35,1056.88,1057.84,1057.83,1043.26,1041.47,1038.78,1041.26,1043.12,1043.24,1042.38,1041.23,1041.65,1043.67,1043.71,1044.75,1043.26,1042.11,1044.74,1042.67,1050.82,1047.63,1046.56,1049.72,1048.99,1045.97,1048.95,1050.82,1048.96,1041.27,1048.28,1050.08,1035.54,1050.08,1037.82,1037.13,
Transpose (Unpacking),1219.61,1217.3,1217.09,1219.47,1217.04,1217.19,1217.14,1218.1,1205.14,1205.11,1204.95,1204.95,1200.48,1195.84,1200.85,1197.3,1210.53,1212.53,1214.47,1215.96,1207.55,1198,1202.57,1208.9,1220.59,1220.29,1209.37,1220.63,1221.65,1226.17,1232.19,1232.16,1216,1214.16,1210.49,1212.96,1217.37,1217.45,1215.7,1214.53,1213.86,1215.82,1217,1218.02,1216.2,1214.99,1216.89,1214.78,1221.74,1218.48,1217.89,1221.02,1220.3,1217.25,1221.42,1223.27,1215.72,1207.99,1221.11,1222.86,1195.15,1209.69,1211.46,1210.75,
2D FFT Y-X-Direction,67.8671,41.9447,40.2054,42.0194,41.0058,41.9158,40.5748,42.5367,42.5773,41.3167,42.0803,43.1358,42.9854,41.0964,41.0276,43.0007,41.5244,42.8146,43.7938,40.7537,43.4583,40.2423,40.6115,40.9559,42.4729,43.1855,43.4163,41.2425,40.8423,41.4051,42.8254,42.107,41.3158,42.7322,42.7334,40.6457,41.4426,42.5766,41.595,43.3738,43.5643,39.6641,44.6589,41.6447,42.7709,40.1115,41.4517,41.9922,42.1144,42.0857,43.0475,41.6448,41.2577,43.7047,42.4149,40.6886,43.6299,41.9432,42.2569,40.9759,41.099,42.3028,43.4093,40.4189,
Run complete,1222.29,1219.98,1219.87,1222.26,1219.72,1219.86,1219.92,1220.88,1207.81,1207.88,1207.73,1207.63,1203.15,1198.53,1203.53,1199.98,1213.21,1215.2,1217.25,1218.63,1210.23,1200.68,1205.25,1211.57,1223.27,1222.98,1212.09,1223.33,1224.44,1228.96,1234.88,1234.84,1218.7,1216.84,1213.17,1215.64,1220.05,1220.13,1218.38,1217.21,1216.54,1218.49,1219.68,1220.71,1218.88,1217.67,1219.57,1217.46,1224.43,1221.16,1220.58,1223.7,1223.08,1219.94,1224.1,1225.95,1218.39,1210.67,1223.8,1225.57,1197.93,1212.37,1214.13,1213.52,
