,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.031427,0.024598,0.025618,0.024413,0.025066,0.025454,0.027248,0.025319,0.024539,0.024276,0.024776,0.024725,0.024956,0.024736,0.024373,0.024403,0.024237,0.024668,0.024551,0.024466,0.026809,0.025524,0.024628,0.025346,0.024776,0.02408,0.024685,0.024435,0.025185,0.025341,0.026088,0.025174,0.024731,0.024246,0.02466,0.024622,0.025195,0.025173,0.024738,0.02453,0.024536,0.025072,0.024665,0.025085,0.026418,0.02461,0.024606,0.024724,0.025616,0.024577,0.024816,0.02404,0.024971,0.025202,0.025061,0.025425,0.025451,0.026535,0.025522,0.024585,0.026613,0.02684,0.026096,0.02459,
Run complete,2.63338,2.62547,2.62375,2.65217,2.66582,2.63727,2.62761,2.63911,2.61318,2.61918,2.6149,2.62286,2.63587,2.63062,2.62535,2.63189,2.63333,2.6474,2.64162,2.64943,2.67701,2.6604,2.65452,2.66992,2.62818,2.62018,2.61601,2.62129,2.63732,2.63839,2.6513,2.62222,2.60339,2.6086,2.61009,2.61176,2.63534,2.62795,2.62281,2.6223,2.62971,2.6261,2.61927,2.63259,2.66319,2.64183,2.63724,2.64199,2.61762,2.60958,2.60517,2.6365,2.65081,2.63212,2.62057,2.62345,2.60071,2.62319,2.61248,2.61671,2.65465,2.64972,2.65958,2.6661,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.49812,2.48121,2.489,2.49304,2.49948,2.50011,2.50283,2.51119,2.47072,2.47442,2.47482,2.48004,2.49178,2.48292,2.49022,2.50016,2.50545,2.49977,2.51697,2.51901,2.53196,2.50665,2.50643,2.51118,2.473,2.47198,2.47873,2.4786,2.49729,2.49565,2.53259,2.50246,2.4663,2.45989,2.47678,2.47023,2.48318,2.47608,2.48222,2.48087,2.4826,2.49134,2.48917,2.49545,2.52377,2.50677,2.51709,2.51332,2.46722,2.47405,2.4708,2.47181,2.48781,2.49013,2.47513,2.47768,2.47018,2.47582,2.49609,2.49204,2.48474,2.49191,2.51333,2.50755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031415,0.02523,0.025848,0.024988,0.02539,0.025527,0.02523,0.025301,0.024864,0.024607,0.024813,0.024979,0.025323,0.025282,0.025659,0.025259,0.02474,0.02465,0.024766,0.024559,0.02705,0.024957,0.0245,0.02554,0.039662,0.038305,0.037022,0.037783,0.025239,0.025373,0.026332,0.024917,0.024813,0.024181,0.025259,0.025941,0.025214,0.024746,0.025409,0.02509,0.025189,0.024699,0.024895,0.024951,0.026447,0.024392,0.025219,0.026007,0.024914,0.024503,0.024563,0.025062,0.024724,0.025937,0.025209,0.025742,0.024594,0.02456,0.02443,0.024226,0.025144,0.025196,0.026529,0.025032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031661,0.025405,0.026025,0.0252,0.025582,0.025728,0.025439,0.025516,0.025045,0.024822,0.024984,0.02514,0.025494,0.025452,0.025816,0.025493,0.024926,0.024847,0.024928,0.024753,0.027208,0.025146,0.024742,0.025751,0.03984,0.038506,0.037199,0.037981,0.025418,0.025557,0.026523,0.025045,0.025046,0.024366,0.025404,0.026087,0.025369,0.024987,0.0256,0.025238,0.025352,0.024877,0.025079,0.025177,0.026679,0.024575,0.025519,0.026156,0.02508,0.024709,0.024769,0.025206,0.024898,0.026152,0.025439,0.025954,0.024784,0.024756,0.02461,0.024379,0.025341,0.025475,0.026739,0.025236,
Transpose (Finished All2All),2.29075,2.287,2.29374,2.29566,2.29588,2.29387,2.29999,2.29994,2.27222,2.27304,2.27887,2.28158,2.282,2.27617,2.28883,2.29036,2.30415,2.30535,2.3215,2.32276,2.30536,2.30378,2.29681,2.29577,2.27435,2.27454,2.28203,2.2835,2.28548,2.28453,2.29226,2.29156,2.26954,2.27026,2.2756,2.27721,2.2772,2.27078,2.27596,2.27698,2.2798,2.28892,2.28809,2.29587,2.2988,2.29691,2.30217,2.30169,2.26869,2.27724,2.27671,2.27826,2.27982,2.27708,2.26998,2.2713,2.27706,2.27775,2.29597,2.29739,2.27883,2.28997,2.29205,2.30169,
Transpose (Unpacking),2.48443,2.46829,2.47596,2.47965,2.48505,2.48629,2.49006,2.49718,2.45753,2.45948,2.46165,2.46727,2.47856,2.46869,2.47649,2.48651,2.49138,2.48708,2.50433,2.50559,2.51668,2.4924,2.49291,2.49711,2.45985,2.45833,2.46559,2.46495,2.4833,2.48177,2.51701,2.48906,2.45364,2.44594,2.46348,2.45741,2.46912,2.46288,2.46805,2.46698,2.46899,2.47801,2.47556,2.48278,2.50766,2.49286,2.50327,2.4995,2.45366,2.46057,2.45645,2.45854,2.47364,2.47629,2.46136,2.46413,2.45761,2.46216,2.48302,2.47901,2.47106,2.47802,2.49872,2.49344,
2D FFT Y-X-Direction,0.030953,0.02491,0.025535,0.024722,0.025125,0.025137,0.024936,0.02495,0.024562,0.024288,0.02452,0.024663,0.025056,0.025006,0.025414,0.024958,0.024421,0.024348,0.024502,0.024249,0.026651,0.024688,0.024292,0.024903,0.03941,0.038066,0.036674,0.037515,0.024989,0.025087,0.025852,0.024557,0.024507,0.023894,0.024988,0.02566,0.024903,0.02447,0.025141,0.024773,0.024888,0.024408,0.024611,0.024669,0.026055,0.024111,0.024862,0.025681,0.024702,0.024227,0.02429,0.024815,0.024465,0.025628,0.024819,0.025463,0.02436,0.024258,0.024209,0.024002,0.024799,0.024896,0.026191,0.024771,
Run complete,2.4984,2.48142,2.4892,2.49322,2.49962,2.50034,2.503,2.51134,2.47087,2.47459,2.47496,2.4802,2.492,2.48307,2.4904,2.5003,2.50564,2.49993,2.51715,2.51919,2.53215,2.50683,2.50659,2.51134,2.47319,2.47216,2.47891,2.47876,2.49746,2.49583,2.53277,2.50266,2.46643,2.46006,2.47693,2.47036,2.48333,2.47624,2.48234,2.48102,2.48278,2.49149,2.48932,2.49561,2.52397,2.50693,2.51729,2.51348,2.46739,2.47423,2.47098,2.472,2.48798,2.49032,2.47529,2.47783,2.47038,2.47598,2.49623,2.49216,2.48492,2.49206,2.51351,2.50774,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,8.14296,8.14625,8.13311,8.12986,8.15718,8.15047,8.23339,8.23744,8.12344,8.12049,8.12953,8.13386,8.16052,8.15748,8.16344,8.16185,8.02251,8.02482,8.0304,8.03756,8.08045,8.05875,8.11731,8.11847,8.00959,8.00889,8.02186,8.10928,8.18838,8.189,8.21945,8.20207,7.85768,8.02505,8.02989,8.0908,8.32227,8.19154,8.20183,8.196,8.07944,8.08384,8.09136,8.09901,8.2116,8.18905,8.18361,8.17887,8.13815,8.13224,8.1402,8.15539,8.17393,8.17073,8.24711,8.25107,8.13284,8.13703,8.15328,8.14726,8.16813,8.17117,8.25953,8.24421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031477,0.024461,0.025323,0.024889,0.025306,0.025183,0.025292,0.024805,0.025316,0.024776,0.025697,0.024628,0.025667,0.025142,0.024814,0.02483,0.025833,0.024314,0.024896,0.024509,0.026906,0.025504,0.024817,0.024823,0.025219,0.024465,0.02478,0.025014,0.024815,0.024747,0.027236,0.024727,0.027373,0.025129,0.025078,0.024763,0.024788,0.025092,0.024517,0.024578,0.024543,0.025095,0.025212,0.025276,0.027022,0.024942,0.024415,0.025375,0.025202,0.024717,0.024984,0.024527,0.024793,0.025746,0.025218,0.025998,0.024253,0.024852,0.024857,0.024834,0.025362,0.025299,0.026625,0.024671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031712,0.024655,0.025513,0.025077,0.025506,0.025391,0.025463,0.024989,0.025467,0.024977,0.025882,0.024793,0.02586,0.025318,0.025004,0.025042,0.025978,0.024506,0.025098,0.024709,0.027147,0.025692,0.024986,0.025123,0.025377,0.024657,0.024964,0.025182,0.025009,0.02494,0.027402,0.024861,0.027592,0.025329,0.025241,0.024905,0.024948,0.025301,0.024704,0.024708,0.0247,0.025256,0.025406,0.025506,0.02725,0.025108,0.024609,0.025633,0.025386,0.02491,0.025213,0.024684,0.025035,0.025915,0.02545,0.026284,0.024428,0.025068,0.025057,0.024978,0.025573,0.025537,0.026839,0.024949,
Transpose (Finished All2All),7.93422,7.93801,7.9275,7.92863,7.93085,7.92941,8.01114,8.01052,7.91749,7.91811,7.92622,7.92616,7.93775,7.93709,7.93884,7.93782,7.81883,7.81869,7.82435,7.83581,7.8384,7.8342,7.89374,7.89279,7.80008,7.80121,7.80857,7.89991,7.95775,7.95875,7.96951,7.9677,7.64859,7.82483,7.82489,7.89133,7.96927,7.96688,7.97286,7.97158,7.87452,7.87648,7.8836,7.89354,7.969,7.96749,7.95931,7.95887,7.93233,7.93228,7.93728,7.9482,7.95099,7.94649,8.0263,8.02522,7.93361,7.93475,7.94379,7.94308,7.94428,7.95191,8.01155,8.01423,
Transpose (Unpacking),8.12937,8.1322,8.11828,8.11573,8.14194,8.13496,8.2188,8.22194,8.10839,8.10627,8.11569,8.11981,8.14555,8.14196,8.14836,8.1467,8.00808,8.01147,8.01632,8.02361,8.06444,8.04371,8.10255,8.10291,7.99554,7.99529,8.00704,8.09507,8.17308,8.17321,8.2024,8.18663,7.84314,8.0109,8.01511,8.07649,8.29146,8.17633,8.18565,8.18067,8.06514,8.06942,8.07695,8.08552,8.19464,8.17398,8.16791,8.16347,8.12339,8.11831,8.12575,8.14087,8.15895,8.15524,8.23232,8.23576,8.11912,8.12308,8.13957,8.1331,8.15288,8.15469,8.24325,8.22857,
2D FFT Y-X-Direction,0.031024,0.024133,0.024972,0.024605,0.025035,0.024854,0.025006,0.024485,0.024989,0.024481,0.025352,0.02432,0.025407,0.024877,0.024526,0.024536,0.025585,0.024028,0.024635,0.024169,0.026471,0.025237,0.024504,0.024453,0.024941,0.02419,0.024451,0.024718,0.024583,0.024388,0.026791,0.024422,0.026985,0.024888,0.024798,0.024485,0.024485,0.024635,0.024258,0.024299,0.024236,0.024831,0.024974,0.025012,0.026634,0.024661,0.024124,0.024987,0.024961,0.024399,0.024715,0.024308,0.024492,0.02546,0.024867,0.025691,0.02399,0.024574,0.024642,0.024602,0.025048,0.025037,0.026285,0.024374,
Run complete,8.14317,8.14645,8.13333,8.13006,8.15742,8.15101,8.23362,8.23766,8.12362,8.1207,8.12974,8.13401,8.16071,8.15767,8.16366,8.16206,8.02269,8.025,8.0306,8.03774,8.08064,8.05897,8.11748,8.11874,8.00977,8.00909,8.02206,8.10944,8.18858,8.18925,8.21969,8.20226,7.85787,8.02522,8.03003,8.09093,8.32252,8.19175,8.20209,8.19619,8.07963,8.08404,8.09156,8.0992,8.21181,8.18922,8.18382,8.17912,8.13837,8.13245,8.14045,8.15562,8.17414,8.17094,8.24733,8.25127,8.13306,8.13725,8.15345,8.14743,8.16835,8.17135,8.25979,8.24443,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,3.51267,3.40753,3.40644,3.43113,3.4537,3.45417,3.53628,3.53674,3.34588,3.35281,3.35685,3.41175,3.55342,3.54617,3.55371,3.55419,3.34708,3.34186,3.35295,3.35156,3.41011,3.46137,3.55379,3.55141,3.44536,3.44345,3.44528,3.54283,3.56752,3.56916,3.67443,3.65068,3.37235,3.52397,3.53999,3.53102,3.61234,3.61289,3.62267,3.61535,3.42667,3.42661,3.43111,3.43719,3.56219,3.54244,3.54967,3.54872,3.34328,3.57338,3.57427,3.5871,3.59635,3.59405,3.59865,3.59939,3.40001,3.42008,3.42527,3.42098,3.45025,3.50361,3.5327,3.52912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031792,0.025362,0.025995,0.02513,0.025388,0.025315,0.026554,0.026012,0.02542,0.025326,0.025771,0.025615,0.026425,0.026023,0.025787,0.02593,0.025454,0.025498,0.025143,0.026329,0.027684,0.026171,0.025633,0.02571,0.024882,0.025494,0.024889,0.025591,0.025664,0.025438,0.026721,0.025525,0.026842,0.024746,0.024945,0.025011,0.034093,0.026103,0.025978,0.025089,0.025369,0.024951,0.025012,0.025172,0.027499,0.025654,0.025895,0.026052,0.025597,0.024822,0.024598,0.024854,0.025212,0.026597,0.02611,0.026393,0.02446,0.026075,0.025063,0.024927,0.025977,0.026367,0.02714,0.025661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032015,0.025582,0.02618,0.025355,0.025579,0.025575,0.026801,0.026246,0.025625,0.025552,0.025966,0.025832,0.026885,0.026218,0.026,0.026165,0.025641,0.025713,0.025361,0.026545,0.027919,0.026382,0.025805,0.025977,0.02508,0.025709,0.025082,0.025777,0.025949,0.025686,0.026928,0.025712,0.027061,0.024992,0.025171,0.025192,0.034298,0.026385,0.026228,0.025293,0.025579,0.025148,0.025238,0.025358,0.027714,0.025863,0.026117,0.026392,0.025803,0.025041,0.024808,0.025093,0.025447,0.026832,0.026296,0.026684,0.024698,0.026329,0.025226,0.025135,0.026201,0.026606,0.027374,0.026007,
Transpose (Finished All2All),3.28293,3.20154,3.20005,3.22865,3.23215,3.23665,3.31242,3.3107,3.13775,3.14848,3.14772,3.20482,3.30998,3.30947,3.31772,3.31612,3.13953,3.14002,3.14928,3.1499,3.1616,3.2273,3.31898,3.31767,3.22937,3.22863,3.23272,3.32584,3.34034,3.34071,3.42053,3.41981,3.16527,3.32273,3.33148,3.33213,3.38668,3.38588,3.39408,3.39205,3.22243,3.22272,3.22625,3.23635,3.30809,3.30719,3.31523,3.31457,3.13759,3.35559,3.35453,3.36388,3.36664,3.36497,3.37324,3.3707,3.19405,3.20232,3.2116,3.21152,3.21946,3.27512,3.28681,3.29482,
Transpose (Unpacking),3.49863,3.39312,3.39285,3.4171,3.43882,3.43955,3.52158,3.52039,3.33091,3.33882,3.34232,3.398,3.53828,3.53,3.53864,3.53897,3.33253,3.32853,3.33904,3.33747,3.39321,3.44608,3.539,3.53512,3.43179,3.42954,3.43139,3.52928,3.55291,3.55314,3.65696,3.63525,3.35875,3.50994,3.52552,3.51717,3.59659,3.59769,3.60639,3.59931,3.41218,3.41219,3.41669,3.42376,3.54364,3.52673,3.53391,3.53278,3.3288,3.5594,3.55941,3.57298,3.58145,3.57898,3.58379,3.5839,3.38581,3.4056,3.41222,3.40721,3.43508,3.48766,3.51593,3.51274,
2D FFT Y-X-Direction,0.031389,0.025038,0.02563,0.024811,0.025057,0.024974,0.026225,0.025574,0.02508,0.025031,0.025432,0.025287,0.02604,0.025626,0.025485,0.025501,0.02516,0.025135,0.024847,0.026017,0.027213,0.02588,0.025262,0.025418,0.024583,0.025152,0.024514,0.025223,0.025394,0.025111,0.026288,0.025201,0.026471,0.024441,0.02458,0.024701,0.033664,0.02572,0.025662,0.024707,0.024985,0.024624,0.024659,0.024824,0.027127,0.025344,0.025559,0.025653,0.025279,0.024507,0.024247,0.024553,0.024826,0.026194,0.025747,0.026042,0.024126,0.025733,0.024768,0.02463,0.025593,0.026019,0.026731,0.025279,
Run complete,3.51288,3.4077,3.40666,3.4313,3.45393,3.45441,3.53652,3.53691,3.34605,3.35301,3.35709,3.41194,3.55361,3.54633,3.55392,3.55439,3.3473,3.34203,3.35314,3.35175,3.41033,3.46158,3.55402,3.55195,3.44554,3.44366,3.44548,3.54305,3.56774,3.5694,3.67469,3.65087,3.37256,3.52413,3.54016,3.53118,3.61253,3.61308,3.62295,3.61553,3.42685,3.42682,3.43131,3.43737,3.56242,3.54264,3.54991,3.54895,3.34349,3.57359,3.57447,3.58735,3.59652,3.59428,3.59886,3.59957,3.40023,3.4203,3.42546,3.42117,3.45046,3.50377,3.53289,3.52932,
