,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778733,0.675815,0.692796,0.692106,0.702451,0.700533,0.689577,0.690677,0.703289,0.700348,0.692401,0.692105,0.69887,0.698826,0.687777,0.689854,0.699162,0.698259,0.689453,0.68918,0.695254,0.697998,0.686414,0.687916,0.701022,0.698158,0.690052,0.69074,0.697306,0.698514,0.687254,0.687967,0.699569,0.701378,0.692955,0.69193,0.69834,0.696966,0.696232,0.693316,0.699128,0.698439,0.689164,0.690201,0.69704,0.698571,0.6886,0.68994,0.701252,0.699896,0.691985,0.691655,0.703694,0.698661,0.701176,0.696404,0.694319,0.695014,0.687747,0.689523,0.702334,0.700533,0.689014,0.689785,
Transpose (Finished All2All),125.88,6.79385,6.89998,6.83379,103.197,103.207,98.3046,103.163,98.2195,6.0639,98.1338,98.2599,125.825,125.693,125.79,125.746,6.22794,6.11144,6.22411,6.1853,6.00971,125.607,6.05314,125.7,5.8601,6.05129,6.01944,6.08015,125.897,125.874,125.625,125.646,90.184,78.3175,5.93595,5.74054,125.809,125.869,125.926,125.721,6.00955,5.80986,5.84187,5.92451,125.869,90.0479,5.72633,5.95611,5.87256,6.03037,6.15086,5.79927,90.2083,125.745,5.94504,98.2557,5.67176,5.81911,5.77503,5.70241,98.2639,5.81073,98.2455,5.75681,
Transpose (Unpacking),126.244,7.16151,7.55184,7.48749,103.903,103.905,98.6698,103.526,98.5827,6.42975,98.7222,98.8384,126.416,126.288,126.504,126.5,6.82185,6.70926,6.90502,6.86562,6.37488,125.969,6.41749,126.063,6.37268,6.56133,6.65214,6.71589,126.589,126.57,126.299,126.327,90.5455,78.6794,6.46502,6.27642,126.458,126.519,126.451,126.211,6.51924,6.32236,6.45437,6.53596,126.231,90.4103,6.19135,6.42016,6.41975,6.57502,6.51605,6.16837,90.5724,126.113,6.31652,98.6183,6.22662,6.37229,6.41983,6.34853,98.6253,6.17335,98.6072,6.12074,
2D FFT Y-X-Direction,0.073823,0.053271,0.052554,0.050584,0.052825,0.051352,0.050705,0.052255,0.053909,0.051962,0.053396,0.053179,0.051607,0.052708,0.051058,0.052108,0.051743,0.050663,0.051032,0.051539,0.050818,0.052275,0.050049,0.050683,0.051999,0.049004,0.051217,0.051171,0.051325,0.052391,0.050238,0.051246,0.052484,0.054435,0.052891,0.052852,0.049895,0.050801,0.052173,0.052464,0.051273,0.051634,0.050678,0.051791,0.050316,0.0515,0.050227,0.053314,0.051207,0.05124,0.052778,0.052317,0.055663,0.051069,0.055066,0.051732,0.05004,0.050236,0.051035,0.052295,0.052095,0.051744,0.052635,0.053096,
Run complete,126.271,7.19122,7.5785,7.51637,103.933,103.933,98.6986,103.555,98.6122,6.45982,98.7504,98.8648,126.445,126.319,126.531,126.548,6.84836,6.7393,6.93172,6.89444,6.40567,125.997,6.44548,126.089,6.4027,6.58942,6.68004,6.74201,126.615,126.598,126.339,126.353,90.5731,78.7056,6.49174,6.30568,126.486,126.546,126.502,126.241,6.54606,6.35173,6.48305,6.56282,126.257,90.4361,6.22013,6.44717,6.44828,6.60202,6.5431,6.20028,90.6007,126.139,6.35096,98.6447,6.25602,6.39862,6.44677,6.37695,98.652,6.19997,98.6334,6.15142,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,134.703,6.48934,6.86369,6.81091,6.63491,6.47701,6.71668,6.5318,8.45555,8.56798,8.48761,134.74,8.81075,8.81631,8.68846,8.75697,115.324,6.45208,6.65299,6.58286,6.63155,6.69181,6.60146,6.44664,134.737,6.56349,6.62919,6.74291,6.63932,134.702,6.63407,6.79973,8.31111,104.215,104.498,104.536,104.253,8.34011,8.75688,8.71376,108.022,6.18349,108.291,108.258,6.23447,107.995,6.5027,6.43505,6.78109,6.79091,6.72205,6.60404,6.6721,76.8643,77.1727,77.1431,6.44068,6.45695,83.9061,83.9165,6.38856,83.5542,6.48789,6.27252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777425,0.672819,0.703319,0.689079,0.702878,0.698117,0.697323,0.696809,0.70389,0.701067,0.698273,0.695785,0.702201,0.70185,0.689426,0.707807,0.699575,0.698846,0.697121,0.692522,0.704471,0.701965,0.697025,0.692434,0.697056,0.69878,0.70075,0.704376,0.701253,0.701405,0.698511,0.69902,0.714793,0.714426,0.706101,0.710342,0.716639,0.71656,0.708997,0.678353,0.704785,0.701712,0.700149,0.69991,0.707531,0.707425,0.705212,0.701732,0.699163,0.698892,0.698504,0.697934,0.703242,0.700002,0.700871,0.698762,0.683332,0.698124,0.702579,0.703313,0.712801,0.714363,0.700795,0.701546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777885,0.673324,0.703725,0.689532,0.703384,0.698446,0.697559,0.697078,0.70429,0.701386,0.698662,0.696062,0.70243,0.702142,0.689751,0.708232,0.700129,0.699121,0.697494,0.693004,0.704854,0.702267,0.69729,0.692781,0.69733,0.699196,0.700939,0.704721,0.701478,0.702027,0.698709,0.699441,0.715087,0.714692,0.706348,0.710694,0.716953,0.716894,0.709271,0.678744,0.705545,0.702089,0.700506,0.700228,0.707819,0.707818,0.705534,0.702113,0.699411,0.699293,0.698765,0.698276,0.703571,0.700401,0.701187,0.698994,0.683609,0.698602,0.702933,0.70361,0.713025,0.71468,0.70122,0.701846,
Transpose (Finished All2All),134.312,6.09842,6.18346,6.13365,6.0522,5.89865,6.17594,5.98873,7.83799,7.95645,8.09508,134.351,8.07097,8.07675,8.01374,8.09356,114.935,6.05642,5.99375,5.92163,5.95542,6.01866,6.02535,5.86485,134.345,6.17183,6.00555,6.12349,6.24963,134.314,6.07138,6.24157,7.91765,103.826,103.799,103.843,103.865,7.9509,8.05759,8.02225,107.632,5.79024,107.596,107.561,5.84481,107.592,5.83175,5.76407,6.06448,6.07581,6.11355,5.99019,6.27727,76.4755,76.4586,76.438,5.72634,5.74315,83.1753,83.1668,5.9874,83.1502,5.96185,5.74132,
Transpose (Unpacking),134.676,6.46243,6.83344,6.78255,6.60517,6.44793,6.68988,6.50396,8.42383,8.54153,8.45907,134.714,8.78386,8.78891,8.6588,8.72957,115.296,6.42307,6.62724,6.55605,6.60476,6.6656,6.57441,6.41691,134.708,6.53504,6.60011,6.71617,6.61323,134.676,6.60411,6.77477,8.28106,104.187,104.47,104.511,104.226,8.31353,8.72632,8.68572,107.994,6.15396,108.265,108.232,6.20801,107.96,6.4766,6.40786,6.75408,6.76481,6.69406,6.57244,6.64186,76.8367,77.1413,77.1151,6.41291,6.42724,83.8799,83.8801,6.36086,83.5175,6.46179,6.24244,
2D FFT Y-X-Direction,0.076104,0.054001,0.068535,0.05699,0.054244,0.050894,0.051819,0.051026,0.053399,0.051523,0.053666,0.050933,0.052113,0.051722,0.052345,0.060317,0.051611,0.050794,0.052241,0.051086,0.05395,0.052055,0.051961,0.050527,0.05196,0.053706,0.051812,0.054362,0.050937,0.052105,0.050221,0.052072,0.052821,0.052539,0.052314,0.052637,0.051566,0.051216,0.064408,0.051682,0.052684,0.051863,0.052495,0.05221,0.052421,0.051946,0.053278,0.051719,0.053718,0.053281,0.052619,0.052191,0.053105,0.050233,0.054952,0.053986,0.052874,0.065416,0.051875,0.051784,0.051517,0.052002,0.051152,0.052323,
Run complete,134.703,6.48973,6.86393,6.81119,6.63512,6.47726,6.71693,6.53204,8.45586,8.5682,8.48806,134.741,8.81093,8.81656,8.68872,8.75753,115.324,6.45231,6.65321,6.58309,6.63176,6.69202,6.60167,6.44697,134.737,6.56376,6.62955,6.74318,6.63955,134.702,6.63434,6.79996,8.31134,104.215,104.498,104.536,104.253,8.34034,8.75713,8.71401,108.023,6.18371,108.292,108.258,6.23465,107.995,6.50288,6.43528,6.78133,6.79112,6.72225,6.6043,6.67255,76.8645,77.1729,77.1434,6.44089,6.4572,83.9063,83.9167,6.38872,83.5544,6.48811,6.2728,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,117.668,7.64469,7.72394,7.74401,7.79939,7.88481,7.72879,7.83513,7.04824,7.10294,117.805,117.619,117.662,6.90089,6.62708,82.3994,6.64714,6.63847,117.934,117.993,117.671,6.20876,6.40165,6.42767,6.24123,6.36193,117.99,117.969,117.977,117.984,98.6819,6.21672,7.27374,7.36042,7.17273,7.2853,7.46385,7.48537,7.21588,96.097,6.22053,6.25402,6.16811,6.22312,6.30667,6.29655,117.639,5.84539,6.44376,6.27642,6.16172,6.32407,6.64917,6.60402,95.0341,6.31246,6.30504,6.3556,96.4689,96.4438,6.32864,6.16534,6.42531,6.38545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.801729,0.715346,0.678152,0.689327,0.717449,0.711048,0.702573,0.703405,0.695521,0.693512,0.698133,0.695157,0.6898,0.691387,0.687043,0.687195,0.673949,0.688447,0.699838,0.694338,0.689206,0.689747,0.672888,0.686481,0.689347,0.691176,0.688259,0.689632,0.692684,0.691822,0.717202,0.703915,0.697304,0.694594,0.688216,0.689048,0.69494,0.692619,0.677456,0.694487,0.698818,0.69442,0.670016,0.684066,0.696359,0.693536,0.710405,0.692171,0.714183,0.69825,0.675553,0.68812,0.690714,0.691607,0.713809,0.697535,0.707601,0.69302,0.708213,0.695362,0.696786,0.693049,0.673901,0.685153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.802225,0.715764,0.67878,0.689755,0.71823,0.711444,0.703145,0.704106,0.696172,0.693828,0.698637,0.695462,0.690261,0.691691,0.687259,0.687679,0.674222,0.689135,0.700239,0.694634,0.68963,0.69031,0.673382,0.686878,0.689796,0.69148,0.688688,0.689939,0.693052,0.692132,0.717575,0.704194,0.697637,0.694962,0.688541,0.689347,0.695202,0.692965,0.677946,0.695081,0.699228,0.694659,0.670365,0.684336,0.696732,0.693825,0.710887,0.696068,0.714589,0.698705,0.675715,0.688851,0.690997,0.691953,0.714195,0.697969,0.708079,0.693372,0.708632,0.695675,0.697057,0.693638,0.674206,0.685511,
Transpose (Finished All2All),117.271,7.24748,7.0231,7.04173,7.15549,7.25203,7.10519,7.21513,6.37921,6.43896,117.241,117.055,117.27,6.49735,6.22987,82.01,5.914,5.90152,117.249,117.262,117.267,5.819,5.69338,5.80033,5.63917,5.76584,117.238,117.215,117.256,117.241,98.2858,5.82531,6.6367,6.72618,6.56584,6.68052,6.74557,6.76764,6.81361,95.7029,5.53204,5.56742,5.50013,5.55214,5.56319,5.55247,117.246,5.45539,5.86924,5.70132,5.60085,5.76941,5.93427,5.88802,94.6319,5.91669,5.62838,5.68708,95.7441,95.7194,5.72185,5.56894,5.71004,5.66485,
Transpose (Unpacking),117.641,7.61088,7.69643,7.71412,7.76251,7.85345,7.69306,7.79907,7.01862,7.07558,117.777,117.592,117.634,6.87189,6.59772,82.3724,6.61931,6.60855,117.906,117.947,117.634,6.18117,6.27568,6.39585,6.21036,6.33524,117.954,117.932,117.951,117.947,98.6504,6.18939,7.24572,7.33312,7.14312,7.25767,7.43698,7.4585,7.18288,96.0664,6.19153,6.2275,6.13972,6.19107,6.27988,6.2701,117.609,5.8175,6.4136,6.24707,6.12908,6.29291,6.62086,6.57596,94.9993,6.28183,6.26981,6.32787,96.4395,96.4176,6.28552,6.13513,6.39982,6.35417,
2D FFT Y-X-Direction,0.073016,0.066227,0.055208,0.064722,0.067847,0.062449,0.063147,0.0642,0.053028,0.050673,0.056505,0.054389,0.052125,0.053743,0.052305,0.051764,0.050121,0.06369,0.056112,0.052292,0.049917,0.050786,0.051445,0.063511,0.050785,0.052588,0.053023,0.053783,0.053132,0.05273,0.065778,0.054793,0.051412,0.051648,0.049916,0.053195,0.053396,0.051294,0.058925,0.074064,0.054241,0.051525,0.049764,0.06256,0.054765,0.051447,0.066645,0.051818,0.067366,0.054504,0.054605,0.063626,0.051128,0.053882,0.065466,0.052618,0.063274,0.050555,0.062477,0.051372,0.052352,0.049394,0.051794,0.060892,
Run complete,117.668,7.64531,7.72415,7.74423,7.79965,7.88504,7.72903,7.83567,7.04876,7.10316,117.806,117.62,117.662,6.9011,6.62731,82.3996,6.64742,6.63869,117.935,117.993,117.671,6.20899,6.40183,6.4279,6.24175,6.36217,117.99,117.969,117.977,117.985,98.6822,6.217,7.27397,7.36065,7.17296,7.28562,7.46409,7.48561,7.21644,96.0973,6.2208,6.25432,6.16837,6.22361,6.30701,6.29681,117.639,5.84597,6.44398,6.27671,6.16196,6.32429,6.64944,6.60453,95.0344,6.31274,6.30534,6.35582,96.4692,96.444,6.32885,6.16559,6.42553,6.3857,
