,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044715,0.027366,0.026521,0.0256,0.026493,0.030739,0.026433,0.026931,0.026807,0.026914,0.024891,0.025417,0.025662,0.028563,0.026622,0.025452,0.027394,0.026399,0.026364,0.028178,0.027383,0.027824,0.028838,0.02667,0.026411,0.02662,0.026483,0.027092,0.028344,0.028111,0.026231,0.027522,0.025974,0.026394,0.025444,0.026502,0.027861,0.02668,0.026599,0.027352,0.025583,0.026762,0.026306,0.025996,0.025603,0.02646,0.026407,0.027056,0.026617,0.030122,0.025676,0.035832,0.031489,0.026448,0.03005,0.028595,0.025835,0.026926,0.02663,0.026241,0.02638,0.026554,0.026956,0.028422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044965,0.027594,0.026754,0.025824,0.026661,0.030957,0.02674,0.027135,0.027103,0.027147,0.02517,0.025594,0.025958,0.028815,0.026963,0.025695,0.027608,0.026597,0.026597,0.028548,0.027683,0.028065,0.029156,0.026953,0.026619,0.02695,0.026796,0.027346,0.028578,0.028389,0.026794,0.0278,0.026189,0.026573,0.025736,0.026734,0.028083,0.026986,0.026872,0.027574,0.025773,0.026984,0.026501,0.026216,0.025893,0.026669,0.026911,0.027332,0.026862,0.030299,0.025898,0.036096,0.031768,0.026735,0.030333,0.028793,0.02606,0.027163,0.026862,0.026547,0.026634,0.026907,0.027184,0.028622,
Transpose (Finished All2All),211.37,213.677,235.824,229.551,235.825,229.424,229.307,232.549,213.586,224.566,225.506,232.275,232.281,228.672,209.399,213.151,229.423,232.729,235.981,224.028,211.494,232.703,225.73,235.974,221.962,221.969,232.633,230.763,233.157,234.166,221.689,210.669,231.71,239.149,208.589,239.152,221,235.884,232.638,229.634,221.472,224.749,214.967,220.111,224.754,218.225,209.241,215.814,234.302,231.009,224.983,234.303,208.318,225.654,224.703,220.044,225.224,231.666,229.995,229.997,225.27,229.968,231.668,210.527,
Transpose (Unpacking),211.371,213.677,235.825,229.552,235.826,229.425,229.308,232.55,213.587,224.567,225.506,232.276,232.282,228.672,209.4,213.152,229.424,232.73,235.982,224.028,211.495,232.704,225.731,235.974,221.962,221.969,232.634,230.764,233.157,234.167,221.69,210.67,231.711,239.15,208.59,239.153,221.001,235.884,232.639,229.635,221.473,224.75,214.967,220.111,224.754,218.226,209.242,215.815,234.303,231.011,224.983,234.304,208.318,225.654,224.704,220.045,225.225,231.666,229.996,229.998,225.27,229.969,231.668,210.527,
2D FFT Y-X-Direction,0.044263,0.026777,0.02615,0.02526,0.026162,0.029887,0.025942,0.026538,0.026467,0.026523,0.024537,0.02503,0.025352,0.027944,0.026228,0.024994,0.026885,0.026066,0.025937,0.02768,0.027003,0.027456,0.028362,0.026146,0.026066,0.02625,0.026068,0.026795,0.027944,0.027659,0.025926,0.027033,0.025536,0.025999,0.025103,0.026141,0.027423,0.026155,0.026179,0.026899,0.025246,0.026289,0.025979,0.025519,0.025267,0.026054,0.026063,0.026566,0.026246,0.026358,0.025256,0.035478,0.031081,0.026108,0.02951,0.028185,0.025503,0.02652,0.026306,0.025833,0.025924,0.026121,0.026506,0.027988,
Run complete,211.39,213.697,235.845,229.57,235.846,229.445,229.328,232.571,213.606,224.587,225.526,232.295,232.301,228.693,209.42,213.171,229.445,232.749,236,224.049,211.515,232.725,225.753,235.996,221.983,221.989,232.653,230.784,233.178,234.188,221.711,210.689,231.731,239.17,208.609,239.173,221.021,235.905,232.661,229.655,221.492,224.77,214.987,220.131,224.776,218.246,209.262,215.836,234.323,231.102,225.004,234.324,208.339,225.674,224.723,220.065,225.247,231.687,230.016,230.017,225.291,229.989,231.689,210.553,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,218.899,217.299,217.285,215.073,218.871,217.136,215.685,218.399,210.798,206.551,211.638,210.291,216.649,212.251,207.977,214.275,217.422,220.691,217.661,209.089,213.115,214.251,220.695,217.457,211.475,215.383,218.183,213.971,215.675,215.682,217.196,211.85,216.056,214.387,208.83,210.208,210.212,215.452,216.956,217.059,209.882,210.016,209.543,217.056,210.513,213.369,217.058,213.788,208.435,217.639,210.289,214.924,213.232,208.723,221.064,215.494,209.305,209.968,214.818,213.569,216.709,214.817,213.901,214.631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039055,0.02594,0.026455,0.025308,0.027079,0.027095,0.026656,0.026741,0.026049,0.025639,0.026466,0.026435,0.026675,0.028125,0.026507,0.025841,0.02652,0.025704,0.026854,0.026491,0.026771,0.026074,0.031412,0.027704,0.026098,0.027575,0.027784,0.027689,0.026655,0.02627,0.026903,0.02709,0.026952,0.026077,0.025861,0.026536,0.026569,0.027938,0.026954,0.028505,0.026949,0.02614,0.025664,0.0267,0.026909,0.026211,0.026291,0.028079,0.02644,0.035882,0.025693,0.026655,0.02643,0.027468,0.02599,0.02603,0.026888,0.028195,0.025578,0.025676,0.025925,0.027588,0.027034,0.029205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039309,0.026137,0.026683,0.025493,0.027305,0.027295,0.026904,0.026969,0.026501,0.025835,0.026706,0.026623,0.026942,0.028358,0.026731,0.026069,0.026727,0.025926,0.027099,0.026783,0.027038,0.026314,0.031693,0.027988,0.026308,0.027806,0.028038,0.027893,0.026881,0.026513,0.027226,0.027363,0.027187,0.026289,0.026196,0.026792,0.026838,0.028164,0.027192,0.028854,0.027202,0.026325,0.025893,0.026994,0.027124,0.026419,0.026888,0.028394,0.026665,0.036097,0.025965,0.026946,0.026711,0.027849,0.026262,0.026239,0.027122,0.028421,0.025762,0.026056,0.026174,0.027904,0.027234,0.029364,
Transpose (Finished All2All),218.877,217.278,217.191,215.053,218.85,217.115,215.663,218.377,210.778,206.53,211.618,210.27,216.627,212.228,207.955,214.254,217.4,220.671,217.64,209.068,213.093,214.231,220.67,217.436,211.453,215.363,218.163,213.95,215.653,215.66,217.175,211.828,216.035,214.366,208.811,210.188,210.19,215.429,216.933,217.037,209.861,209.996,209.523,217.035,210.49,213.347,217.037,213.767,208.414,217.619,210.268,214.904,213.208,208.701,221.042,215.471,209.285,209.947,214.797,213.549,216.688,214.795,213.879,214.608,
Transpose (Unpacking),218.878,217.279,217.194,215.054,218.85,217.115,215.664,218.378,210.779,206.531,211.619,210.271,216.628,212.229,207.955,214.255,217.4,220.671,217.641,209.069,213.093,214.232,220.671,217.436,211.454,215.364,218.164,213.951,215.654,215.661,217.175,211.828,216.036,214.367,208.811,210.188,210.191,215.429,216.934,217.038,209.862,209.997,209.524,217.036,210.49,213.348,217.037,213.767,208.415,217.619,210.269,214.905,213.209,208.702,221.043,215.472,209.285,209.948,214.798,213.549,216.689,214.796,213.88,214.608,
2D FFT Y-X-Direction,0.038486,0.025424,0.026105,0.024977,0.02665,0.026641,0.026263,0.026316,0.025701,0.025277,0.025998,0.025832,0.026354,0.027592,0.026087,0.025362,0.026105,0.025383,0.026473,0.026113,0.026411,0.025601,0.030704,0.027207,0.025782,0.027206,0.027281,0.027378,0.026219,0.025864,0.026603,0.026662,0.026475,0.025303,0.02555,0.026165,0.026187,0.027421,0.026544,0.028088,0.026546,0.025749,0.02523,0.026195,0.026526,0.025874,0.025909,0.027527,0.026021,0.035419,0.025257,0.026251,0.026041,0.026925,0.025505,0.025593,0.026557,0.027781,0.025284,0.025274,0.025542,0.027062,0.026646,0.028848,
Run complete,218.899,217.299,217.286,215.073,218.871,217.136,215.685,218.399,210.799,206.551,211.638,210.291,216.649,212.251,207.977,214.275,217.422,220.691,217.661,209.09,213.115,214.252,220.695,217.457,211.475,215.383,218.184,213.971,215.675,215.682,217.197,211.85,216.056,214.388,208.83,210.208,210.212,215.452,216.956,217.06,209.882,210.017,209.544,217.057,210.513,213.369,217.058,213.788,208.435,217.639,210.289,214.924,213.232,208.723,221.065,215.494,209.305,209.968,214.818,213.57,216.709,214.817,213.902,214.632,
