,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.110584,0.068868,0.0685,0.071988,0.066851,0.069618,0.067405,0.073885,0.067227,0.073254,0.070341,0.067161,0.067132,0.071647,0.072385,0.06832,0.064673,0.070343,0.069917,0.073408,0.069055,0.068129,0.067903,0.067503,0.064042,0.071022,0.06704,0.065946,0.067796,0.068967,0.066963,0.064869,0.066993,0.069795,0.070361,0.066301,0.070972,0.075286,0.070075,0.065774,0.065959,0.069349,0.07192,0.069876,0.064699,0.064715,0.068598,0.070846,0.070287,0.068936,0.079954,0.068048,0.071056,0.068889,0.073076,0.068494,0.070178,0.070343,0.067527,0.069839,0.07032,0.071239,0.070731,0.066179,
Run complete,10.7275,10.0446,10.6082,10.542,10.5836,10.5302,11.3406,11.303,13.9157,13.9221,13.9426,13.9326,13.7655,13.8777,13.8992,13.8831,10.7812,10.8163,10.6132,10.7908,10.8465,10.1452,10.9771,10.968,10.2806,10.8735,10.8523,10.8393,10.734,10.9089,10.7478,10.8985,11.0307,10.8208,10.9106,11.0411,11.1377,11.1439,10.7821,10.9515,10.9221,11.0037,11.1865,11.1135,10.5424,10.0238,11.2958,11.3003,13.1613,13.1741,13.1552,13.137,13.1162,13.1796,13.1603,13.1284,11.2343,11.2119,11.2931,11.0934,10.8321,10.2297,11.3939,11.4683,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,9.18045,9.14516,9.21636,9.21107,9.19718,9.19739,9.20808,9.19363,8.74061,8.7264,8.72752,8.75261,8.72694,8.75464,8.76936,8.77433,8.68675,8.68919,8.68701,8.69379,8.68223,8.64629,8.64523,8.68419,8.35192,8.34083,8.31553,8.31965,8.34196,8.33356,8.31191,8.26332,8.27934,8.24091,8.25857,8.28,8.31783,8.2758,8.33768,8.33044,8.31603,8.31574,8.29101,8.28573,8.19091,8.2512,8.30573,8.30685,8.53723,8.55882,8.57167,8.58787,8.4424,8.50626,8.47792,8.44363,8.39599,8.3772,8.35445,8.39127,8.31374,8.36666,8.38295,8.32999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59475,1.31742,1.35345,1.35009,1.35597,1.35443,1.35154,1.35317,1.34994,1.3511,1.36023,1.35702,1.33582,1.35225,1.35108,1.35323,1.35417,1.35017,1.35546,1.35197,1.34997,1.35046,1.34842,1.3546,1.35521,1.35515,1.35159,1.35343,1.35128,1.34555,1.35538,1.35031,1.36057,1.35938,1.35861,1.35745,1.36459,1.36138,1.36083,1.35966,1.35122,1.35341,1.3531,1.34457,1.35281,1.35337,1.35122,1.35616,1.35598,1.35555,1.35969,1.36002,1.35297,1.35692,1.35294,1.35271,1.35562,1.35734,1.3482,1.35154,1.35744,1.35538,1.35891,1.35717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5952,1.31788,1.35379,1.35073,1.3562,1.35465,1.35187,1.35338,1.35054,1.35153,1.36075,1.35729,1.3363,1.35263,1.3514,1.35363,1.35443,1.35108,1.35585,1.35224,1.35019,1.35082,1.34891,1.35491,1.35543,1.3554,1.35192,1.35368,1.35152,1.34588,1.35566,1.3506,1.36088,1.35965,1.35894,1.35778,1.36496,1.36168,1.36116,1.35996,1.35154,1.35384,1.35334,1.345,1.35332,1.35364,1.35168,1.35649,1.35634,1.35572,1.3601,1.36032,1.35337,1.35746,1.35321,1.35296,1.35597,1.35789,1.3486,1.35232,1.3578,1.35568,1.3592,1.35736,
Transpose (Finished All2All),7.77478,7.73247,7.77216,7.76519,7.7409,7.7486,7.77965,7.75512,7.31397,7.28716,7.30538,7.33358,7.29745,7.33017,7.31841,7.32342,7.23716,7.25086,7.2442,7.25876,7.26547,7.2212,7.22423,7.26519,6.91297,6.9055,6.86654,6.88036,6.89437,6.88771,6.91058,6.85281,6.87043,6.82568,6.8302,6.86095,6.89522,6.85213,6.89314,6.88584,6.86939,6.86873,6.84332,6.82881,6.79947,6.85697,6.85008,6.86204,7.0842,7.10994,7.11881,7.13533,7.05505,7.13521,7.0621,7.02126,6.96105,6.9483,6.94032,6.97916,6.92036,6.98131,6.9681,6.92856,
Transpose (Unpacking),9.11877,9.08097,9.15833,9.15316,9.13187,9.13658,9.1509,9.13065,8.68333,8.66173,8.66397,8.69642,8.66161,8.69379,8.71207,8.71571,8.62486,8.63203,8.62454,8.63739,8.62511,8.58723,8.58035,8.62391,8.29232,8.28346,8.25349,8.26141,8.28349,8.27759,8.25407,8.19887,8.22102,8.17842,8.19614,8.22247,8.25437,8.21694,8.27918,8.27221,8.25764,8.25779,8.2308,8.22216,8.12726,8.19028,8.24264,8.24806,8.47395,8.49612,8.51249,8.52979,8.37383,8.44893,8.41858,8.38363,8.33866,8.31855,8.29386,8.33075,8.25025,8.30902,8.32057,8.27027,
2D FFT Y-X-Direction,0.103491,0.073898,0.069134,0.066217,0.069708,0.067267,0.066554,0.068444,0.064672,0.069566,0.073484,0.070973,0.065201,0.078723,0.067202,0.069296,0.069333,0.064845,0.070437,0.067703,0.063499,0.064551,0.066561,0.07249,0.067361,0.068472,0.065418,0.067805,0.068717,0.061868,0.070922,0.066046,0.067754,0.065977,0.065634,0.070585,0.071062,0.067771,0.065252,0.070897,0.064844,0.065812,0.073535,0.064092,0.070591,0.071343,0.068692,0.074849,0.07031,0.069723,0.063498,0.064079,0.070683,0.072435,0.06722,0.067745,0.068505,0.070342,0.068097,0.070451,0.069822,0.068249,0.071731,0.071071,
Run complete,9.18094,9.14541,9.21659,9.21131,9.19775,9.19758,9.20829,9.19385,8.7409,8.72663,8.72775,8.75308,8.72727,8.7549,8.76961,8.7746,8.68701,8.68941,8.68724,8.69397,8.68244,8.64662,8.64543,8.68447,8.35213,8.34104,8.3158,8.31987,8.34216,8.33375,8.3122,8.26355,8.27955,8.2412,8.25878,8.28022,8.31805,8.27608,8.33788,8.3309,8.31625,8.31595,8.29122,8.28597,8.19118,8.25142,8.30595,8.30703,8.53747,8.559,8.57191,8.5881,8.44277,8.50648,8.47814,8.44384,8.39625,8.37742,8.3549,8.3915,8.31408,8.36711,8.38318,8.3302,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,9.05862,8.95722,9.03735,9.09204,9.13565,9.13331,9.16909,9.17592,9.33158,9.32747,9.35183,9.34305,9.31419,9.33399,9.34346,9.3182,9.03639,9.06897,9.03016,9.07319,9.08118,9.04144,9.04712,9.09336,9.07234,9.08111,9.07013,9.06795,9.07586,9.07322,9.09784,9.10555,9.1591,9.16848,9.16969,9.15183,9.15341,9.0975,9.18733,9.19052,9.31527,9.26383,9.32085,9.28463,9.33601,9.34326,9.38222,9.37513,9.13569,9.16443,9.17066,9.16757,9.17716,9.18335,9.17626,9.18245,9.24979,9.25672,9.24024,9.20612,9.18197,9.21128,9.28695,9.27782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58164,1.31116,1.34358,1.35135,1.34719,1.34927,1.34785,1.35347,1.35647,1.35162,1.3502,1.35205,1.35228,1.34848,1.35708,1.35365,1.35599,1.35506,1.35419,1.35247,1.34522,1.35134,1.34646,1.35168,1.35894,1.35661,1.34156,1.3473,1.35579,1.35288,1.3563,1.35126,1.35691,1.35747,1.35175,1.35262,1.36007,1.35967,1.3537,1.34247,1.35732,1.34932,1.34536,1.34948,1.36014,1.35961,1.3602,1.35283,1.3559,1.35432,1.35499,1.34746,1.35376,1.35533,1.35431,1.35326,1.35408,1.35524,1.35265,1.35045,1.34993,1.35275,1.35342,1.35235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58215,1.31159,1.34388,1.35189,1.34752,1.34953,1.34812,1.35371,1.35682,1.35183,1.35047,1.35245,1.35265,1.34901,1.35728,1.35395,1.35638,1.35559,1.35465,1.35268,1.34558,1.35169,1.34673,1.35197,1.3592,1.35686,1.34199,1.34757,1.35604,1.35319,1.3566,1.35164,1.35736,1.35772,1.3522,1.3529,1.36043,1.36014,1.35404,1.34288,1.3576,1.34969,1.3458,1.34991,1.36051,1.35986,1.36054,1.35322,1.35622,1.35465,1.35528,1.34791,1.35412,1.35568,1.35465,1.3536,1.35461,1.35555,1.35291,1.35071,1.35046,1.35303,1.35368,1.35259,
Transpose (Finished All2All),7.71718,7.59406,7.63998,7.69673,7.66756,7.67177,7.72408,7.7226,7.87902,7.86482,7.90225,7.89183,7.87056,7.90814,7.90749,7.88015,7.60573,7.65419,7.61641,7.66998,7.67854,7.62165,7.63597,7.67614,7.63345,7.64483,7.61282,7.60187,7.6256,7.61723,7.65232,7.66434,7.70727,7.72387,7.73423,7.71433,7.74733,7.693,7.73972,7.74306,7.92001,7.85681,7.90242,7.86294,7.89443,7.90678,7.92603,7.92409,7.69288,7.73812,7.70914,7.70769,7.72322,7.74353,7.72919,7.74376,7.80251,7.81049,7.8204,7.7829,7.75454,7.79159,7.82581,7.82575,
Transpose (Unpacking),8.9985,8.88718,8.97741,9.03252,9.06802,9.06698,9.11027,9.11384,9.26958,9.26199,9.29336,9.28462,9.24681,9.27588,9.28192,9.25578,8.97289,9.00949,8.96128,9.01309,9.02345,8.97244,8.98356,9.02948,9.01097,9.02157,9.00707,9.00193,9.01406,9.00942,9.03703,9.04675,9.09803,9.10793,9.10994,9.08589,9.09092,9.03417,9.12936,9.13126,9.25532,9.1969,9.26056,9.2226,9.27356,9.28469,9.32045,9.31559,9.06946,9.10221,9.11118,9.10975,9.11288,9.12392,9.11111,9.1226,9.19004,9.19631,9.18152,9.14422,9.11755,9.15169,9.22223,9.21668,
2D FFT Y-X-Direction,0.110304,0.069318,0.0664,0.074901,0.063283,0.066339,0.068737,0.073346,0.073048,0.066776,0.067599,0.070172,0.068775,0.063307,0.071832,0.068322,0.068301,0.068521,0.06731,0.067168,0.064271,0.071542,0.067906,0.072136,0.071668,0.069646,0.062557,0.069368,0.067858,0.06524,0.070808,0.065447,0.070886,0.071943,0.066976,0.069393,0.069935,0.071974,0.075299,0.064103,0.072275,0.064436,0.065451,0.069811,0.069904,0.069922,0.073065,0.067241,0.069518,0.068237,0.073702,0.065641,0.069664,0.071783,0.069979,0.069022,0.070661,0.07202,0.066965,0.065728,0.066799,0.069801,0.066204,0.065725,
Run complete,9.05911,8.95754,9.03757,9.09227,9.13588,9.13354,9.16932,9.17619,9.33179,9.32776,9.3521,9.34325,9.31447,9.3342,9.34369,9.31847,9.0366,9.06922,9.0304,9.07343,9.0814,9.04171,9.04734,9.09362,9.07264,9.08135,9.07047,9.06824,9.07616,9.07378,9.09809,9.10575,9.1594,9.16872,9.16993,9.15213,9.15369,9.09792,9.18759,9.19075,9.31548,9.26406,9.32109,9.28494,9.33627,9.34351,9.3828,9.37536,9.13593,9.16468,9.17091,9.16782,9.17741,9.18358,9.17653,9.18271,9.25005,9.25694,9.24044,9.2064,9.18224,9.21153,9.28716,9.27805,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,9.15074,9.10736,9.13575,9.09057,9.16456,9.16114,9.12859,9.16425,9.20792,9.22033,9.2366,9.2423,9.19126,9.21841,9.18818,9.21459,9.11672,9.1352,9.1069,9.11888,9.13271,9.11577,9.16076,9.16549,9.0727,9.06963,9.08407,9.0878,9.05839,9.07901,9.10302,9.10233,9.11905,9.12841,9.12597,9.13337,9.15192,9.12439,9.17119,9.16623,9.27713,9.2737,9.30184,9.29256,9.28021,9.27284,9.31605,9.30371,9.18876,9.18739,9.20126,9.18419,9.20161,9.20211,9.2083,9.21188,9.18738,9.19952,9.18079,9.18835,9.24542,9.23543,9.2607,9.24851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55082,1.30576,1.3561,1.35299,1.35184,1.35348,1.3517,1.35304,1.34896,1.35213,1.35522,1.3475,1.35335,1.35491,1.35123,1.35268,1.36909,1.3665,1.36259,1.36403,1.35717,1.35559,1.35341,1.35815,1.34298,1.34836,1.35786,1.3571,1.35578,1.35061,1.35625,1.35258,1.34701,1.34613,1.34762,1.35143,1.35829,1.354,1.35184,1.35185,1.34418,1.35109,1.35625,1.35515,1.35482,1.34747,1.35429,1.34588,1.35482,1.35459,1.35291,1.352,1.35691,1.35443,1.35438,1.35241,1.37409,1.37067,1.36901,1.36848,1.37062,1.36425,1.37087,1.36866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55121,1.30609,1.35637,1.35326,1.35212,1.35382,1.35191,1.35326,1.34933,1.35238,1.35557,1.34777,1.35372,1.35511,1.35163,1.35304,1.36939,1.36696,1.36305,1.36436,1.35744,1.35599,1.35365,1.35841,1.34333,1.34874,1.35819,1.35741,1.35633,1.35087,1.35679,1.35286,1.34758,1.34655,1.34801,1.35166,1.35867,1.35431,1.35327,1.35209,1.34459,1.35137,1.35663,1.35557,1.35528,1.34798,1.35459,1.34637,1.35518,1.35493,1.35329,1.35229,1.35727,1.35481,1.3547,1.3527,1.37445,1.3709,1.36935,1.36879,1.37099,1.36451,1.37124,1.36897,
Transpose (Finished All2All),7.73968,7.69281,7.729,7.65765,7.70804,7.69926,7.71185,7.74685,7.75448,7.77344,7.78238,7.78869,7.76049,7.80252,7.76512,7.80021,7.68312,7.7084,7.65534,7.68928,7.69688,7.667,7.71323,7.71209,7.61303,7.6176,7.63719,7.64596,7.62573,7.65831,7.65147,7.65592,7.66208,7.6663,7.68583,7.70025,7.71147,7.69094,7.71591,7.71361,7.81503,7.81946,7.85639,7.84636,7.83426,7.82692,7.86389,7.85963,7.73252,7.72561,7.77094,7.74571,7.74343,7.75435,7.76166,7.76921,7.73489,7.74802,7.72506,7.73786,7.79819,7.78249,7.80144,7.80039,
Transpose (Unpacking),9.09081,9.04703,9.07854,9.02068,9.1037,9.10048,9.06163,9.10073,9.14376,9.15858,9.17879,9.18469,9.12229,9.15895,9.12285,9.15612,9.05421,9.07722,9.0398,9.05985,9.07172,9.04809,9.10166,9.10409,9.00878,9.00729,9.02478,9.03119,8.99203,9.01851,9.04229,9.04445,9.05836,9.0664,9.06208,9.07522,9.08778,9.06326,9.11005,9.10647,9.21035,9.21059,9.24217,9.23396,9.21923,9.21246,9.25448,9.24279,9.12632,9.12516,9.14249,9.11832,9.13447,9.14068,9.14852,9.15308,9.12794,9.13947,9.11784,9.1295,9.18303,9.16976,9.1965,9.18932,
2D FFT Y-X-Direction,0.107106,0.068374,0.069251,0.066551,0.067474,0.070952,0.067579,0.068692,0.067604,0.071787,0.073037,0.064801,0.069656,0.072023,0.066727,0.069049,0.07035,0.067111,0.067349,0.07038,0.066988,0.06473,0.069311,0.07379,0.06413,0.070956,0.072239,0.071786,0.072038,0.065849,0.069802,0.066625,0.069558,0.06862,0.06549,0.070658,0.072093,0.068686,0.067387,0.066862,0.066109,0.072524,0.070546,0.068981,0.073337,0.065946,0.070357,0.06413,0.069742,0.070098,0.066612,0.06717,0.069175,0.066646,0.067784,0.067047,0.070394,0.067732,0.069667,0.071712,0.075804,0.066474,0.072385,0.071343,
Run complete,9.15112,9.10766,9.13597,9.09081,9.16479,9.16133,9.12887,9.16451,9.20815,9.22057,9.23681,9.24253,9.19149,9.21863,9.18844,9.21491,9.11697,9.13546,9.10713,9.11911,9.13294,9.11602,9.16099,9.16575,9.07307,9.0699,9.08431,9.08807,9.0587,9.07923,9.10325,9.1026,9.1193,9.12875,9.12625,9.1336,9.15224,9.12464,9.17139,9.16645,9.27737,9.27393,9.3021,9.29278,9.28043,9.27308,9.31626,9.30393,9.18907,9.18766,9.20152,9.18448,9.20186,9.20233,9.20854,9.21211,9.18761,9.19979,9.18109,9.18887,9.24567,9.23568,9.26096,9.24874,
