,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,66.2455,66.6509,66.8517,67.0805,67.4309,67.3409,66.9676,66.9238,66.3864,66.6593,66.7677,66.9878,67.1257,67.0343,66.866,66.8423,66.1613,66.436,66.6511,66.7775,66.8177,66.7908,66.6083,66.4597,66.1078,66.5361,66.7853,67.0154,67.1431,67.0551,66.9017,66.8813,66.2598,66.6308,66.9348,67.2004,67.2381,67.0609,66.9263,66.8833,66.1974,66.608,66.8014,67.0424,67.205,67.1433,66.9691,66.8696,66.4841,66.595,66.7024,66.8264,67.1278,67.1265,66.6931,66.5318,66.1745,66.597,66.8472,67.0481,67.1718,67.1089,66.9281,66.9065,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.612,67.0169,67.2338,67.4585,67.5948,67.4946,67.3151,67.2357,66.6428,67.0194,67.2598,67.4645,67.596,67.5136,67.369,67.3224,67.0844,67.1034,67.1602,67.2742,67.3749,67.361,67.0438,66.7826,66.4262,66.8715,67.1777,67.3678,67.4462,67.3391,67.2443,67.2169,66.6061,67.001,67.1358,67.392,67.757,67.6715,67.2873,67.2295,66.6264,67.0097,67.206,67.439,67.5657,67.4998,67.3792,67.3898,66.895,67.0008,67.1701,67.2596,67.497,67.4984,67.0743,66.9241,67.1452,67.2434,67.2655,67.4688,67.6458,67.6351,67.2892,67.1315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4594,11.64,12.6955,12.5014,12.7036,12.7417,12.5968,12.6464,12.6761,12.718,12.6508,12.6067,12.5805,12.5456,12.4427,12.606,12.5988,12.6256,12.7168,12.7037,12.6982,12.7274,12.6476,12.7607,12.4332,12.687,12.6753,8.6309,12.6414,12.686,12.7267,12.7745,12.6557,12.5648,12.6599,12.7122,12.6638,12.7166,12.5216,12.6561,12.5762,12.6321,12.6127,12.6696,12.5884,12.4696,12.5076,12.608,12.716,12.6661,12.6778,12.6617,12.7677,12.783,12.6138,12.5572,12.61,12.4593,12.6583,12.5732,12.6507,12.676,12.6716,12.7445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4597,11.6403,12.6958,12.5016,12.7039,12.7421,12.5971,12.6467,12.6764,12.7187,12.6512,12.6072,12.5808,12.5459,12.443,12.6063,12.5994,12.626,12.7172,12.704,12.6985,12.7277,12.6478,12.7616,12.4336,12.6874,12.6784,8.63113,12.6418,12.6863,12.727,12.7751,12.6561,12.5653,12.6602,12.7125,12.6662,12.717,12.522,12.6565,12.5766,12.6328,12.6131,12.6699,12.5888,12.4701,12.5079,12.6083,12.7163,12.6663,12.6784,12.6626,12.7682,12.7833,12.6141,12.5575,12.6103,12.4596,12.6586,12.5735,12.651,12.6764,12.6718,12.7468,
Transpose (Finished All2All),55.8088,56.2041,56.2637,56.4949,56.4987,56.4128,56.2158,56.1321,55.8181,56.1777,56.2382,56.4345,56.4378,56.3598,56.2299,56.1941,55.9207,55.9351,56.0713,56.177,56.1782,56.1608,56.0482,55.8051,55.6835,56.1161,56.1589,56.379,56.3815,56.2836,56.0714,56.0412,55.752,56.1443,56.1958,56.4357,56.438,56.3633,56.1504,56.0945,55.8087,56.1815,56.2346,56.4594,56.4607,56.4005,56.2058,56.1646,55.8249,55.9229,56.0389,56.1229,56.1268,56.1275,56.0003,55.858,56.0506,56.1385,56.2668,56.4599,56.464,56.456,56.2477,56.0957,
Transpose (Unpacking),66.417,66.8255,67.0411,67.2716,67.4019,67.3041,67.1257,67.04,66.453,66.8259,67.0701,67.2758,67.4086,67.3247,67.1741,67.1295,66.8934,66.9123,66.971,67.0857,67.1873,67.1724,66.8494,66.5862,66.2321,66.6802,66.9546,67.1785,67.258,67.1478,67.0535,67.0231,66.4139,66.8097,66.9458,67.2032,67.569,67.4809,67.0988,67.0379,66.4338,66.8211,67.0151,67.2488,67.378,67.3106,67.1855,67.182,66.7017,66.8092,66.9791,67.0697,67.3084,67.3088,66.8846,66.7283,66.9551,67.0522,67.0752,67.281,67.4529,67.4456,67.1001,66.938,
2D FFT Y-X-Direction,3.78349,2.60915,2.67338,2.47998,2.52531,2.56587,2.43621,2.48476,2.50222,2.54228,2.47684,2.4333,2.40035,2.36568,2.38968,2.55332,2.3918,2.41986,2.50273,2.49029,2.50293,2.53091,2.53746,2.65616,2.4732,2.72483,6.44682,2.45675,2.46657,2.51029,2.56165,2.6084,2.53601,2.44505,2.49535,2.54855,2.48707,2.55131,2.4464,2.58075,2.41536,2.47086,2.45579,2.51308,2.49102,2.37343,2.3911,2.49356,2.54901,2.49971,2.47824,2.46226,2.56815,2.58207,2.45044,2.3926,2.54337,2.39276,2.52577,2.44018,2.45952,2.487,2.5315,2.59227,
Run complete,66.6123,67.0172,67.2341,67.4587,67.595,67.4948,67.3154,67.2359,66.643,67.0197,67.26,67.4647,67.5963,67.5138,67.3693,67.3226,67.0846,67.1036,67.1605,67.2745,67.3752,67.3615,67.0441,66.7829,66.4265,66.8717,67.178,67.3681,67.4464,67.3394,67.2445,67.2171,66.6063,67.0013,67.136,67.3922,67.7573,67.6717,67.2876,67.2298,66.6267,67.0099,67.2062,67.4392,67.5659,67.5001,67.3795,67.3901,66.8953,67.001,67.1703,67.2599,67.4973,67.4987,67.0748,66.9243,67.1454,67.2436,67.2658,67.469,67.646,67.6353,67.2896,67.1317,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,71.1967,71.6261,71.849,72.1103,72.262,72.1866,71.9804,71.9387,71.4185,71.6512,71.7135,71.9275,72.2281,72.1409,71.8072,71.7783,71.1923,71.3651,71.5992,71.6954,71.821,71.8181,71.5318,71.3711,71.1384,71.528,71.8277,71.9735,72.0617,71.9547,71.8804,71.8562,71.2714,71.6255,71.7496,72.0006,72.2274,72.1416,71.9214,71.8722,71.1384,71.5967,71.7925,72.1008,72.2711,72.1474,71.9934,71.937,71.5353,71.6106,71.7261,71.8358,72.0485,71.9772,71.6361,71.4521,71.1734,71.5833,71.803,72.0225,72.1592,72.084,71.8964,71.7901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3023,11.2977,12.6539,12.54,12.2874,12.5824,12.5105,12.6123,12.6154,12.6896,12.6236,12.513,12.6346,12.5837,12.5519,12.6188,12.3981,12.567,12.6486,12.6305,12.5002,12.5962,12.2548,12.5611,12.6786,12.6935,12.5197,12.5992,12.6109,12.5328,12.7317,12.7046,12.7129,12.7293,12.6713,12.5944,12.6228,12.7033,12.4883,12.6119,12.6979,12.7073,12.7344,12.7295,12.6095,12.5251,12.6361,12.6865,12.6383,12.6614,12.6949,12.6998,12.6383,12.5731,12.5465,12.4019,12.6922,12.623,12.7299,12.6735,12.5741,12.6742,12.7425,12.6823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3027,11.2979,12.6543,12.5403,12.2878,12.5827,12.5107,12.6126,12.6161,12.69,12.6246,12.5134,12.6352,12.5841,12.5523,12.6193,12.3989,12.5675,12.6489,12.6308,12.5008,12.5965,12.2551,12.5613,12.6835,12.694,12.5203,12.5995,12.6113,12.5332,12.7321,12.705,12.7132,12.7297,12.6715,12.5948,12.6232,12.7036,12.4887,12.6126,12.6983,12.7077,12.7349,12.7298,12.6098,12.526,12.6363,12.6871,12.6385,12.6616,12.6952,12.7001,12.6386,12.5734,12.5468,12.4025,12.6924,12.6235,12.7306,12.674,12.5744,12.6746,12.7431,12.6826,
Transpose (Finished All2All),60.408,60.8267,60.8822,61.141,61.1452,61.0848,60.8386,60.7962,60.4632,60.6785,60.7153,60.9201,60.9244,60.8436,60.6542,60.633,60.13,60.3834,60.4959,60.5872,60.5908,60.5853,60.4781,60.3378,60.3075,60.7344,60.7617,60.9935,61.0021,60.908,60.7193,60.6956,60.3616,60.7738,60.817,61.0538,61.0585,60.9848,60.781,60.7312,60.3971,60.8499,60.8851,61.1305,61.1369,61.0757,60.8585,60.8146,60.4346,60.5047,60.6392,60.7392,60.7426,60.7396,60.6218,60.4461,60.3505,60.753,60.8113,61.0148,61.0236,60.9634,60.792,60.6939,
Transpose (Unpacking),71.002,71.4351,71.6574,71.9228,72.0695,71.9976,71.7918,71.7436,71.2263,71.4605,71.5223,71.7368,72.0409,71.9508,71.6141,71.5879,70.9059,71.1742,71.4093,71.5087,71.6342,71.6305,71.3369,71.1771,70.9237,71.3354,71.5365,71.7841,71.8724,71.7638,71.689,71.663,71.0494,71.435,71.5596,71.8121,72.0369,71.9511,71.7334,71.6815,70.9456,71.4074,71.601,71.8923,72.0617,71.9568,71.8004,71.7451,71.3411,71.4204,71.5367,71.6482,71.8224,71.7869,71.449,71.2607,70.9805,71.3907,71.6133,71.8315,71.9662,71.8943,71.7049,71.5973,
2D FFT Y-X-Direction,3.82042,2.45809,2.54757,2.43567,2.36657,2.66236,2.3989,2.49939,2.46331,2.53626,2.51373,2.4042,2.46888,2.41829,2.40418,2.47346,2.35299,2.52125,2.44987,2.43152,2.38182,2.4775,2.34559,2.65398,2.47707,2.52775,2.38513,2.46467,2.47192,2.39434,2.53996,2.51333,2.50602,2.52337,2.53098,2.45437,2.48808,2.56811,2.39861,2.52104,2.49319,2.50307,2.51772,2.51497,2.47739,2.3924,2.472,2.52258,2.43733,2.45949,2.47537,2.48055,2.47548,2.41017,2.45898,2.31336,2.52309,2.46396,2.56815,2.51188,2.45001,2.54399,2.58402,2.52467,
Run complete,71.197,71.6263,71.8493,72.1105,72.2623,72.1868,71.9806,71.939,71.4188,71.6514,71.7137,71.9278,72.2283,72.1411,71.8074,71.7786,71.1926,71.3654,71.5994,71.6956,71.8212,71.8185,71.532,71.3714,71.1386,71.5283,71.828,71.9737,72.0619,71.9549,71.8807,71.8565,71.2716,71.626,71.7498,72.0009,72.2277,72.1419,71.9216,71.8724,71.1387,71.597,71.7928,72.101,72.2714,72.1476,71.9936,71.9372,71.5355,71.6108,71.7263,71.836,72.0488,71.9774,71.6366,71.4524,71.1736,71.5835,71.8033,72.0228,72.1594,72.0842,71.8966,71.7904,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,71.8916,72.2878,72.629,72.888,73.0811,72.9905,72.6174,72.5626,71.9302,72.2861,72.432,72.7385,72.7976,72.7239,72.636,72.6997,72.121,72.2341,72.36,72.4806,72.5118,72.5825,72.2764,72.07,71.7518,72.3004,72.3849,72.6276,72.9237,72.834,72.5331,72.5804,71.8371,72.2499,72.4372,72.7027,72.8165,72.7369,72.5794,72.5351,71.8268,72.2879,72.5489,72.781,72.9629,72.8778,72.6021,72.496,72.1106,72.3973,72.6249,72.6685,72.7307,72.7205,72.4,72.177,72.2972,72.4528,72.4824,72.7138,72.8836,72.8578,72.5593,72.4221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4109,11.7868,12.5818,12.3258,12.3666,12.5956,12.7291,12.7363,12.4223,12.6568,12.638,12.5429,12.6521,12.6375,12.6385,12.6623,12.3505,12.5698,12.6073,12.6271,12.5683,12.6343,12.6104,12.7282,12.6018,12.3954,12.5347,12.6105,12.4718,12.6139,12.6115,12.7291,12.6839,12.7036,12.5164,12.6192,12.5862,12.486,12.6239,12.6563,12.6761,12.7016,12.6292,12.5606,12.5896,12.5529,12.6016,12.6649,12.6312,12.5517,12.6973,12.5481,12.6989,12.6457,12.6428,12.6905,12.5914,12.4348,12.6962,12.7248,12.4208,12.579,12.7698,12.7273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4113,11.787,12.5821,12.326,12.367,12.5962,12.7294,12.7367,12.4227,12.6571,12.6383,12.5433,12.6525,12.6379,12.6388,12.6627,12.3509,12.5702,12.6077,12.6274,12.5686,12.6346,12.6108,12.7285,12.6022,12.3959,12.5351,12.6111,12.4723,12.6142,12.6119,12.7294,12.6842,12.7041,12.5169,12.6195,12.5866,12.4864,12.6242,12.6567,12.6765,12.7019,12.6297,12.5615,12.5899,12.5536,12.6019,12.6657,12.6316,12.5519,12.7006,12.5484,12.7007,12.646,12.643,12.6908,12.5917,12.4353,12.6965,12.7252,12.4211,12.5793,12.7701,12.7277,
Transpose (Finished All2All),61.0752,61.4591,61.5192,61.7674,61.7713,61.6959,61.4753,61.4195,61.0879,61.4344,61.4794,61.6984,61.689,61.6221,61.4804,61.4583,61.0495,61.1505,61.275,61.3869,61.3897,61.3925,61.2688,61.0791,60.9497,61.3826,61.4231,61.6516,61.6533,61.5765,61.3711,61.3537,61.0243,61.4295,61.4581,61.7093,61.7128,61.6387,61.4377,61.3935,61.0872,61.5325,61.5776,61.7947,61.796,61.7215,61.51,61.4199,61.1286,61.3396,61.4583,61.5451,61.5517,61.5512,61.424,61.2045,61.2516,61.3911,61.5032,61.7109,61.7137,61.6949,61.5001,61.3693,
Transpose (Unpacking),71.6959,72.0965,72.4381,72.7009,72.8889,72.799,72.4232,72.3672,71.7381,72.0961,72.2416,72.5315,72.6095,72.5346,72.4391,72.4706,71.9282,72.0428,72.1681,72.2923,72.3247,72.3758,72.0819,71.8769,71.5576,72.0047,72.195,72.4387,72.7331,72.6433,72.3391,72.369,71.6449,72.0618,72.248,72.5136,72.6281,72.5461,72.3922,72.3446,71.6365,72.0981,72.3588,72.5899,72.7716,72.6875,72.4092,72.3038,71.9194,72.1868,72.412,72.4801,72.5403,72.5323,72.2111,71.982,72.1071,72.263,72.2935,72.5256,72.6922,72.6657,72.3693,72.2278,
2D FFT Y-X-Direction,3.54713,2.56548,2.61702,2.36166,2.38071,2.61098,2.52249,2.53022,2.43302,2.65534,2.48952,2.40417,2.43947,2.42397,2.43436,2.45937,2.35624,2.5753,2.41154,2.43096,2.42054,2.48627,2.49947,2.61897,2.59491,2.38809,2.39586,2.471,2.38649,2.52869,2.51501,2.632,2.47917,2.50079,2.4052,2.5219,2.46819,2.36837,2.44162,2.4745,2.4868,2.51333,2.47611,2.40691,2.40942,2.37366,2.45042,2.51565,2.4782,2.3993,2.54977,2.44074,2.51367,2.4731,2.46443,2.51059,2.53063,2.37373,2.51023,2.5384,2.35857,2.51862,2.59369,2.55169,
Run complete,71.8919,72.2881,72.6294,72.8883,73.0814,72.9907,72.6177,72.5629,71.9304,72.2864,72.4323,72.7387,72.7978,72.7241,72.6363,72.7,72.1212,72.2345,72.3602,72.4809,72.5121,72.5827,72.2766,72.0703,71.7521,72.3007,72.3852,72.6279,72.924,72.8343,72.5333,72.5807,71.8374,72.2501,72.4374,72.703,72.8167,72.7372,72.5797,72.5353,71.827,72.2881,72.5492,72.7814,72.9632,72.8781,72.6024,72.4962,72.111,72.3975,72.6252,72.6687,72.731,72.7207,72.4002,72.1773,72.2975,72.453,72.4826,72.714,72.8839,72.8581,72.5596,72.4225,
