,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),519.349,522.848,525.024,526.634,528.077,527.823,525.2,524.635,521.836,523.295,524.2,525.523,525.907,525.109,524.264,524.225,520.939,521.406,521.515,522.489,522.885,522.448,521.409,520.62,516.159,518.715,520.933,521.681,522.007,521.893,520.937,520.768,518.695,521.154,523.572,524.796,525.934,525.678,523.126,521.666,522.945,523.246,523.519,524.299,524.727,524.338,521.983,520.285,518.705,521.434,524.229,525.119,525.159,524.329,524.256,524.143,523.94,524.44,524.474,525.854,526.315,525.595,524.882,524.2,
2D FFT Y-X-Direction,32.4972,21.2771,21.2905,19.6867,22.3351,20.9654,21.2986,21.4071,21.8988,22.142,20.558,19.6245,22.7179,21.0321,21.4194,21.5579,21.1428,21.7694,21.0225,22.2252,21.4532,20.5741,20.8278,21.4829,21.4172,20.434,19.9785,21.8604,20.1391,21.2268,20.0879,22.0937,20.6592,21.6316,20.1968,21.3347,20.9128,21.3765,20.4974,20.0653,20.6914,21.2044,21.4945,21.8086,21.6671,20.886,22.1246,22.4311,20.379,20.6255,20.7269,19.6491,20.8728,20.8095,21.1114,21.701,21.8511,22.0424,21.5869,20.9801,21.2279,20.9369,19.8726,20.5487,
Run complete,520.713,524.21,526.382,527.987,529.43,529.177,526.552,525.997,523.197,524.65,525.552,526.872,527.287,526.493,525.62,525.585,522.296,522.758,522.866,523.839,524.233,523.799,522.795,521.974,517.518,520.068,522.288,523.034,523.359,523.248,522.294,522.128,520.051,522.506,524.926,526.148,527.291,527.031,524.517,523.058,524.307,524.598,524.905,525.655,526.117,525.69,523.339,521.641,520.069,522.791,525.583,526.474,526.513,525.68,525.616,525.506,525.298,525.792,525.831,527.205,527.668,526.951,526.235,525.558,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,522.038,523.694,523.881,525.535,526.749,526.219,524.334,524.198,517.961,521.456,523.865,525.583,526.679,526.217,524.658,524.688,519.168,521.434,523.339,524.097,524.636,524.53,523.237,522.779,519.686,521.356,522.714,523.555,523.697,523.312,523.067,522.713,518.289,520.945,524.064,524.878,525.409,525.016,522.865,521.291,521.753,522.786,523.469,524.337,524.798,524.404,523.133,522.332,519.646,522.132,524.758,525.682,525.711,524.864,524.554,524.236,521.392,523.111,524.696,525.632,525.587,524.776,524.268,523.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.482,91.6196,102.914,102.107,101.804,102.903,102.884,102.444,101.45,102.083,102.516,102.301,97.753,100.456,103.415,103.077,102.743,102.932,103.28,102.785,103.139,102.571,100.528,102.039,103.086,102.608,103.295,103.133,102.629,102.53,102.731,102.748,102.667,102.543,102.109,102.999,102.982,102.634,101.599,101.863,101.771,100.784,101.891,99.9369,99.7546,101.223,102.82,102.71,102.001,102.642,102.608,101.874,102.619,100.704,102.673,102.04,99.6746,101.795,100.886,101.614,100.397,102.271,102.409,102.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.482,91.6201,102.914,102.107,101.804,102.903,102.884,102.444,101.45,102.084,102.517,102.301,97.7536,100.457,103.415,103.082,102.744,102.932,103.281,102.785,103.139,102.572,100.528,102.04,103.086,102.609,103.295,103.133,102.63,102.53,102.736,102.753,102.667,102.543,102.109,103,102.982,102.634,101.599,101.864,101.772,100.784,101.892,99.9375,99.7552,101.223,102.82,102.711,102.001,102.643,102.609,101.874,102.619,100.705,102.673,102.041,99.6752,101.795,100.887,101.615,100.397,102.272,102.409,102.585,
Transpose (Finished All2All),434.907,436.629,436.753,438.517,438.528,438.017,435.746,435.604,432.702,436.273,436.602,438.391,438.394,437.931,435.964,435.941,432.627,434.991,435.115,435.956,435.96,435.918,434.917,434.445,432.794,434.541,434.655,435.585,435.597,435.192,434.356,434.109,432.066,434.774,436.185,437.064,437.077,436.657,435.657,434.027,434.093,435.209,435.57,436.51,436.516,436.149,435.29,434.427,433.45,436.041,436.845,437.83,437.834,436.937,436.14,435.739,434.264,436.079,436.733,437.724,437.732,436.854,436.012,435.309,
Transpose (Unpacking),520.673,522.336,522.526,524.181,525.393,524.864,522.98,522.839,516.599,520.098,522.513,524.23,525.327,524.856,523.3,523.302,517.809,520.084,521.985,522.748,523.288,523.177,521.875,521.422,518.325,520.003,521.361,522.205,522.346,521.959,521.567,521.321,516.931,519.593,522.714,523.526,524.05,523.663,521.51,519.935,520.394,521.434,522.111,522.983,523.44,523.051,521.779,520.978,518.282,520.779,523.405,524.328,524.357,523.51,523.197,522.841,520.033,521.757,523.342,524.28,524.234,523.422,522.912,522.223,
2D FFT Y-X-Direction,32.596,21.2886,22.0633,21.2599,21.2613,22.3594,21.674,21.236,20.425,21.0622,21.0714,20.8483,18.7997,21.5,22.1354,21.7628,21.2699,21.4604,22.1145,21.6227,22.0468,21.4779,20.3817,21.8948,21.9018,21.4232,21.8064,21.6476,21.0842,20.9832,21.0747,21.106,21.146,21.0226,21.3562,22.245,21.6837,21.3367,20.2228,20.4876,21.1023,20.1168,22.1795,20.2278,19.5706,21.0466,21.2725,21.1629,21.0009,21.6402,21.6861,20.9518,22.8816,20.9664,21.6603,21.0283,20.1621,22.2822,19.9649,20.6903,20.6161,22.4888,20.9414,21.1177,
Run complete,522.038,523.694,523.882,525.535,526.749,526.219,524.334,524.199,517.961,521.456,523.865,525.584,526.679,526.217,524.658,524.688,519.168,521.434,523.34,524.097,524.636,524.53,523.238,522.779,519.686,521.356,522.714,523.555,523.697,523.313,523.067,522.713,518.289,520.945,524.064,524.878,525.409,525.016,522.866,521.291,521.753,522.787,523.47,524.337,524.798,524.405,523.133,522.333,519.646,522.132,524.758,525.682,525.711,524.864,524.554,524.237,521.393,523.111,524.696,525.632,525.587,524.776,524.268,523.586,
