,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),53.9701,47.4087,52.7404,52.5709,51.9906,52.5153,51.1356,51.8172,52.8087,52.547,52.4634,52.3056,52.8317,52.8031,51.9106,51.4156,52.5445,51.9412,51.2696,51.7941,52.5808,52.7257,52.6657,52.8332,52.5434,52.0859,52.5029,52.7206,52.9858,52.8965,52.0663,52.2297,52.8469,52.6633,51.0159,51.9537,51.6354,52.3744,52.6038,52.6906,51.2842,52.0764,52.6118,52.8967,52.5203,52.4356,52.3723,52.1563,50.9878,51.9207,51.9496,52.2676,52.0225,52.3904,51.8283,52.1563,52.5508,54.6643,52.4091,52.5747,51.7427,51.4207,51.1783,51.8352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9706,47.4092,52.7407,52.5713,51.9909,52.5157,51.136,51.8175,52.809,52.5477,52.4638,52.3061,52.8322,52.8035,51.9118,51.4163,52.5454,51.9416,51.2704,51.7947,52.5861,52.7259,52.6659,52.8335,52.5437,52.087,52.5036,52.721,52.9861,52.8968,52.0667,52.2299,52.8475,52.6637,51.0162,51.9544,51.6358,52.3748,52.6041,52.6913,51.2847,52.0777,52.6125,52.8971,52.521,52.4362,52.3726,52.1568,50.9882,51.9211,51.95,52.2679,52.0229,52.391,51.8289,52.1568,52.5513,54.6703,52.4097,52.575,51.7433,51.4211,51.1845,51.8357,
Transpose (Finished All2All),222.761,224.702,224.957,225.611,225.617,225.254,224.503,224.441,223.817,224.414,224.705,225.599,225.606,225.359,224.599,224.234,223.165,225.258,225.423,226.305,226.314,226.067,225.297,225.248,223.985,224.844,224.979,225.798,225.807,225.53,224.842,224.56,222.838,224.416,224.712,225.628,225.637,225.387,224.363,223.971,222.945,224.661,224.876,225.76,225.766,225.457,224.591,224.513,223.15,223.537,223.552,224.069,224.079,224.033,223.563,223.171,222.608,224.058,224.254,224.85,224.858,224.66,223.99,223.522,
Transpose (Unpacking),264.627,266.521,268.101,268.716,268.975,268.639,268.159,268.097,266.938,267.511,267.714,268.56,269.078,268.828,267.985,267.687,265.051,267.104,268.396,269.253,269.773,269.455,268.992,268.951,266.815,267.635,268.007,268.785,269.132,268.851,268.284,268.026,265.095,266.643,267.517,268.414,269.103,268.866,267.74,267.378,264.977,266.651,267.849,268.681,269.136,268.824,268.204,268.126,266.669,267.007,266.813,267.309,267.781,267.73,267.107,266.755,264.997,266.414,267.468,268.043,268.372,268.173,267.246,266.779,
2D FFT Y-X-Direction,17.1567,11.8758,12.0755,11.9078,11.6788,12.1877,10.9829,11.6622,12.2277,11.9661,11.7909,11.6366,12.0285,11.9982,11.567,11.0722,12.3137,11.7107,10.9689,11.491,11.9042,12.0917,12.0144,12.1811,12.135,11.689,11.8742,12.0926,12.2194,12.1299,11.401,11.5651,12.1987,12.0143,11.1268,12.0658,11.5494,12.2908,11.866,11.9539,11.258,12.0493,12.0591,12.3437,11.7686,11.6812,11.7595,11.5391,11.0855,12.0169,11.4395,11.7557,11.5685,11.9345,11.3378,11.6639,12.0014,12.2736,11.7359,11.8997,11.1912,10.8943,10.9955,11.6719,
Run complete,265.326,267.211,268.788,269.407,269.665,269.335,268.85,268.798,267.638,268.202,268.406,269.248,269.769,269.518,268.681,268.419,265.748,267.795,269.087,269.94,270.488,270.145,269.685,269.646,267.515,268.326,268.697,269.475,269.82,269.541,268.977,268.723,265.789,267.338,268.302,269.102,269.795,269.561,268.427,268.071,265.674,267.342,268.57,269.418,269.825,269.518,268.893,268.818,267.388,267.699,267.504,267.998,268.468,268.52,267.8,267.458,265.808,267.137,268.159,268.733,269.061,268.864,267.954,267.474,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,269.052,270.403,271.214,272.005,272.581,272.34,271.392,271.196,269.741,270.44,270.61,271.581,272.081,271.801,271.092,270.945,268.024,270.035,271.451,272.32,272.799,272.506,272.391,272.267,272.934,273.337,273.453,274.369,274.86,274.486,273.901,273.573,267.719,272.748,277.22,277.734,278.127,277.914,273.415,273.493,271.88,272.481,272.327,273.2,273.737,273.524,272.841,272.771,271.253,271.471,271.539,271.935,272.201,272.073,271.398,270.99,270.819,270.951,270.721,271.53,271.951,271.711,270.868,270.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9926,46.7544,52.8014,52.7996,52.2651,52.1627,52.7995,52.6593,55.7137,52.7006,52.5564,52.6689,52.1775,51.5697,52.1329,51.4917,52.4098,52.2767,52.4579,52.5093,52.1211,52.2727,52.5134,52.5934,52.1999,51.7135,52.6166,52.4804,52.5447,52.4234,52.7329,52.6889,52.1588,51.5394,50.6349,51.4546,52.4812,52.0359,52.6484,52.6299,52.3048,51.8312,52.6217,52.7763,52.3861,52.2937,52.3654,52.1401,51.7663,50.7218,52.2695,52.5675,52.7091,52.7291,52.4692,52.146,51.4967,52.2147,52.3972,52.7178,51.7398,52.0181,51.0439,52.1708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9933,46.7548,52.8018,52.7999,52.2653,52.1634,52.7998,52.6602,55.7189,52.701,52.5571,52.6694,52.1783,51.57,52.1331,51.4921,52.4104,52.2772,52.4582,52.5098,52.1217,52.273,52.5139,52.5937,52.2006,51.714,52.6169,52.4807,52.5449,52.4242,52.7333,52.6896,52.159,51.5397,50.6352,51.455,52.4818,52.0365,52.6487,52.6301,52.3053,51.8317,52.6222,52.7779,52.3869,52.2941,52.3657,52.1405,51.7667,50.7223,52.2698,52.5678,52.7095,52.7296,52.4696,52.1466,51.4972,52.2152,52.3975,52.7182,51.7403,52.0186,51.0444,52.1712,
Transpose (Finished All2All),225.957,227.376,227.574,228.437,228.44,228.187,227.234,226.994,226.014,226.83,227.018,227.971,227.959,227.685,226.759,226.668,225.59,227.66,227.799,228.694,228.695,228.417,227.958,227.911,229.023,229.474,229.819,230.679,230.682,230.348,229.692,229.376,228.147,233.205,233.3,233.93,233.935,233.666,229.007,229.019,228.108,228.769,228.79,229.682,229.688,229.381,228.512,228.437,227.109,227.374,227.496,227.925,227.928,227.793,227.425,226.97,226.498,226.635,226.982,227.835,227.822,227.508,226.858,226.448,
Transpose (Unpacking),268.351,269.713,270.506,271.318,271.89,271.643,270.703,270.481,269.013,269.749,269.92,270.862,271.391,271.114,270.366,270.245,267.328,269.346,270.76,271.631,272.113,271.814,271.656,271.572,272.236,272.645,272.762,273.648,274.144,273.795,273.143,272.824,266.99,272.023,276.501,277.047,277.433,277.195,272.724,272.774,271.184,271.791,271.634,272.512,273.048,272.739,272.15,272.08,270.553,270.78,270.851,271.247,271.514,271.381,270.707,270.286,270.126,270.259,270.002,270.808,271.261,270.989,270.177,269.796,
2D FFT Y-X-Direction,17.8424,11.892,11.9742,11.9721,11.536,11.4315,12.1049,11.9445,11.8788,11.8643,11.8458,11.9584,11.9558,11.3487,11.9324,11.2875,11.7086,11.5752,11.6882,11.7401,11.4405,11.593,11.769,11.8495,11.8473,11.3627,11.9128,11.7763,11.8334,11.7127,11.9401,11.8944,11.942,11.3223,10.6235,11.4497,12.0952,11.6511,11.8368,11.8176,11.9343,11.4627,11.9409,12.0835,11.6496,11.5537,11.7483,11.5217,11.9708,10.9312,11.737,12.0353,11.8952,11.9149,11.9544,11.6288,11.3894,12.109,11.8821,12.2022,11.1878,11.4651,11.3402,12.4697,
Run complete,269.052,270.404,271.214,272.005,272.581,272.34,271.393,271.196,269.742,270.44,270.611,271.581,272.081,271.802,271.093,270.945,268.025,270.035,271.451,272.321,272.8,272.506,272.391,272.267,272.934,273.338,273.453,274.369,274.86,274.486,273.902,273.573,267.719,272.748,277.22,277.735,278.127,277.915,273.415,273.493,271.881,272.481,272.327,273.2,273.737,273.524,272.841,272.771,271.253,271.471,271.539,271.935,272.202,272.073,271.399,270.99,270.819,270.951,270.721,271.53,271.951,271.712,270.868,270.492,
