,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.037269,0.025277,0.024767,0.02522,0.025837,0.024974,0.026106,0.025725,0.025383,0.025026,0.024414,0.024909,0.025692,0.025585,0.02802,0.025391,0.025089,0.025146,0.024645,0.025392,0.02671,0.025577,0.025882,0.026872,0.024607,0.024208,0.025052,0.024583,0.025347,0.027013,0.025637,0.025089,0.024513,0.024818,0.02494,0.024798,0.025279,0.025548,0.025404,0.027097,0.024923,0.025381,0.024309,0.025683,0.025597,0.025494,0.02474,0.024978,0.024066,0.02459,0.024724,0.024678,0.024728,0.025306,0.025573,0.025371,0.025401,0.024568,0.025006,0.024498,0.02539,0.025123,0.024828,0.025148,
Run complete,4.09469,4.07969,4.08393,4.08237,4.10769,4.11377,4.12394,4.1224,4.09296,4.08856,4.09032,4.08203,4.08294,4.10576,4.12942,4.12684,4.10115,4.08701,4.08432,4.09047,4.12689,4.13998,4.13872,4.17185,4.10436,4.08492,4.08943,4.08144,4.0955,4.12075,4.1061,4.11372,4.08586,4.07461,4.07146,4.07997,4.09949,4.09894,4.09858,4.12844,4.08165,4.06468,4.07622,4.07979,4.09762,4.10098,4.12092,4.13404,4.11192,4.0859,4.08594,4.10005,4.11199,4.12102,4.11831,4.14016,4.11869,4.09866,4.12262,4.11594,4.12011,4.12145,4.15842,4.16196,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.25475,4.21614,4.22905,4.23998,4.25008,4.21625,4.23059,4.24592,4.21028,4.19236,4.21515,4.21058,4.22059,4.23721,4.25112,4.25638,4.23538,4.21534,4.21895,4.22602,4.24536,4.24906,4.25054,4.30594,4.2446,4.22078,4.23753,4.23722,4.26526,4.26577,4.26745,4.28626,4.25497,4.22752,4.23207,4.24266,4.25876,4.24451,4.25567,4.29507,4.24513,4.22841,4.23239,4.27691,4.2753,4.23896,4.26767,4.28522,4.24496,4.22054,4.23192,4.23861,4.25546,4.24928,4.25889,4.28191,4.25514,4.25227,4.27387,4.23691,4.26851,4.2599,4.26891,4.29881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037798,0.026002,0.025181,0.025135,0.026119,0.02623,0.028654,0.025347,0.025095,0.025035,0.025486,0.024763,0.025337,0.025805,0.027769,0.025576,0.024651,0.025066,0.024546,0.025091,0.026661,0.025588,0.025693,0.027316,0.025042,0.024542,0.025511,0.024549,0.025518,0.027423,0.025353,0.025617,0.02471,0.025024,0.024189,0.0255,0.025966,0.025463,0.025816,0.027757,0.026183,0.024935,0.025356,0.025104,0.025874,0.025771,0.025439,0.025748,0.02488,0.025464,0.024685,0.027134,0.02714,0.025583,0.0251,0.025865,0.024838,0.027025,0.025304,0.024867,0.025991,0.026166,0.026947,0.025945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038054,0.026167,0.025476,0.0253,0.026346,0.026497,0.028863,0.025527,0.025313,0.025192,0.025679,0.024964,0.025548,0.026084,0.027987,0.025899,0.024871,0.025282,0.024763,0.025322,0.026847,0.025808,0.02593,0.027506,0.025196,0.02475,0.025766,0.024734,0.025729,0.027601,0.025549,0.025857,0.024899,0.025218,0.024403,0.025671,0.026184,0.025689,0.026071,0.027943,0.026482,0.025105,0.025595,0.025334,0.026197,0.026049,0.025635,0.025945,0.025025,0.025671,0.024885,0.027378,0.027427,0.025791,0.025358,0.026178,0.025007,0.02724,0.025581,0.025059,0.026203,0.026371,0.027289,0.026159,
Transpose (Finished All2All),4.04034,4.00584,4.01155,4.02621,4.02725,3.99316,4.00611,4.02443,4.00838,3.9863,4.00135,4.00052,4.00204,4.01022,4.02082,4.03076,4.01775,3.99979,4.00581,4.0152,4.02759,4.02081,4.03243,4.05552,4.03591,4.01266,4.02601,4.02604,4.03739,4.02866,4.04558,4.05557,4.04215,4.02031,4.0263,4.028,4.03182,4.02423,4.0339,4.05029,4.03101,4.01568,4.02426,4.0431,4.04594,4.01418,4.03653,4.05238,4.03948,4.01416,4.02128,4.02884,4.03053,4.02968,4.03865,4.05878,4.04426,4.04391,4.0514,4.03089,4.04709,4.03616,4.05175,4.07875,
Transpose (Unpacking),4.23943,4.20168,4.21307,4.22478,4.23381,4.19976,4.2133,4.22997,4.19529,4.17747,4.19985,4.19541,4.2029,4.2203,4.23379,4.24049,4.21922,4.20026,4.20383,4.21094,4.22852,4.23242,4.23555,4.28714,4.22908,4.20531,4.22151,4.22285,4.24921,4.24809,4.25199,4.2705,4.23938,4.21244,4.21721,4.22729,4.24214,4.2285,4.23958,4.27724,4.22987,4.21311,4.2167,4.26069,4.25909,4.22377,4.25178,4.26926,4.22952,4.20616,4.21724,4.22301,4.2382,4.2326,4.24278,4.26597,4.24013,4.23759,4.25848,4.22261,4.25304,4.24302,4.25287,4.28387,
2D FFT Y-X-Direction,0.03737,0.025568,0.024812,0.024821,0.025743,0.025773,0.028236,0.024968,0.024764,0.024797,0.025061,0.024449,0.025037,0.025392,0.027318,0.025169,0.024384,0.024739,0.024283,0.024757,0.026329,0.025242,0.025402,0.026826,0.024751,0.024227,0.02516,0.02418,0.025172,0.027002,0.02495,0.025258,0.024368,0.024602,0.023858,0.025237,0.025473,0.025038,0.025518,0.027405,0.025887,0.02465,0.025033,0.0248,0.02557,0.025391,0.025105,0.0254,0.024581,0.025061,0.024314,0.026803,0.026774,0.025254,0.024809,0.025436,0.024549,0.026672,0.024914,0.024515,0.025673,0.02583,0.026518,0.025615,
Run complete,4.25497,4.21632,4.22923,4.24019,4.25032,4.21652,4.2308,4.24609,4.21047,4.19248,4.21535,4.21078,4.22078,4.23739,4.25128,4.25659,4.23556,4.21553,4.21914,4.22619,4.24557,4.24927,4.25073,4.30617,4.24477,4.22097,4.23773,4.23739,4.26544,4.26599,4.26764,4.2865,4.25513,4.22773,4.23224,4.24285,4.25895,4.2447,4.2559,4.29528,4.24531,4.22863,4.23256,4.27709,4.27575,4.23914,4.26787,4.28544,4.24515,4.22074,4.23212,4.23878,4.25568,4.24947,4.25906,4.28213,4.25537,4.25247,4.27407,4.2371,4.26872,4.26007,4.26915,4.29896,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,5.21427,5.19575,5.1978,5.19324,5.20633,5.19368,5.20138,5.1857,5.17157,5.15796,5.15722,5.14385,5.15709,5.16593,5.17323,5.17736,5.15597,5.13729,5.13139,5.1192,5.13807,5.14605,5.13681,5.18008,5.1264,5.11205,5.11964,5.11206,5.1949,5.20805,5.20433,5.22419,5.18989,5.18632,5.18727,5.1861,5.2151,5.23025,5.23578,5.25155,5.20709,5.19293,5.197,5.19038,5.22315,5.22201,5.2358,5.24147,5.22191,5.20505,5.20769,5.22244,5.24374,5.22738,5.23228,5.23702,5.21904,5.2065,5.21549,5.20059,5.22417,5.23407,5.23909,5.24647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037306,0.025396,0.025815,0.025268,0.026115,0.025638,0.028143,0.026016,0.025619,0.025422,0.025299,0.025078,0.025808,0.025527,0.028211,0.025815,0.024555,0.025009,0.024676,0.024528,0.025349,0.026164,0.025622,0.027816,0.025067,0.024715,0.0258,0.024421,0.025715,0.027255,0.026018,0.025687,0.024827,0.025431,0.025076,0.024371,0.025799,0.026257,0.02535,0.028071,0.024811,0.024478,0.024783,0.024698,0.025607,0.025722,0.025447,0.02599,0.024773,0.025421,0.025225,0.025422,0.025424,0.025424,0.024981,0.025742,0.024867,0.02501,0.02533,0.024754,0.025559,0.025011,0.025193,0.025747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037557,0.025586,0.026089,0.025468,0.026303,0.025871,0.028335,0.026255,0.025827,0.025656,0.025485,0.025285,0.026063,0.025803,0.02839,0.026039,0.024776,0.025221,0.024876,0.024759,0.025613,0.026352,0.025886,0.028079,0.025221,0.024934,0.026095,0.02464,0.025939,0.027443,0.026219,0.025871,0.025024,0.025651,0.02522,0.024578,0.025985,0.026505,0.025538,0.028218,0.02515,0.024663,0.025007,0.02489,0.025841,0.026057,0.025667,0.026175,0.024927,0.025608,0.025444,0.02567,0.025691,0.025755,0.025202,0.026022,0.025043,0.02517,0.025532,0.024937,0.025812,0.025339,0.025561,0.025924,
Transpose (Finished All2All),4.99903,4.98893,4.98736,4.97391,4.98531,4.96736,4.96473,4.96483,4.95892,4.9454,4.94382,4.92639,4.93323,4.94055,4.94027,4.94899,4.93975,4.92277,4.92073,4.90568,4.91568,4.91324,4.91593,4.9215,4.90918,4.90221,4.90202,4.89821,4.96142,4.95889,4.96808,4.98786,4.97966,4.9818,4.98203,4.97927,4.99115,5.00833,5.00815,5.00974,5.00131,4.98496,4.98966,4.98153,4.99317,4.99109,5.00979,5.01392,5.01018,5.00206,5.00144,5.01204,5.02352,5.00695,5.01693,5.01505,5.00671,4.98741,4.99498,4.98686,4.99923,5.0079,5.00943,5.02357,
Transpose (Unpacking),5.19865,5.18027,5.1822,5.17821,5.19033,5.17739,5.18396,5.16998,5.15628,5.14175,5.14177,5.12722,5.14069,5.14866,5.15471,5.16028,5.1406,5.12253,5.11579,5.10316,5.12197,5.12943,5.11996,5.16085,5.1109,5.09696,5.10391,5.09616,5.1793,5.18957,5.18822,5.20822,5.17501,5.17083,5.17253,5.17191,5.19888,5.214,5.22051,5.23307,5.19186,5.17715,5.18172,5.1745,5.20697,5.20612,5.21966,5.22097,5.20561,5.19051,5.19287,5.20693,5.22755,5.21039,5.2157,5.22008,5.20447,5.19103,5.20025,5.18561,5.20801,5.21815,5.22219,5.23089,
2D FFT Y-X-Direction,0.036867,0.02508,0.025447,0.024947,0.025703,0.025251,0.027806,0.025633,0.02525,0.025161,0.024909,0.024808,0.025505,0.02518,0.027782,0.025492,0.024211,0.024634,0.02441,0.02425,0.025032,0.025816,0.025307,0.027331,0.024794,0.024416,0.025387,0.024103,0.025424,0.02681,0.025674,0.025263,0.024464,0.024802,0.024733,0.024072,0.025353,0.02584,0.025054,0.027724,0.024475,0.02418,0.024486,0.024392,0.025249,0.025404,0.02515,0.025693,0.024514,0.025073,0.02486,0.025064,0.025084,0.025022,0.024687,0.025352,0.024503,0.024576,0.024959,0.024415,0.025207,0.024724,0.024747,0.02544,
Run complete,5.21456,5.19594,5.19796,5.19339,5.20655,5.19391,5.20156,5.18585,5.1718,5.15813,5.15743,5.14408,5.15731,5.16616,5.17342,5.17758,5.15616,5.13749,5.1316,5.11942,5.13826,5.14631,5.13702,5.18032,5.12658,5.11226,5.11982,5.11226,5.19505,5.20824,5.20451,5.22442,5.1901,5.18657,5.18742,5.18629,5.21524,5.23049,5.23599,5.2518,5.20727,5.19311,5.19721,5.1906,5.22338,5.22217,5.23599,5.2417,5.2221,5.2053,5.20788,5.22258,5.2439,5.22761,5.23248,5.23724,5.21923,5.20669,5.21572,5.20079,5.22443,5.23425,5.23932,5.24665,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,6.6735,6.66672,6.66966,6.65517,6.67066,6.66974,6.66189,6.69184,6.67172,6.67215,6.83773,6.83094,6.8736,6.8675,6.71132,6.7235,6.69394,6.6897,6.69122,6.68645,6.69476,6.70324,6.6992,6.75336,6.70418,6.68703,6.68611,6.68846,6.69975,6.70693,6.69609,6.70658,6.67297,6.66681,6.66725,6.6662,6.68748,6.68933,6.6992,6.73226,6.68945,6.67644,6.68493,6.69732,6.69764,6.69746,6.70701,6.71352,6.67876,6.67754,6.66225,6.67696,6.69374,6.68749,6.68651,6.73066,6.69389,6.68827,6.69739,6.68347,6.70115,6.72176,6.70772,6.74713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038174,0.025391,0.025475,0.025331,0.027282,0.026076,0.025668,0.025472,0.025166,0.025237,0.025278,0.025513,0.025263,0.025714,0.028039,0.025593,0.02502,0.025345,0.024434,0.025069,0.026198,0.026544,0.025604,0.027283,0.024628,0.025276,0.025707,0.025126,0.025222,0.026838,0.024824,0.025238,0.024878,0.025227,0.025119,0.025081,0.026302,0.025832,0.025178,0.027876,0.025521,0.024478,0.024911,0.025349,0.026149,0.026007,0.025378,0.02566,0.02492,0.025257,0.024613,0.025368,0.025433,0.025085,0.02596,0.02631,0.024889,0.02517,0.025305,0.025617,0.025687,0.025312,0.026078,0.025485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038424,0.025565,0.025705,0.025506,0.027529,0.02635,0.025843,0.025791,0.025371,0.025457,0.025492,0.025733,0.025585,0.025942,0.028306,0.025835,0.025185,0.025559,0.024624,0.025329,0.026384,0.026766,0.025892,0.027478,0.02484,0.0255,0.026049,0.025367,0.02539,0.027028,0.025002,0.025411,0.025058,0.02543,0.02535,0.025274,0.026541,0.026052,0.025405,0.02812,0.025865,0.024651,0.02513,0.025615,0.026326,0.026339,0.025578,0.02585,0.025125,0.025458,0.024817,0.025563,0.025648,0.02535,0.026152,0.026575,0.025064,0.025423,0.025516,0.025815,0.025849,0.025541,0.026324,0.025733,
Transpose (Finished All2All),6.45009,6.44116,6.44003,6.43174,6.42738,6.42482,6.42557,6.44672,6.43233,6.42979,6.59146,6.58996,6.61039,6.60924,6.45562,6.47847,6.46271,6.46827,6.46838,6.45872,6.46061,6.45904,6.46787,6.49107,6.47601,6.46031,6.45891,6.45724,6.45976,6.45807,6.44978,6.46619,6.44461,6.43877,6.43722,6.44267,6.4453,6.45262,6.45951,6.47547,6.45309,6.4381,6.4509,6.4532,6.45602,6.4613,6.46999,6.47571,6.45246,6.45103,6.43643,6.44791,6.44995,6.45181,6.44521,6.48346,6.47032,6.46128,6.46159,6.45995,6.45649,6.46831,6.46302,6.49688,
Transpose (Unpacking),6.65694,6.65046,6.6529,6.6385,6.65285,6.65015,6.6439,6.67403,6.65457,6.6557,6.82089,6.81472,6.8533,6.84985,6.69023,6.70598,6.67681,6.67344,6.67547,6.66909,6.67658,6.68541,6.68147,6.73312,6.68757,6.67018,6.66869,6.67234,6.6811,6.68845,6.67755,6.68828,6.65615,6.65008,6.65086,6.64914,6.66965,6.67166,6.68183,6.71279,6.67146,6.65994,6.66837,6.68015,6.67911,6.6799,6.69005,6.69541,6.66204,6.66112,6.64568,6.65932,6.67571,6.66885,6.66937,6.71122,6.67757,6.67186,6.68083,6.66702,6.68325,6.70268,6.68973,6.73025,
2D FFT Y-X-Direction,0.037689,0.025073,0.025075,0.02502,0.026966,0.025314,0.025367,0.025011,0.024856,0.02495,0.024903,0.025156,0.024948,0.025351,0.02757,0.025237,0.02477,0.024817,0.024156,0.024785,0.025778,0.026098,0.02522,0.026733,0.024389,0.024965,0.025338,0.024845,0.024946,0.02644,0.024441,0.02494,0.024411,0.024739,0.024831,0.024788,0.0259,0.025464,0.02489,0.027507,0.024826,0.024191,0.024643,0.02496,0.025781,0.025513,0.025038,0.025195,0.024659,0.024949,0.024295,0.025074,0.025154,0.024727,0.0256,0.025825,0.024594,0.024873,0.02492,0.025278,0.025395,0.025015,0.025656,0.025238,
Run complete,6.67376,6.66694,6.66988,6.65539,6.67105,6.66999,6.66212,6.69204,6.67194,6.67233,6.83801,6.83116,6.87384,6.86772,6.71155,6.72378,6.69416,6.68994,6.69147,6.68663,6.69517,6.70349,6.69976,6.75365,6.70438,6.68728,6.68633,6.68866,6.7001,6.70718,6.69632,6.70681,6.67318,6.66705,6.66747,6.66643,6.688,6.68953,6.69944,6.7325,6.6897,6.67663,6.68517,6.69752,6.69785,6.69766,6.70723,6.71377,6.67899,6.67781,6.6625,6.67729,6.69398,6.68774,6.68674,6.7309,6.69414,6.68848,6.69763,6.6837,6.70137,6.72194,6.70795,6.74737,
