,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.62316,5.66839,6.34104,6.32157,6.32386,6.27928,6.29519,6.33182,6.33175,6.3128,6.27722,6.25107,6.28663,6.32126,6.31161,6.29608,6.34207,6.33657,6.28379,6.29763,6.29912,6.31876,6.29533,6.26579,6.33402,6.30286,6.33021,6.3341,6.28464,6.32,6.35064,6.31912,6.26432,6.22151,6.25448,6.31585,6.33071,6.30929,6.30077,6.28465,6.33501,6.33502,6.25502,6.29042,6.36555,6.35416,6.27998,6.30295,6.31484,6.30419,6.3039,6.26649,6.27033,6.32174,6.28891,6.31732,6.28914,6.27189,6.32311,6.28449,6.31513,6.30813,6.35115,6.34839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62363,5.66878,6.34157,6.32198,6.32406,6.27948,6.2955,6.33205,6.3321,6.31315,6.27765,6.25173,6.28709,6.32156,6.31233,6.29648,6.34244,6.33682,6.28428,6.29808,6.29951,6.31915,6.29589,6.26628,6.33422,6.30347,6.33061,6.33438,6.28485,6.32036,6.35104,6.31942,6.2646,6.22196,6.25486,6.31612,6.33103,6.3095,6.3012,6.28524,6.33532,6.33538,6.25551,6.29081,6.36591,6.35469,6.28041,6.30338,6.3151,6.3046,6.30434,6.26703,6.27096,6.32207,6.28946,6.31755,6.28952,6.27233,6.32366,6.28479,6.31544,6.3088,6.35149,6.34871,
Transpose (Finished All2All),157.048,40.5611,40.5512,40.4733,144.974,40.7284,156.956,40.6582,145.03,144.94,37.745,150.52,145.01,37.6814,144.99,144.954,39.3738,39.271,135.175,39.3394,135.285,39.307,135.246,135.191,144.937,38.4804,160.049,92.7239,92.7818,92.7585,38.5835,93.4752,41.4803,41.7705,156.907,156.883,157.792,41.3671,156.923,41.6405,117.149,117.135,117.038,116.931,37.6774,117.052,117.107,117.068,39.1474,39.1308,150.473,156.911,156.972,156.957,39.2351,160.027,156.929,42.5055,160.046,42.5172,150.521,42.4599,150.466,42.6166,
Transpose (Unpacking),159.786,43.2993,45.9607,45.8856,147.72,43.4685,159.702,43.4031,150.423,150.326,40.4905,153.257,147.747,40.4244,150.431,150.399,44.7593,44.6637,137.914,42.0774,138.027,42.05,140.687,140.631,147.672,41.2273,162.785,95.4632,98.22,98.1968,41.3238,96.2135,46.6975,46.9842,162.358,162.336,160.537,44.1056,159.659,44.378,122.613,122.598,122.421,122.318,40.4151,119.786,122.542,122.502,44.6084,44.5958,153.211,159.647,162.44,162.433,41.9763,162.762,159.667,45.2446,162.785,45.2552,153.257,45.2024,153.209,45.3601,
2D FFT Y-X-Direction,1.8286,1.19674,1.24182,1.22257,1.25112,1.20714,1.22039,1.25687,1.23172,1.21439,1.18507,1.15757,1.21043,1.24468,1.21037,1.19292,1.22961,1.22472,1.18605,1.20062,1.20487,1.22611,1.20632,1.17632,1.24791,1.21585,1.2233,1.2293,1.20767,1.24333,1.26325,1.23145,1.20336,1.15975,1.20402,1.26462,1.23361,1.21462,1.19845,1.18245,1.2183,1.21987,1.17028,1.20786,1.25796,1.2421,1.18671,1.21059,1.20962,1.19843,1.22232,1.18531,1.20993,1.25996,1.20494,1.23114,1.18825,1.17146,1.24041,1.20257,1.20401,1.19669,1.2382,1.23369,
Run complete,159.894,43.4182,46.0703,45.9965,147.829,43.5789,159.81,43.5204,150.53,150.439,40.6048,153.368,147.859,40.5409,150.538,150.511,44.8671,44.7739,138.021,42.1918,138.141,42.1637,140.795,140.739,147.779,41.3418,162.892,95.5734,98.3256,98.3073,41.4359,96.3223,46.8114,47.0939,162.466,162.446,160.648,44.2143,159.769,44.4871,122.723,122.705,122.53,122.431,40.5259,119.894,122.65,122.611,44.7157,44.7097,153.32,159.756,162.549,162.548,42.0898,162.871,159.774,45.3533,162.894,45.3628,153.365,45.3152,153.319,45.4728,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,43.8749,43.6518,43.8774,43.9212,43.5333,43.7672,43.4062,43.74,42.5313,42.4819,42.4281,42.2325,42.4949,42.5409,42.1604,42.3254,44.2588,44.2292,44.2266,44.2473,44.2973,44.2808,44.2025,44.1977,42.1974,42.2224,42.3063,42.1891,42.3781,42.3512,42.0485,41.6997,43.553,43.7716,43.2866,43.5749,43.5114,43.1228,43.6592,43.8228,42.0606,41.9605,42.1358,42.0921,42.1036,42.0335,41.8625,41.9777,42.821,42.9485,43.4047,43.4051,43.3396,43.3615,43.1637,42.9918,45.2869,45.3019,45.2833,45.2312,45.2453,45.1684,45.2245,45.1375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68759,5.82155,6.35177,6.35424,6.28855,6.31744,6.3085,6.30705,6.33461,6.32729,6.30041,6.30897,6.27209,6.31095,6.31475,6.32999,6.29003,6.30418,6.2782,6.30541,6.27743,6.30655,6.26659,6.27926,6.26697,6.30092,6.29993,6.31664,6.32145,6.32504,6.19783,6.26284,6.26823,6.31209,6.29857,6.28917,6.31554,6.33222,6.24826,6.2802,6.2857,6.23583,6.31786,6.32059,6.27444,6.29108,6.29907,6.24537,6.3402,6.31851,6.17595,6.27499,6.34238,6.35209,6.24174,6.28654,6.26885,6.29634,6.33888,6.34689,6.30132,6.31996,6.25061,6.27721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68796,5.82178,6.3521,6.35456,6.28897,6.31792,6.30879,6.30749,6.33497,6.32771,6.30088,6.30938,6.27259,6.31133,6.31502,6.33034,6.29072,6.30463,6.27856,6.30567,6.27784,6.30691,6.26714,6.27958,6.26747,6.30172,6.30027,6.31692,6.32173,6.32535,6.19842,6.26306,6.26844,6.31241,6.2988,6.28949,6.31577,6.33241,6.2487,6.28071,6.28606,6.2363,6.31811,6.32083,6.27472,6.29128,6.2994,6.24567,6.34046,6.31883,6.17641,6.27543,6.3427,6.35252,6.24225,6.28689,6.2693,6.29665,6.33938,6.3471,6.30151,6.32027,6.25107,6.27757,
Transpose (Finished All2All),38.5114,38.2837,38.338,38.3879,38.1888,38.4321,38.1554,38.5042,36.9964,36.947,37.0102,36.8064,36.9619,37.0089,36.7333,36.905,38.7016,38.6681,38.6497,38.6804,38.718,38.7143,38.6089,38.6191,36.6393,36.671,36.8374,36.7135,36.8396,36.8101,36.8187,36.4613,38.184,38.4136,37.9859,38.2836,38.3014,37.9206,38.239,38.4056,36.5807,36.4712,36.5922,36.5473,36.5938,36.5237,36.3991,36.5198,37.3638,37.5027,37.8156,37.8167,37.777,37.7939,37.7548,37.5736,39.7022,39.7184,39.7298,39.6777,39.7442,39.6621,39.7399,39.6319,
Transpose (Unpacking),43.7643,43.5393,43.7686,43.8148,43.4225,43.6604,43.2923,43.6325,42.4244,42.3752,42.3176,42.1184,42.387,42.4336,42.0466,42.2119,44.1503,44.1188,44.1143,44.1399,44.1866,44.1726,44.084,44.0892,42.0853,42.111,42.1995,42.0752,42.2718,42.2418,41.9403,41.587,43.4398,43.6654,43.1743,43.4669,43.3993,43.0125,43.5497,43.7156,41.9518,41.8471,42.0287,41.9847,41.9954,41.9248,41.7513,41.8704,42.705,42.8376,43.2959,43.2962,43.2287,43.2525,43.0533,42.8737,45.177,45.1931,45.1752,45.1219,45.1373,45.0559,45.1163,45.0188,
2D FFT Y-X-Direction,1.79327,1.2524,1.24125,1.24494,1.20502,1.23455,1.19335,1.19276,1.22493,1.21861,1.196,1.20528,1.19736,1.23617,1.2179,1.23054,1.18956,1.20459,1.19251,1.21886,1.19161,1.22245,1.16658,1.18002,1.18879,1.22188,1.20455,1.22238,1.20964,1.21275,1.14921,1.21405,1.19859,1.24312,1.18928,1.18048,1.22016,1.23755,1.16788,1.2007,1.21475,1.16642,1.20916,1.21225,1.17869,1.19572,1.23809,1.18332,1.245,1.22284,1.16168,1.26101,1.23817,1.24634,1.17311,1.21818,1.18531,1.21235,1.23364,1.24151,1.20515,1.22447,1.16315,1.18742,
Run complete,43.8752,43.6521,43.8777,43.9214,43.5337,43.7675,43.4065,43.7403,42.5316,42.4822,42.4284,42.2327,42.4952,42.5411,42.1607,42.3256,44.2591,44.2296,44.2268,44.2475,44.2975,44.2811,44.2028,44.1979,42.1976,42.2226,42.3066,42.1894,42.3784,42.3514,42.0488,41.7,43.5533,43.7718,43.2869,43.5751,43.5116,43.1231,43.6596,43.8233,42.0608,41.9608,42.136,42.0923,42.1038,42.0337,41.8628,41.9779,42.8212,42.9487,43.4049,43.4054,43.3399,43.3618,43.164,42.9921,45.2871,45.3021,45.2837,45.2317,45.2455,45.1686,45.2247,45.1378,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,42.736,161.787,42.5703,122.593,45.3539,45.4162,42.5691,154.456,154.442,159.587,139.623,154.943,159.673,151.448,154.901,39.8824,139.682,151.52,129.846,151.478,151.548,39.9633,42.5267,42.2323,39.7811,154.458,42.2023,42.0197,154.415,129.814,42.3979,42.2023,151.529,40.4249,39.9933,124.636,139.469,154.934,121.77,40.0426,111.637,129.799,42.3383,42.3243,129.778,124.672,111.622,39.6079,39.2364,139.586,159.593,124.657,139.564,39.3946,41.7668,41.4022,42.4408,42.4926,159.671,39.9645,161.764,39.8982,104.721,39.8623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62135,5.72044,6.3583,6.35478,6.32109,6.30476,6.3345,6.31549,6.28753,6.26469,6.29712,6.31049,6.28227,6.30413,6.22826,6.29797,6.28965,6.31834,6.24181,6.27835,6.31838,6.34051,6.33084,6.30963,6.33574,6.33321,6.3313,6.329,6.33882,6.33894,6.30736,6.26141,6.29917,6.26599,6.33232,6.29464,6.30667,6.25029,6.27432,6.30123,6.3156,6.28052,6.21131,6.28732,6.32138,6.30201,6.26723,6.30816,6.35228,6.35513,6.30586,6.31541,6.32425,6.28916,6.21465,6.27906,6.20621,6.28601,6.31863,6.26695,6.29139,6.32017,6.32158,6.32118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62195,5.7207,6.35857,6.3551,6.32146,6.30528,6.33477,6.31581,6.288,6.26529,6.29735,6.31102,6.28268,6.30447,6.22873,6.29853,6.28999,6.31866,6.2422,6.27877,6.31874,6.34086,6.33122,6.30985,6.33598,6.33377,6.33161,6.32932,6.33902,6.3394,6.30765,6.2617,6.29942,6.26633,6.3326,6.29496,6.30697,6.2508,6.27468,6.30168,6.31584,6.28097,6.21174,6.28757,6.32156,6.30237,6.26762,6.30844,6.35255,6.35533,6.30635,6.31581,6.32455,6.28957,6.21495,6.27931,6.20659,6.28636,6.31911,6.26723,6.2917,6.32038,6.32189,6.32156,
Transpose (Finished All2All),39.8815,158.925,39.7071,119.748,39.8089,39.8777,39.7058,151.61,151.585,156.743,136.766,152.08,156.829,148.603,152.04,37.0058,136.834,148.675,126.994,148.635,148.692,37.1084,37.1917,36.9043,36.9293,151.611,36.7732,36.5851,151.573,126.967,36.9781,36.7871,148.685,37.5763,37.1371,121.791,136.551,152.076,118.912,37.1859,108.792,126.953,36.7646,36.7463,126.933,121.829,108.778,36.7604,36.3792,136.741,156.737,121.811,136.705,36.5333,36.5186,36.1606,36.8736,36.9283,156.825,37.1198,158.914,37.0492,101.871,36.9979,
Transpose (Unpacking),42.6247,161.68,42.4531,122.485,45.2435,45.3097,42.4529,154.347,154.331,159.48,139.511,154.836,159.565,151.34,154.792,39.7595,139.574,151.412,129.735,151.371,151.437,39.8478,42.4043,42.1228,39.6665,154.348,42.0937,41.9096,154.308,129.706,42.2884,42.0889,151.421,40.3148,39.8797,124.527,139.334,154.825,121.661,39.9357,111.528,129.691,42.2287,42.2137,129.67,124.565,111.514,39.4973,39.1223,139.478,159.486,124.548,139.455,39.2754,41.6599,41.2924,42.3318,42.3846,159.563,39.8564,161.656,39.7885,104.614,39.7446,
2D FFT Y-X-Direction,1.76924,1.19655,1.24373,1.2397,1.22129,1.2042,1.23504,1.21799,1.19805,1.18212,1.19929,1.21195,1.1916,1.21224,1.18495,1.25298,1.19567,1.22423,1.16615,1.20279,1.22803,1.25111,1.23568,1.21361,1.23506,1.23203,1.21705,1.21451,1.22472,1.225,1.23652,1.19133,1.22522,1.19197,1.25177,1.21362,1.24336,1.18954,1.18958,1.21636,1.24574,1.21121,1.17508,1.25162,1.2252,1.20584,1.19293,1.23406,1.24393,1.24569,1.20269,1.21276,1.24015,1.20429,1.16844,1.23219,1.15234,1.23059,1.24352,1.19286,1.19587,1.22592,1.20193,1.20053,
Run complete,42.7363,161.788,42.5706,122.593,45.3541,45.4164,42.5694,154.456,154.442,159.587,139.624,154.943,159.674,151.448,154.902,39.8828,139.682,151.521,129.847,151.478,151.548,39.9637,42.5269,42.2325,39.7816,154.458,42.2025,42.0199,154.415,129.814,42.3981,42.2026,151.53,40.4251,39.9937,124.637,139.469,154.935,121.77,40.043,111.638,129.799,42.3386,42.3247,129.778,124.672,111.622,39.6083,39.2366,139.586,159.594,124.658,139.564,39.3949,41.767,41.4024,42.441,42.4928,159.671,39.9647,161.764,39.8985,104.722,39.8625,
