,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,16.7643,16.7647,16.7657,16.7541,16.7443,16.7289,16.7267,16.7163,15.6486,15.5956,15.6249,15.4946,15.6466,15.6905,15.6746,15.6065,15.644,15.622,15.659,15.6499,15.5889,15.5652,15.452,15.5213,15.4181,15.4762,15.5635,15.5638,15.4624,15.3661,15.4684,15.5181,15.58,15.5907,15.5671,15.5661,15.4155,15.4694,15.2709,15.4008,15.6553,15.7098,15.7428,15.7134,15.6898,15.655,15.5573,15.6419,15.4692,15.533,15.5852,15.5557,15.5169,15.406,15.5856,15.5376,15.524,15.5748,15.5851,15.5412,15.5562,15.4963,15.514,15.4877,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.0801,17.0762,17.0382,17.0312,17.0184,17.0207,17.0185,16.9966,15.5373,15.5591,15.5882,15.5808,15.489,15.5235,15.4917,15.4666,15.4625,15.4326,15.4431,15.4815,15.4536,15.3796,15.5164,15.5206,15.525,15.4653,15.6394,15.5951,15.5711,15.6125,15.5743,15.497,15.7113,15.6823,15.6873,15.7166,15.6713,15.5795,15.5907,15.6752,15.555,15.5916,15.5698,15.5687,15.6043,15.6086,15.4668,15.5483,15.6777,15.6725,15.7024,15.6705,15.7399,15.7372,15.6987,15.6719,15.5828,15.5875,15.5779,15.5788,15.4935,15.3859,15.5285,15.5342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15598,2.67102,2.71136,2.71818,2.72108,2.7177,2.71133,2.71413,2.71629,2.7179,2.71804,2.71887,2.71769,2.71949,2.71721,2.71541,2.72039,2.71868,2.71958,2.71473,2.71568,2.71579,2.7197,2.71906,2.71778,2.71179,2.72185,2.71741,2.72348,2.72303,2.71774,2.71313,2.72105,2.72298,2.71508,2.71732,2.72397,2.71816,2.71976,2.72051,2.72162,2.72183,2.71205,2.71695,2.72199,2.71911,2.71688,2.71808,2.714,2.71648,2.72304,2.72051,2.71831,2.7176,2.7199,2.71555,2.70956,2.71553,2.70912,2.71237,2.71848,2.71191,2.71841,2.7204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15653,2.67158,2.71179,2.71845,2.72128,2.71793,2.7119,2.71447,2.71718,2.71813,2.71859,2.71904,2.71807,2.71973,2.71754,2.71579,2.72056,2.71908,2.71983,2.71516,2.71609,2.71627,2.72001,2.71948,2.71821,2.71214,2.7222,2.71765,2.72391,2.7233,2.71801,2.71339,2.72128,2.7232,2.71538,2.71759,2.72415,2.71841,2.72006,2.72081,2.72215,2.72206,2.71234,2.71721,2.72221,2.71936,2.7174,2.7183,2.71443,2.71678,2.72328,2.72068,2.71901,2.71788,2.72011,2.71616,2.70982,2.71589,2.70935,2.71262,2.7189,2.71236,2.71868,2.72065,
Transpose (Finished All2All),14.223,14.2206,14.1808,14.1827,14.1895,14.1964,14.2089,14.1725,12.7172,12.7513,12.751,12.7431,12.6818,12.7241,12.6881,12.6492,12.6564,12.6157,12.6376,12.6834,12.6779,12.5954,12.6755,12.6835,12.7572,12.6876,12.8121,12.7807,12.7593,12.8091,12.7918,12.7134,12.902,12.8602,12.8733,12.9079,12.922,12.828,12.8374,12.9197,12.7562,12.8027,12.7275,12.7318,12.7729,12.78,12.7136,12.7976,12.8291,12.8162,12.8775,12.8417,12.9025,12.8973,12.8942,12.8546,12.747,12.7482,12.7379,12.7422,12.7438,12.6396,12.6821,12.6906,
Transpose (Unpacking),16.9985,16.9971,16.9513,16.9487,16.9356,16.9407,16.937,16.9088,15.4497,15.4761,15.5079,15.5005,15.404,15.4409,15.4102,15.3779,15.3797,15.3439,15.3585,15.4004,15.3705,15.2919,15.4356,15.4416,15.4433,15.3768,15.5442,15.5124,15.4851,15.5309,15.4926,15.4112,15.6311,15.5936,15.6039,15.6356,15.5897,15.4959,15.5074,15.5931,15.4662,15.5104,15.4886,15.4883,15.523,15.5304,15.3836,15.4669,15.5946,15.5872,15.62,15.5832,15.6578,15.6518,15.6175,15.582,15.5013,15.5055,15.4964,15.4981,15.4061,15.3015,15.4502,15.4556,
2D FFT Y-X-Direction,0.206975,0.159584,0.157485,0.164129,0.16101,0.158754,0.153552,0.156227,0.156714,0.15972,0.157612,0.159451,0.158102,0.15981,0.156389,0.153217,0.159504,0.15618,0.160558,0.155437,0.157754,0.159692,0.156471,0.157599,0.161253,0.154772,0.160684,0.157109,0.161214,0.160955,0.159317,0.154197,0.161006,0.162251,0.155804,0.158666,0.161937,0.156407,0.159267,0.159925,0.16014,0.16088,0.156212,0.161461,0.162506,0.159197,0.158451,0.159559,0.154988,0.158737,0.160701,0.158427,0.159887,0.159244,0.161627,0.157343,0.153716,0.159608,0.15312,0.156562,0.161505,0.155483,0.159096,0.161047,
Run complete,17.0804,17.0767,17.0387,17.0314,17.0186,17.0213,17.0188,16.9969,15.5375,15.5593,15.5884,15.5811,15.4893,15.5237,15.4919,15.4671,15.4627,15.4329,15.4434,15.4817,15.4538,15.3799,15.5167,15.5208,15.5253,15.4656,15.6396,15.5954,15.5713,15.6128,15.5745,15.4972,15.7115,15.6826,15.6875,15.7168,15.6716,15.5801,15.5909,15.6754,15.5553,15.5919,15.5701,15.5689,15.6045,15.6088,15.467,15.5485,15.6779,15.6728,15.7026,15.6708,15.74,15.7377,15.699,15.6722,15.583,15.5877,15.5784,15.579,15.4937,15.3862,15.529,15.5344,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,16.9193,16.8623,16.9042,16.8955,16.9131,16.9032,16.8947,16.9249,16.2135,16.2707,16.3026,16.2212,16.3121,16.2494,16.2311,16.3019,16.4076,16.3895,16.3232,16.1961,16.4012,16.3542,16.4807,16.4789,16.305,16.3351,16.339,16.3424,16.4156,16.3932,16.446,16.4446,16.5787,16.5121,16.595,16.5622,16.5582,16.52,16.6662,16.6669,16.8041,16.8436,16.7565,16.6852,16.9504,16.9396,16.9833,16.9868,16.3701,16.3733,16.3395,16.2574,16.4881,16.4811,16.5103,16.5107,16.4238,16.4637,16.3696,16.3182,16.5479,16.5457,16.5481,16.5438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10707,2.66867,2.72135,2.71627,2.72938,2.72812,2.71585,2.71768,2.7121,2.7167,2.71864,2.71814,2.71092,2.71698,2.70781,2.71447,2.72284,2.72269,2.71758,2.71696,2.71882,2.71608,2.7201,2.71923,2.72061,2.72032,2.7166,2.71363,2.72364,2.72365,2.71271,2.71609,2.70801,2.71344,2.71998,2.71551,2.71908,2.71573,2.716,2.70806,2.71703,2.7192,2.70945,2.71432,2.71753,2.70813,2.71727,2.7173,2.721,2.71897,2.7159,2.71711,2.71761,2.71533,2.71927,2.71521,2.71162,2.71878,2.71722,2.71668,2.72025,2.72023,2.71938,2.71826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10759,2.669,2.72159,2.71661,2.72966,2.7284,2.71638,2.71801,2.71266,2.71698,2.71901,2.71862,2.71127,2.71716,2.70836,2.71478,2.72302,2.72294,2.71831,2.71729,2.71911,2.71707,2.7203,2.71961,2.72096,2.72067,2.71696,2.71403,2.72412,2.72388,2.71293,2.71634,2.70841,2.71373,2.72017,2.71573,2.71945,2.71598,2.71628,2.70848,2.71739,2.71956,2.70995,2.7146,2.7178,2.70842,2.71777,2.71752,2.72123,2.71929,2.71634,2.71728,2.71785,2.71603,2.71945,2.71555,2.71203,2.71933,2.71751,2.71701,2.72074,2.72065,2.71981,2.7185,
Transpose (Finished All2All),14.1436,14.0778,14.0635,14.0489,14.0737,14.0601,14.0894,14.1382,13.4215,13.4923,13.5346,13.449,13.5391,13.4688,13.4572,13.5402,13.5835,13.5633,13.613,13.4653,13.6059,13.5479,13.6404,13.6403,13.5001,13.5465,13.4916,13.5048,13.591,13.5694,13.6045,13.6044,13.803,13.7245,13.7939,13.7537,13.7376,13.7064,13.8165,13.8136,14.0044,14.0431,13.9879,13.9062,14.109,14.0985,14.1357,14.1346,13.533,13.5389,13.5775,13.4801,13.6424,13.6285,13.6686,13.6647,13.6182,13.6593,13.5711,13.5202,13.6832,13.6871,13.6987,13.6972,
Transpose (Unpacking),16.8374,16.7713,16.8205,16.8104,16.8294,16.819,16.798,16.844,16.125,16.1874,16.2184,16.137,16.2288,16.1607,16.1439,16.2191,16.3246,16.307,16.2411,16.1031,16.3157,16.2627,16.3972,16.3975,16.2126,16.2537,16.2527,16.2584,16.3256,16.3054,16.3646,16.3631,16.4939,16.421,16.5157,16.4773,16.4683,16.4345,16.5826,16.5853,16.7178,16.7615,16.6723,16.5943,16.8672,16.8575,16.902,16.9028,16.2881,16.293,16.2536,16.1658,16.402,16.3917,16.4281,16.4243,16.3408,16.3809,16.2882,16.2359,16.4598,16.458,16.4657,16.4636,
2D FFT Y-X-Direction,0.205899,0.157001,0.161643,0.156715,0.16169,0.161305,0.156468,0.159395,0.155177,0.159955,0.158502,0.159098,0.154958,0.161186,0.15362,0.159686,0.160914,0.160567,0.158092,0.158619,0.1599,0.156462,0.159545,0.159014,0.158546,0.159216,0.15474,0.153289,0.161847,0.161475,0.156364,0.159551,0.152633,0.158461,0.158945,0.154451,0.158449,0.154831,0.161218,0.151858,0.157363,0.160261,0.154702,0.157672,0.165209,0.154546,0.157424,0.158212,0.160785,0.158329,0.158497,0.16027,0.158077,0.154643,0.157981,0.154108,0.155745,0.162468,0.158156,0.158576,0.15611,0.157944,0.158813,0.158524,
Run complete,16.9196,16.8626,16.9044,16.8957,16.9134,16.9037,16.895,16.9251,16.2137,16.2709,16.303,16.2216,16.3123,16.2496,16.2314,16.3022,16.4078,16.3897,16.3235,16.1964,16.4014,16.3545,16.481,16.4791,16.3053,16.3353,16.3392,16.3426,16.416,16.3934,16.4465,16.4449,16.5789,16.5124,16.5952,16.5625,16.5585,16.5202,16.6665,16.6671,16.8045,16.8439,16.7568,16.6855,16.9509,16.9399,16.9836,16.987,16.3703,16.3735,16.3398,16.2577,16.4883,16.4814,16.5106,16.511,16.4241,16.464,16.3698,16.3185,16.5482,16.5459,16.5484,16.5441,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.0726,17.009,17.0752,17.0728,17.0427,17.0605,17.0231,17.0761,16.0755,16.2126,16.3962,16.3341,16.1955,16.2464,16.3794,16.4051,16.3272,16.328,16.3913,16.347,16.3625,16.3357,16.3978,16.403,16.4225,16.3203,16.46,16.5009,16.1346,16.3219,16.5594,16.5558,16.5235,16.4602,16.5611,16.5312,16.646,16.6026,16.6642,16.6821,16.4563,16.5188,16.516,16.5337,16.3021,16.4473,16.5767,16.5894,16.2233,16.3113,16.326,16.2174,16.2804,16.1502,16.4657,16.4603,16.4968,16.548,16.5293,16.5499,16.5361,16.5658,16.6591,16.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16031,2.66034,2.72264,2.72126,2.72255,2.71937,2.71454,2.71509,2.72174,2.72286,2.72232,2.71742,2.71661,2.71889,2.71072,2.71358,2.71445,2.71704,2.71583,2.71248,2.72195,2.71814,2.72281,2.72074,2.7249,2.72466,2.7272,2.72448,2.72308,2.72552,2.72978,2.72539,2.70889,2.70703,2.71666,2.71533,2.71792,2.70933,2.72045,2.7193,2.72334,2.72689,2.71619,2.71772,2.71485,2.71975,2.71478,2.71645,2.71767,2.71607,2.72331,2.71959,2.71703,2.715,2.72141,2.71345,2.71763,2.71813,2.71726,2.71823,2.71881,2.71878,2.71518,2.70707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16072,2.66072,2.7233,2.72166,2.72282,2.7197,2.71494,2.71547,2.7221,2.72317,2.7226,2.71773,2.71687,2.71908,2.7111,2.71382,2.71481,2.71735,2.71625,2.71281,2.72223,2.71867,2.72307,2.72106,2.72538,2.72504,2.72762,2.72487,2.72381,2.72582,2.73005,2.72573,2.70921,2.70757,2.71721,2.71562,2.71826,2.70967,2.7207,2.71958,2.72374,2.72739,2.71664,2.71802,2.7153,2.72001,2.7151,2.71672,2.71804,2.7164,2.72365,2.71984,2.71742,2.71526,2.7216,2.71391,2.71796,2.71843,2.71793,2.71851,2.71923,2.71918,2.71565,2.70746,
Transpose (Finished All2All),14.2995,14.2264,14.2072,14.2203,14.2131,14.2452,14.2379,14.3064,13.3629,13.5141,13.5953,13.5351,13.3898,13.4424,13.5579,13.5897,13.4696,13.4844,13.574,13.5354,13.5432,13.5094,13.5659,13.5732,13.6825,13.5626,13.6299,13.6597,13.4668,13.6501,13.7059,13.7031,13.766,13.685,13.7547,13.7176,13.8474,13.7985,13.8329,13.8447,13.6736,13.7482,13.6911,13.7084,13.6115,13.7648,13.7531,13.7648,13.4669,13.5713,13.598,13.4796,13.576,13.4294,13.6103,13.6082,13.7028,13.7543,13.7096,13.7315,13.7186,13.7665,13.7995,13.7974,
Transpose (Unpacking),16.9915,16.9203,16.9893,16.9909,16.9563,16.9784,16.9297,16.9942,15.985,16.129,16.3129,16.2529,16.1069,16.1538,16.2947,16.3224,16.2356,16.2396,16.3026,16.2641,16.2766,16.2442,16.3145,16.3223,16.3323,16.2172,16.3742,16.4204,16.0428,16.2374,16.4778,16.4738,16.4412,16.3665,16.4802,16.4456,16.5623,16.5173,16.5824,16.5912,16.3656,16.4348,16.4348,16.4493,16.2153,16.3673,16.4955,16.5068,16.1343,16.2296,16.2432,16.1264,16.1961,16.055,16.3818,16.3794,16.4138,16.4645,16.4482,16.4702,16.4423,16.4822,16.5553,16.5524,
2D FFT Y-X-Direction,0.206247,0.15912,0.161509,0.15988,0.161723,0.158183,0.153988,0.156249,0.160641,0.160856,0.161705,0.156375,0.15861,0.16119,0.154883,0.158979,0.155683,0.158734,0.154062,0.15063,0.160739,0.156976,0.161466,0.159367,0.155829,0.156563,0.160898,0.158438,0.158005,0.161101,0.160598,0.156734,0.160468,0.157788,0.156227,0.155929,0.16119,0.153001,0.160131,0.159001,0.159491,0.163234,0.157457,0.159454,0.155356,0.160642,0.158155,0.160063,0.157223,0.154806,0.161225,0.157251,0.156528,0.15389,0.164839,0.15662,0.155692,0.155626,0.157609,0.159446,0.157498,0.1593,0.157863,0.148543,
Run complete,17.0729,17.0092,17.0754,17.073,17.0429,17.0607,17.0233,17.0764,16.0761,16.2129,16.3964,16.3346,16.1957,16.2467,16.3796,16.4054,16.3275,16.3282,16.3916,16.3472,16.3628,16.3359,16.398,16.4033,16.4227,16.3207,16.4602,16.5011,16.1349,16.3223,16.5596,16.556,16.5237,16.4604,16.5616,16.5314,16.6462,16.6028,16.6644,16.6826,16.4566,16.5192,16.5163,16.5339,16.3024,16.4476,16.577,16.5896,16.2236,16.3116,16.3263,16.2176,16.2807,16.1505,16.466,16.4606,16.4971,16.5482,16.5295,16.5501,16.5363,16.5661,16.6594,16.6562,
