,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,7.10254,4.54945,4.47528,4.38147,4.54743,4.61166,4.55672,4.7235,4.61879,4.76409,4.45915,4.52852,4.49591,4.62534,4.5601,4.63631,4.46938,4.55629,4.46641,4.54035,4.27895,4.52357,4.64676,4.46505,4.65952,4.50948,4.54755,4.54251,4.44673,4.58651,4.39921,4.50863,4.53074,4.51216,4.58744,4.44397,4.65147,4.66426,4.54423,4.34419,4.37366,4.46636,4.59091,4.3372,4.53861,4.60901,4.43165,4.50217,4.51165,4.55896,4.639,4.54205,4.59504,4.61173,4.54454,4.51818,4.59928,4.56127,4.4256,4.5226,4.48867,4.71247,4.59843,4.63747,
Run complete,78.3296,78.3769,78.3777,78.4701,78.5459,78.5628,78.6346,78.6333,78.3109,78.4365,78.4377,78.6009,78.6907,78.6779,78.6781,78.6434,78.4118,78.4613,78.4635,78.4971,78.5685,78.5988,78.6607,78.6598,78.2692,78.3656,78.3966,78.4537,78.5453,78.5334,78.539,78.5368,78.295,78.5829,78.5813,78.6801,78.7977,78.795,78.7969,78.7937,78.3722,78.3952,78.3997,78.4972,78.6565,78.6873,78.7072,78.7039,78.3546,78.4701,78.5385,78.6263,78.7896,78.7861,78.7853,78.782,78.5118,78.6762,78.6786,78.8195,78.894,78.8967,78.937,78.8935,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,76.7886,76.842,76.841,77.0029,77.0761,77.0948,77.0883,76.9958,76.6464,76.8307,76.902,76.9257,76.9882,76.9981,77.0569,77.0477,76.7187,76.9433,76.9539,77.1419,77.2112,77.2164,77.2109,77.1531,76.5976,76.8805,76.9083,76.9461,76.9397,79.5043,79.6877,79.6833,79.8605,80.0272,80.0846,80.1286,80.1185,80.1831,80.1369,79.977,79.2089,79.2235,76.866,76.9724,77.0061,77.0238,77.0387,77.0303,76.6754,76.8667,76.8636,76.9079,77.0337,77.0678,77.1597,77.1568,76.8566,76.9947,77.0184,77.1388,77.1614,77.1741,77.2531,77.2487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68969,4.56209,4.46499,4.5607,4.4431,4.51002,4.62427,4.45103,4.49518,4.66035,4.38684,4.53692,4.47839,4.62818,4.54318,4.5419,4.54135,4.42299,4.51542,4.68579,4.40438,4.48715,4.57866,4.46615,4.56918,4.65775,4.48414,4.52892,4.46329,4.4315,4.62466,4.59249,4.5393,4.57522,4.70999,4.55459,4.41652,4.50249,4.4872,4.44844,4.42673,4.55686,4.51463,4.51961,4.58027,4.39067,4.38905,4.65509,4.46793,4.59355,4.51278,4.40879,4.43388,4.41258,4.40276,4.44985,4.49099,4.45117,4.50728,4.67411,4.31231,4.53855,4.4918,4.56726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69009,4.56236,4.46537,4.56099,4.44341,4.51073,4.62457,4.45125,4.49557,4.66088,4.38711,4.53723,4.47875,4.62843,4.54345,4.54217,4.54155,4.42335,4.51562,4.68622,4.4047,4.4874,4.57892,4.46636,4.56951,4.65817,4.48436,4.52923,4.46356,4.43203,4.62491,4.59283,4.53952,4.57549,4.71031,4.55479,4.41682,4.50276,4.48748,4.44871,4.42719,4.55723,4.51491,4.51992,4.58049,4.39105,4.3893,4.65547,4.46829,4.59392,4.51302,4.40899,4.43425,4.41299,4.40303,4.45002,4.49133,4.45144,4.50788,4.67476,4.31266,4.53888,4.49208,4.56752,
Transpose (Finished All2All),74.868,74.919,74.9181,75.082,75.1588,75.1727,75.1715,75.0771,74.7268,74.9115,74.9847,75.0051,75.0654,75.0798,75.1352,75.1323,74.7844,75.0248,75.0349,75.2287,75.2885,75.3007,75.2947,75.2397,74.6801,74.9583,74.9903,75.0267,75.0137,77.5856,77.7689,77.765,77.9411,78.106,78.1689,78.1721,78.2034,78.2237,78.2188,78.0242,77.2928,77.3065,74.9433,75.055,75.0863,75.1005,75.1183,75.1138,74.7583,74.9455,74.9445,74.9899,75.1157,75.1494,75.2417,75.2401,74.9373,75.0723,75.0974,75.2162,75.2432,75.2544,75.3343,75.3324,
Transpose (Unpacking),76.4373,76.4902,76.4899,76.6503,76.7236,76.7423,76.7382,76.6454,76.2953,76.4793,76.5496,76.5728,76.6376,76.6475,76.7061,76.6963,76.3602,76.593,76.6027,76.7935,76.8592,76.8656,76.8597,76.8046,76.2466,76.5279,76.5587,76.5927,76.5851,79.1533,79.3368,79.3311,79.5094,79.6739,79.7338,79.7623,79.7685,79.8178,79.7842,79.6113,78.8583,78.8735,76.5155,76.6202,76.655,76.6712,76.6884,76.6797,76.3242,76.515,76.5117,76.5568,76.6826,76.7171,76.8092,76.8063,76.5041,76.6449,76.6668,76.7861,76.8113,76.8231,76.9015,76.8977,
2D FFT Y-X-Direction,6.68903,4.5617,4.46456,4.56025,4.44263,4.50948,4.62388,4.45067,4.49468,4.66,4.3863,4.53654,4.478,4.62783,4.54262,4.5415,4.54083,4.42259,4.51503,4.68548,4.40401,4.48672,4.57794,4.46575,4.56869,4.65724,4.48374,4.52846,4.46281,4.43118,4.62415,4.59222,4.53884,4.57488,4.70966,4.55421,4.41604,4.50208,4.48684,4.44805,4.42629,4.55643,4.51417,4.51916,4.57989,4.39024,4.38861,4.65464,4.46745,4.59301,4.51244,4.40828,4.43332,4.4122,4.40242,4.44952,4.49047,4.45075,4.50695,4.67364,4.31182,4.53818,4.49139,4.56682,
Run complete,76.7889,76.8422,76.8413,77.0032,77.0764,77.0953,77.0886,76.996,76.6468,76.8309,76.9022,76.926,76.9885,76.9984,77.0571,77.0483,76.719,76.9435,76.9541,77.1421,77.2114,77.2166,77.2111,77.1533,76.5978,76.8807,76.9085,76.9463,76.94,79.5046,79.688,79.6837,79.8609,80.0275,80.0849,80.1298,80.1187,80.1836,80.1371,79.9773,79.2092,79.2237,76.8663,76.9727,77.0064,77.024,77.0389,77.0305,76.6756,76.8669,76.864,76.9082,77.034,77.068,77.16,77.157,76.8569,76.995,77.0187,77.139,77.1617,77.1743,77.2534,77.2489,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,77.3365,77.3878,77.4134,77.4384,77.5009,77.4937,77.4971,77.4915,77.2514,77.3469,77.3408,77.4591,77.6071,77.6001,77.6669,77.6594,77.3347,77.3558,77.4378,77.5039,77.5124,77.5375,77.5878,77.5799,77.1973,77.2516,77.2549,77.3149,77.4817,77.4644,77.5037,77.496,77.1739,77.4685,77.4653,77.7382,77.8571,77.8545,77.8778,77.8762,77.453,77.4576,77.4766,77.5702,77.6066,77.6026,77.5777,77.5743,77.2096,77.3863,77.4443,77.6028,77.6952,77.6957,77.6927,77.6647,77.1553,77.3771,77.44,77.5748,77.6383,77.6363,77.6601,77.6535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.88525,4.51929,4.58611,4.66136,4.63302,4.51833,4.67741,4.45699,4.52489,4.48275,4.44295,4.42482,4.40628,4.55307,4.59616,4.69285,4.65392,4.522,4.38138,4.54311,4.53029,4.49661,4.42941,4.52569,4.66354,4.44314,4.46498,4.51311,4.38532,4.66235,4.48927,4.5243,4.40039,4.51189,4.55683,4.59353,4.57028,4.47316,4.43933,4.57523,4.59822,4.55816,4.44985,4.60218,4.6392,4.60787,4.3483,4.40687,4.46313,4.55325,4.54395,4.6008,4.61705,4.58942,4.39848,4.52586,4.62213,4.4456,4.70799,4.41294,4.43219,4.47661,4.60974,4.37668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.88597,4.51959,4.58647,4.66169,4.63329,4.5188,4.67769,4.45731,4.52533,4.48306,4.44332,4.42514,4.40655,4.55328,4.59644,4.69307,4.65417,4.52241,4.38163,4.54361,4.53061,4.49692,4.42963,4.52602,4.66387,4.44345,4.46528,4.5134,4.38565,4.66259,4.48954,4.52462,4.40062,4.51218,4.55708,4.59383,4.5707,4.47337,4.43957,4.57559,4.5985,4.55849,4.45024,4.6026,4.63948,4.6082,4.34857,4.40718,4.46351,4.55347,4.54422,4.60105,4.61738,4.5898,4.39875,4.52624,4.62248,4.44597,4.70828,4.41329,4.43246,4.47689,4.6101,4.37703,
Transpose (Finished All2All),75.4157,75.4702,75.4956,75.5211,75.5813,75.575,75.5783,75.5748,75.3324,75.4213,75.4208,75.5406,75.6486,75.6782,75.7485,75.7426,75.4174,75.4384,75.5195,75.5852,75.5893,75.62,75.6714,75.6664,75.2662,75.3302,75.3297,75.3955,75.551,75.5489,75.5868,75.581,75.2544,75.5448,75.5454,75.8068,75.9373,75.9307,75.9575,75.9568,75.5304,75.5319,75.5565,75.6499,75.684,75.682,75.6618,75.6546,75.2863,75.4674,75.5209,75.6864,75.7752,75.7758,75.7749,75.746,75.2342,75.4601,75.5155,75.6555,75.7183,75.717,75.7419,75.7359,
Transpose (Unpacking),76.9833,77.0367,77.0624,77.0862,77.15,77.1434,77.146,77.1404,76.9005,76.9901,76.9891,77.1087,77.243,77.2455,77.3147,77.3088,76.9843,77.0057,77.0874,77.1555,77.1606,77.1858,77.2372,77.2311,76.845,76.8983,76.9016,76.9635,77.126,77.1139,77.1546,77.1458,76.8232,77.1174,77.1142,77.379,77.5055,77.5032,77.5245,77.5226,77.1019,77.1071,77.1257,77.2183,77.2556,77.2509,77.2266,77.2226,76.8575,77.0359,77.0928,77.2521,77.3429,77.3449,77.3424,77.3127,76.8048,77.0271,77.0877,77.2237,77.2876,77.285,77.309,77.304,
2D FFT Y-X-Direction,6.88467,4.51873,4.58568,4.6609,4.63263,4.51796,4.67699,4.45667,4.5244,4.48231,4.44239,4.42451,4.40591,4.55268,4.59569,4.69235,4.65344,4.52158,4.38109,4.54283,4.52985,4.49625,4.42906,4.52531,4.66307,4.44233,4.46456,4.5123,4.38484,4.66197,4.48884,4.52395,4.39991,4.51147,4.55649,4.5931,4.56975,4.47266,4.43884,4.57474,4.59779,4.55782,4.44942,4.60173,4.63877,4.60742,4.3479,4.40642,4.46262,4.55268,4.54363,4.60042,4.6165,4.58904,4.39808,4.52546,4.62162,4.4452,4.70764,4.41251,4.43171,4.47622,4.6094,4.37627,
Run complete,77.3367,77.3881,77.4136,77.439,77.5012,77.4939,77.4973,77.4918,77.2516,77.3472,77.3411,77.4593,77.6074,77.6003,77.6671,77.6596,77.3349,77.3561,77.4381,77.5041,77.5127,77.5377,77.5881,77.5802,77.1975,77.2526,77.2552,77.3151,77.482,77.4646,77.504,77.4965,77.1742,77.4687,77.4655,77.7385,77.8574,77.8547,77.8781,77.8767,77.4533,77.458,77.4768,77.5705,77.6069,77.6029,77.5779,77.5745,77.2099,77.3865,77.4446,77.603,77.6955,77.6959,77.6929,77.6649,77.1556,77.3774,77.4402,77.5751,77.6385,77.6365,77.6603,77.6537,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,81.6222,81.8056,81.8057,81.9807,82.0354,82.0375,82.0385,82.0021,81.7179,81.8318,81.861,81.9728,81.9958,82.0655,82.1091,82.1002,81.6465,81.9064,81.9799,82.024,82.2345,82.2281,82.2185,82.2092,81.7403,81.7864,81.8697,81.8654,81.9202,81.9112,82.0061,81.9982,81.8845,81.9558,81.9525,82.1681,82.2471,82.2822,82.4081,82.4029,81.8654,81.8773,81.924,82.0131,82.0202,82.0249,82.0986,82.0943,81.7445,81.9292,81.9299,82.0475,82.0863,82.0762,82.0819,82.0737,81.6679,81.854,81.8554,81.9745,82.0712,82.0743,82.1278,82.1221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.90988,4.76505,4.53356,4.69495,4.47879,4.57627,4.46964,4.64081,4.34229,4.48264,4.58898,4.46271,4.53202,4.42791,4.59249,4.47839,4.35767,4.55008,4.50396,4.51512,4.4273,4.34194,4.56984,4.40248,4.57233,4.55339,4.573,4.33954,4.45715,4.52888,4.57592,4.60184,4.39726,4.5512,4.53037,4.42079,4.57598,4.47322,4.44189,4.46467,4.56958,4.45258,4.43799,4.44392,4.30136,4.44187,4.56977,4.41857,4.51037,4.39146,4.67485,4.63253,4.4514,4.62292,4.53732,4.56535,4.59827,4.59309,4.41305,4.66357,4.48915,4.3888,4.48188,4.50102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.91031,4.76527,4.53396,4.69529,4.47908,4.57658,4.46986,4.64111,4.34258,4.48292,4.58926,4.46292,4.5325,4.42815,4.59283,4.47873,4.35788,4.55036,4.50426,4.51537,4.42759,4.34223,4.57008,4.40278,4.57255,4.55369,4.57322,4.33982,4.45746,4.52909,4.57618,4.60211,4.39756,4.55148,4.53061,4.42105,4.5763,4.4735,4.44219,4.465,4.56993,4.45287,4.43825,4.4443,4.30157,4.44217,4.57002,4.41884,4.5111,4.3917,4.67509,4.63279,4.45171,4.62329,4.53762,4.56566,4.59852,4.59347,4.41338,4.66423,4.48949,4.38928,4.48214,4.50134,
Transpose (Finished All2All),79.6905,79.8862,79.8865,80.0609,80.1195,80.1187,80.1179,80.0844,79.7998,79.913,79.9413,80.0565,80.0705,80.1074,80.1868,80.1842,79.7263,79.9876,80.0562,80.1096,80.2723,80.2736,80.2983,80.2945,79.8167,79.8653,79.9515,79.9517,79.9924,79.9936,80.0854,80.0819,79.9633,80.0382,80.0385,80.2518,80.3263,80.3654,80.4811,80.4777,79.9415,79.9592,80.0018,80.0959,80.1032,80.1061,80.178,80.1742,79.8226,80.0119,80.0121,80.1213,80.163,80.1589,80.1613,80.1555,79.7482,79.9321,79.93,80.0549,80.1532,80.1544,80.2107,80.2048,
Transpose (Unpacking),81.2639,81.4542,81.456,81.6276,81.6835,81.6848,81.6863,81.6521,81.3665,81.4815,81.5097,81.6228,81.6435,81.6992,81.7563,81.7499,81.2965,81.5551,81.629,81.6746,81.8664,81.8625,81.8652,81.8599,81.3882,81.4348,81.5177,81.5154,81.5653,81.5602,81.6547,81.6465,81.5319,81.6044,81.6028,81.8169,81.8959,81.93,82.0568,82.0517,81.5142,81.5279,81.5714,81.6617,81.6707,81.6746,81.746,81.7427,81.3935,81.5773,81.5795,81.6881,81.7335,81.7251,81.7293,81.7227,81.3169,81.5025,81.5024,81.623,81.7211,81.7232,81.7778,81.7718,
2D FFT Y-X-Direction,6.90933,4.76449,4.53317,4.69452,4.47841,4.57581,4.4692,4.64046,4.3418,4.48229,4.58839,4.46236,4.53165,4.42749,4.59189,4.478,4.35722,4.54975,4.50357,4.51486,4.42675,4.34154,4.56942,4.4021,4.5719,4.55295,4.57268,4.33917,4.45671,4.52847,4.57555,4.60148,4.39687,4.55065,4.53002,4.42028,4.57542,4.47286,4.4414,4.46426,4.56922,4.45183,4.43752,4.44353,4.30107,4.44153,4.56933,4.41816,4.50982,4.39106,4.67447,4.63224,4.45088,4.62245,4.53688,4.56503,4.59792,4.59273,4.41267,4.66321,4.48876,4.38842,4.48143,4.50064,
Run complete,81.6225,81.8058,81.8059,81.9809,82.0357,82.0378,82.0389,82.0023,81.7181,81.8321,81.8612,81.9731,81.9961,82.0658,82.1095,82.1004,81.6468,81.9067,81.9802,82.0243,82.2348,82.2283,82.2187,82.2095,81.7406,81.7866,81.8702,81.8656,81.9206,81.9114,82.0063,81.9985,81.8847,81.9561,81.9527,82.1684,82.2474,82.2825,82.4084,82.4032,81.8656,81.8775,81.9242,82.0134,82.0205,82.0251,82.0988,82.0945,81.7447,81.9295,81.9302,82.0478,82.0865,82.0765,82.0821,82.074,81.6682,81.8542,81.8557,81.9748,82.0715,82.0745,82.128,82.1224,
