,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,67.0074,67.3309,67.1729,67.3297,67.0973,67.3762,67.1788,67.166,66.8833,66.6324,67.3197,66.8903,67.1816,66.6185,67.2811,66.7814,66.8757,66.8251,67.5104,66.8758,66.6921,67.4844,66.6883,67.4237,70.3773,67.3711,67.2704,67.2726,66.8771,66.7552,66.7763,66.8636,66.8815,67.1775,67.3736,67.0096,67.0132,66.6776,67.173,67.3212,68.0093,67.8383,67.8157,67.8066,66.8003,68.0051,67.6,67.4482,67.3958,66.6876,67.0093,67.0277,67.0028,66.7745,66.8802,64.5534,67.1907,67.016,67.3382,67.2861,67.0519,66.6039,67.3998,67.3991,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.7382,65.1665,65.1629,65.0365,65.5027,65.5063,65.6985,65.5431,65.65,65.5909,65.7308,65.5974,64.8929,65.1186,65.7311,65.7507,65.6023,65.5911,65.4323,65.4335,65.5791,65.6415,65.5613,65.2026,65.8825,65.8337,66.0291,66.1265,65.2094,65.8361,66.0125,65.9178,66.1442,66.1504,65.8335,66.216,65.6965,66.2115,66.0342,66.0881,66.2333,66.2,67.0935,65.5071,65.2333,66.0423,67.1193,66.3441,65.4969,65.6231,65.8109,65.8231,65.1229,65.452,65.6913,65.7348,65.5853,65.6118,65.4703,65.7267,64.9038,65.5811,65.7206,65.7318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47968,1.25076,1.26361,1.2509,1.24903,1.25241,1.27132,1.26419,1.27323,1.25255,1.25815,1.2626,1.33147,1.25296,1.24939,1.26334,1.25869,1.25695,1.26255,1.24405,1.25876,1.24767,1.29398,1.24752,1.2714,1.24604,1.25113,1.25163,1.26762,1.27479,1.27083,1.2689,1.24419,1.24891,1.2538,1.26815,1.26461,1.26702,1.2515,1.24374,1.25591,1.25728,1.24922,1.2711,1.24666,1.25584,1.26753,1.26155,1.25092,1.24829,1.24448,1.26241,1.25244,1.25167,1.25538,1.26231,1.26802,1.26206,1.23801,1.25105,1.24882,1.25807,1.25907,1.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48039,1.25098,1.26409,1.25118,1.24927,1.25269,1.27152,1.26448,1.27372,1.25278,1.25845,1.26293,1.33358,1.25319,1.24973,1.2636,1.25891,1.25722,1.26275,1.24433,1.25901,1.24797,1.29441,1.24782,1.27188,1.24642,1.25134,1.25184,1.26792,1.27505,1.27108,1.26926,1.24439,1.24914,1.25411,1.26843,1.26486,1.26726,1.25171,1.24392,1.2562,1.2575,1.24944,1.27137,1.24701,1.25611,1.26774,1.26182,1.25113,1.24856,1.24472,1.26267,1.25277,1.25206,1.25572,1.26254,1.26831,1.26228,1.2383,1.25135,1.24919,1.2583,1.25944,1.23924,
Transpose (Finished All2All),64.9778,64.4067,64.4036,64.2796,64.7455,64.7455,64.9404,64.7841,64.8861,64.8284,64.9733,64.8372,64.1202,64.358,64.9665,64.9608,64.8405,64.8344,64.6696,64.675,64.8192,64.8814,64.7825,64.4459,65.1156,65.0752,65.2658,65.3541,64.4381,65.071,65.2374,65.1623,65.3865,65.3948,65.0723,65.4412,64.937,65.4373,65.2743,65.3288,65.4722,65.444,66.3053,64.7487,64.471,65.2802,66.3292,65.5415,64.7381,64.8492,65.0376,65.0661,64.3637,64.6927,64.9319,64.9768,64.822,64.8278,64.7111,64.9634,64.1474,64.8218,64.959,64.9725,
Transpose (Unpacking),64.9784,64.4073,64.4043,64.2802,64.7464,64.7463,64.9409,64.7853,64.8869,64.8291,64.9739,64.8381,64.1208,64.3587,64.9671,64.9634,64.8413,64.8351,64.6702,64.6756,64.8199,64.882,64.783,64.4467,65.1162,65.076,65.2664,65.3566,64.4404,65.0718,65.2394,65.1628,65.3872,65.3956,65.0728,65.4433,64.9376,65.439,65.2751,65.3296,65.4727,65.4447,66.3078,64.7494,64.4715,65.281,66.3326,65.542,64.7386,64.8518,65.0405,65.0667,64.3641,64.6934,64.9325,64.9773,64.8229,64.8305,64.7117,64.964,64.1481,64.8225,64.9596,64.9733,
2D FFT Y-X-Direction,1.47915,1.25031,1.26302,1.25049,1.24853,1.25194,1.27098,1.26354,1.2728,1.25218,1.25775,1.26203,1.32914,1.25251,1.24886,1.26299,1.25829,1.25639,1.26217,1.24358,1.25829,1.24732,1.29323,1.2471,1.27092,1.24564,1.25066,1.25125,1.26714,1.27425,1.27034,1.26852,1.24377,1.24828,1.25333,1.26772,1.26418,1.26662,1.25092,1.24341,1.25552,1.25687,1.24885,1.27066,1.24619,1.25516,1.26715,1.26117,1.25053,1.24791,1.24412,1.26167,1.25196,1.25076,1.25493,1.26196,1.26757,1.26175,1.23754,1.25064,1.24845,1.25774,1.25867,1.2385,
Run complete,65.7385,65.1668,65.1631,65.0368,65.5029,65.5065,65.6987,65.5433,65.6503,65.5912,65.7311,65.5977,64.8931,65.1188,65.7315,65.751,65.6025,65.5914,65.4325,65.4357,65.5794,65.6417,65.5616,65.2029,65.8827,65.8339,66.0294,66.1268,65.2097,65.8364,66.0128,65.918,66.1447,66.1507,65.8337,66.2162,65.6968,66.2118,66.0346,66.0883,66.2335,66.2004,67.0938,65.5073,65.2335,66.0425,67.1195,66.3444,65.4972,65.6234,65.8112,65.8233,65.1232,65.4522,65.6916,65.735,65.5856,65.6121,65.4705,65.727,64.9041,65.5814,65.721,65.7321,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.2976,65.3634,65.0624,65.2207,64.8747,64.9758,65.0633,65.0382,65.3087,65.311,65.0214,65.2925,64.9702,64.8642,64.4819,65.2083,64.9758,65.2895,65.2983,65.0181,65.3012,65.3787,64.98,64.8636,64.9656,64.4916,65.3626,65.356,65.3585,65.2141,64.9979,65.2046,65.2264,65.0129,65.0027,65.2197,65.2099,64.8567,65.3207,65.0261,64.8612,64.8577,64.8549,65.3658,65.2917,65.4155,65.3705,65.3659,64.8705,64.4916,65.3667,65.354,65.4031,65.0562,64.9061,65.2132,65.7308,65.6917,65.501,65.7324,65.6952,65.3381,65.645,65.5004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4855,1.2558,1.24665,1.25683,1.26951,1.2641,1.25845,1.26928,1.26877,1.25247,1.25874,1.24545,1.26012,1.25863,1.25995,1.25938,1.25884,1.26915,1.26242,1.26108,1.25465,1.25055,1.25971,1.25789,1.26457,1.2473,1.25957,1.25957,1.25693,1.25319,1.25436,1.25518,1.26709,1.26475,1.25912,1.2594,1.26354,1.2615,1.27979,1.25732,1.25817,1.25047,1.26041,1.24971,1.24327,1.25295,1.27544,1.26259,1.26126,1.26094,1.25198,1.26806,1.26438,1.26645,1.25071,1.25874,1.25763,1.25864,1.25145,1.25622,1.26732,1.26114,1.2337,1.24901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48584,1.25604,1.24702,1.25703,1.26974,1.26434,1.2587,1.26957,1.26898,1.25271,1.259,1.24576,1.26039,1.25888,1.26026,1.25975,1.2591,1.26946,1.26266,1.26135,1.25495,1.25088,1.25995,1.25818,1.26479,1.24768,1.25982,1.25983,1.25723,1.25349,1.25459,1.25548,1.2673,1.26498,1.25939,1.25965,1.26385,1.2618,1.28001,1.25751,1.25875,1.25075,1.26072,1.25008,1.24358,1.25322,1.27575,1.26285,1.26147,1.26147,1.25241,1.26829,1.26465,1.26675,1.25107,1.25903,1.25789,1.25889,1.25174,1.25651,1.26756,1.26132,1.234,1.24924,
Transpose (Finished All2All),64.5376,64.6056,64.3038,64.463,64.1186,64.2116,64.306,64.2805,64.5473,64.5499,64.2599,64.5315,64.2096,64.1043,63.722,64.4494,64.2149,64.5327,64.5337,64.2577,64.5416,64.6136,64.2155,64.1056,64.204,63.7346,64.6061,64.5992,64.6017,64.4509,64.2395,64.4508,64.454,64.2531,64.2451,64.4615,64.4515,64.0974,64.5471,64.2505,64.1,64.0987,64.0982,64.6051,64.531,64.6565,64.6123,64.6048,64.1122,63.7341,64.6072,64.5956,64.6461,64.2968,64.1449,64.4529,64.9717,64.9294,64.7369,64.9696,64.9379,64.577,64.8846,64.7431,
Transpose (Unpacking),64.5383,64.6062,64.3047,64.4635,64.1191,64.2126,64.3066,64.2811,64.5493,64.5506,64.2605,64.5322,64.2104,64.1048,63.7229,64.4502,64.2153,64.5334,64.5343,64.2581,64.5424,64.6143,64.2163,64.1061,64.2047,63.7351,64.6069,64.5997,64.6022,64.4517,64.2402,64.4514,64.4568,64.2539,64.2457,64.4622,64.452,64.0979,64.5485,64.2529,64.1005,64.0991,64.0989,64.6058,64.5316,64.6571,64.6128,64.6056,64.113,63.7348,64.6082,64.596,64.6466,64.2975,64.1457,64.4535,64.9724,64.9301,64.7377,64.9705,64.9387,64.5777,64.8855,64.7436,
2D FFT Y-X-Direction,1.48457,1.25538,1.24628,1.25645,1.26904,1.26362,1.258,1.26884,1.26821,1.25203,1.25843,1.24498,1.25971,1.25741,1.25944,1.25899,1.25845,1.26867,1.26191,1.26048,1.25424,1.2501,1.25921,1.25744,1.26424,1.24689,1.2592,1.25905,1.25646,1.25269,1.25394,1.25472,1.26674,1.2643,1.25879,1.25901,1.26289,1.26114,1.27925,1.25696,1.25779,1.25004,1.26003,1.24938,1.24274,1.25254,1.27505,1.26213,1.26083,1.26057,1.25159,1.26759,1.26396,1.26604,1.2504,1.25832,1.25719,1.25827,1.25106,1.2558,1.26687,1.26067,1.23326,1.24853,
Run complete,65.2979,65.3637,65.0627,65.2209,64.8749,64.9761,65.0636,65.0384,65.309,65.3112,65.0217,65.2928,64.9704,64.8645,64.4821,65.2087,64.9761,65.2898,65.2986,65.0184,65.3015,65.3789,64.9803,64.8638,64.9659,64.4919,65.3629,65.3563,65.3587,65.2144,64.9981,65.2049,65.2266,65.0132,65.0029,65.22,65.2102,64.8569,65.3209,65.0263,64.8615,64.8579,64.8551,65.3661,65.292,65.4158,65.3708,65.3662,64.8707,64.4919,65.3669,65.3542,65.4033,65.0565,64.9063,65.2134,65.7311,65.692,65.5028,65.7328,65.6955,65.3384,65.6454,65.5006,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.0563,65.0531,65.0611,65.0256,64.4302,64.5436,65.04,64.9844,64.5579,64.5503,64.4554,64.4473,64.1414,64.1746,64.5176,64.5531,63.9578,64.1741,64.2554,64.2863,63.8918,63.7584,63.9366,63.8616,64.1683,64.1455,64.4131,64.4251,64.0526,63.9758,64.0901,64.1656,64.2816,64.4339,64.2911,64.1363,64.2549,64.2913,64.3674,64.4022,63.8185,63.8397,63.7018,64.1482,63.8313,64.2514,64.2513,64.233,63.9617,64.0029,64.172,64.2145,64.3003,64.4267,64.1277,64.0769,64.6227,64.669,64.633,64.6684,64.3393,64.3889,64.5807,64.5293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4531,1.26111,1.24762,1.25914,1.25852,1.25627,1.26533,1.25866,1.25879,1.25332,1.26243,1.27474,1.25911,1.25768,1.24714,1.25668,1.26429,1.25627,1.26514,1.25969,1.26512,1.27029,1.26361,1.26531,1.24643,1.25642,1.25961,1.27274,1.24638,1.26901,1.25369,1.24485,1.26857,1.25433,1.25626,1.26208,1.23908,1.25818,1.25797,1.25586,1.25788,1.2504,1.26503,1.26466,1.22451,1.24434,1.25859,1.26231,1.26235,1.25204,1.25715,1.25023,1.25238,1.26312,1.25671,1.26153,1.25997,1.25362,1.26029,1.25111,1.27544,1.27045,1.25037,1.24699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45343,1.26136,1.24825,1.25943,1.25877,1.25662,1.26551,1.25899,1.25906,1.25363,1.26274,1.27499,1.26022,1.2579,1.24737,1.25706,1.26454,1.25658,1.26541,1.25991,1.26538,1.27056,1.26386,1.26552,1.24678,1.25672,1.25988,1.27297,1.24664,1.26926,1.25389,1.24512,1.26885,1.25454,1.25659,1.26231,1.23936,1.25842,1.25822,1.25607,1.25815,1.25066,1.26523,1.26486,1.22482,1.24463,1.25881,1.26258,1.26254,1.25242,1.25739,1.25052,1.25265,1.26341,1.25703,1.26181,1.26022,1.254,1.26049,1.25141,1.27574,1.27065,1.25068,1.24721,
Transpose (Finished All2All),64.2961,64.2947,64.3023,64.2657,63.6767,63.7811,64.2847,64.2255,63.7932,63.7909,63.6963,63.6853,63.3839,63.4154,63.7579,63.795,63.1999,63.4197,63.498,63.5287,63.1336,62.9995,63.1748,63.1012,63.4109,63.3875,63.6524,63.6684,63.2949,63.2136,63.3306,63.4095,63.5242,63.675,63.534,63.3784,63.4959,63.5294,63.5919,63.6444,63.0585,63.0802,62.9428,63.391,63.0694,63.4908,63.4938,63.4729,63.2019,63.2478,63.4147,63.455,63.5442,63.6648,63.3674,63.3148,63.8607,63.9069,63.875,63.9068,63.5804,63.6264,63.8214,63.7694,
Transpose (Unpacking),64.2969,64.2953,64.3036,64.2665,63.6772,63.7819,64.2852,64.2262,63.7942,63.7916,63.6973,63.686,63.3846,63.416,63.7588,63.7957,63.2007,63.4205,63.4988,63.5294,63.1343,63,63.1754,63.1017,63.4118,63.388,63.653,63.6689,63.2955,63.2144,63.3314,63.4102,63.5249,63.6759,63.5344,63.3788,63.4966,63.5302,63.5923,63.6451,63.0591,63.0808,62.9435,63.3915,63.0701,63.4917,63.4944,63.4734,63.2024,63.2484,63.4153,63.4556,63.5447,63.6654,63.368,63.3153,63.8612,63.9076,63.876,63.9075,63.581,63.6269,63.8221,63.77,
2D FFT Y-X-Direction,1.45259,1.26076,1.24724,1.25885,1.25802,1.25549,1.26494,1.25835,1.25835,1.2529,1.26199,1.27429,1.25861,1.25726,1.24676,1.25623,1.26393,1.25577,1.26468,1.25922,1.26445,1.26988,1.26303,1.26493,1.24599,1.25599,1.25915,1.27232,1.24603,1.26855,1.25333,1.24437,1.26817,1.25392,1.25586,1.26166,1.23868,1.25777,1.25752,1.25549,1.2575,1.25008,1.26458,1.26423,1.22417,1.24389,1.25811,1.26189,1.26183,1.25159,1.25679,1.24985,1.25202,1.2627,1.25636,1.26117,1.25958,1.25321,1.25986,1.2506,1.27497,1.26997,1.24997,1.24653,
Run complete,65.0566,65.0533,65.0614,65.0258,64.4305,64.5439,65.0403,64.9846,64.5582,64.5519,64.4556,64.4476,64.1416,64.1748,64.5178,64.5534,63.9581,64.1744,64.2556,64.2868,63.8921,63.7586,63.9369,63.8618,64.1686,64.1457,64.4134,64.4253,64.0529,63.9761,64.0904,64.166,64.2819,64.4342,64.2913,64.1368,64.2551,64.2916,64.3677,64.4028,63.8187,63.8399,63.7021,64.1484,63.8315,64.2518,64.2516,64.2333,63.962,64.0032,64.1723,64.2149,64.3006,64.427,64.128,64.0772,64.623,64.6693,64.6333,64.6688,64.3396,64.3891,64.5814,64.5295,
