,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.104074,0.065431,0.067561,0.069174,0.068984,0.065751,0.068372,0.061964,0.0706,0.064852,0.066732,0.066958,0.070528,0.064681,0.066784,0.070843,0.065009,0.066178,0.066298,0.067907,0.070194,0.065525,0.065196,0.064227,0.068338,0.065982,0.06964,0.067665,0.067515,0.061377,0.068711,0.063775,0.071033,0.065836,0.068174,0.066601,0.065473,0.064797,0.06622,0.066707,0.063026,0.067533,0.066382,0.066193,0.065831,0.068644,0.062422,0.068658,0.069654,0.071134,0.062803,0.075003,0.068297,0.061187,0.06383,0.066318,0.070855,0.071395,0.069203,0.070157,0.066252,0.071886,0.068647,0.068907,
Run complete,9.3268,9.35815,9.37654,9.39262,9.41615,9.41165,9.36705,9.33796,9.32298,9.34809,9.34973,9.38163,9.42264,9.41299,9.36082,9.34198,9.31673,9.34371,9.36668,9.38092,9.39392,9.38597,9.35833,9.33045,9.30835,9.3394,9.35065,9.38612,9.42629,9.41839,9.38333,9.34572,9.30975,9.35082,9.34942,9.38994,9.4331,9.42679,9.38271,9.35492,9.34602,9.36228,9.34812,9.37995,9.41176,9.40616,9.36617,9.33515,9.33809,9.32471,9.30215,9.33824,9.3681,9.36042,9.34358,9.32468,9.28709,9.33038,9.35161,9.37436,9.40374,9.40103,9.36024,9.32807,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.70848,9.73415,9.73402,9.76797,9.79929,9.78838,9.75726,9.72774,9.72558,9.74292,9.7369,9.76521,9.7891,9.77224,9.7276,9.70509,9.70504,9.7295,9.70506,9.74229,9.77049,9.75324,9.72816,9.69858,9.68848,9.71985,9.72909,9.75889,9.7831,9.77175,9.74463,9.70131,9.70493,9.72583,9.72092,9.75322,9.78796,9.77686,9.74426,9.7157,9.71565,9.72977,9.71409,9.74243,9.76985,9.75856,9.72198,9.69055,9.69293,9.7129,9.72071,9.74045,9.75944,9.74603,9.72004,9.69097,9.6856,9.72361,9.73438,9.7553,9.775,9.76863,9.73418,9.70107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56724,1.36737,1.35009,1.35244,1.34791,1.3468,1.34841,1.35109,1.39572,1.39304,1.44542,1.4417,1.36231,1.36081,1.35243,1.35615,1.34311,1.34822,1.35718,1.35583,1.34983,1.34957,1.35041,1.3507,1.35125,1.35874,1.34735,1.34774,1.35433,1.35342,1.4571,1.45459,1.42456,1.43322,1.38859,1.38307,1.36227,1.35249,1.34536,1.35133,1.42326,1.4221,1.3532,1.35369,1.39195,1.38434,1.40071,1.39975,1.41636,1.41406,1.39155,1.3903,1.39143,1.38641,1.359,1.35439,1.36372,1.36474,1.42412,1.42105,1.34543,1.34633,1.39728,1.39831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56757,1.36758,1.35036,1.3527,1.34815,1.34717,1.34859,1.35137,1.39604,1.39321,1.44566,1.44195,1.36258,1.36109,1.3526,1.35644,1.34336,1.34849,1.35741,1.35623,1.35006,1.34981,1.35058,1.35092,1.35147,1.35898,1.34757,1.34794,1.35472,1.35369,1.45776,1.45485,1.42484,1.43341,1.38879,1.38331,1.36251,1.35272,1.34562,1.35158,1.42349,1.42231,1.35346,1.35394,1.39222,1.38455,1.40086,1.39994,1.41661,1.41433,1.39175,1.39064,1.39176,1.38658,1.35917,1.35457,1.36399,1.36499,1.42431,1.42136,1.34596,1.347,1.39757,1.39853,
Transpose (Finished All2All),8.2958,8.32551,8.33157,8.3671,8.36899,8.35945,8.3538,8.32035,8.30675,8.3239,8.32385,8.35509,8.35803,8.34705,8.31631,8.29241,8.27894,8.29457,8.30095,8.33533,8.33754,8.32761,8.32466,8.2915,8.28426,8.31856,8.32118,8.35379,8.35594,8.34526,8.33703,8.30288,8.28826,8.31131,8.3179,8.35487,8.35646,8.34608,8.33618,8.30431,8.29056,8.30558,8.30697,8.33792,8.33885,8.32906,8.31803,8.28547,8.27693,8.29893,8.30359,8.32332,8.3255,8.31528,8.31324,8.28202,8.28161,8.31553,8.31734,8.341,8.34351,8.33589,8.33277,8.29869,
Transpose (Unpacking),9.65106,9.67845,9.6782,9.71372,9.74582,9.73467,9.70346,9.67171,9.668,9.68606,9.68104,9.70928,9.73295,9.71821,9.67345,9.65095,9.64833,9.66269,9.64767,9.68453,9.71507,9.70031,9.67479,9.64307,9.63222,9.66418,9.67298,9.70385,9.72874,9.71859,9.68607,9.64754,9.64872,9.6707,9.66294,9.69833,9.73271,9.72149,9.69069,9.66086,9.65938,9.67314,9.65796,9.68763,9.71456,9.70389,9.66789,9.63604,9.63576,9.65718,9.66429,9.68454,9.70394,9.6929,9.66571,9.635,9.6295,9.66511,9.67795,9.69971,9.72154,9.71326,9.68067,9.64734,
2D FFT Y-X-Direction,0.10939,0.067806,0.067102,0.071536,0.064929,0.066732,0.065046,0.070098,0.064917,0.06192,0.068748,0.064458,0.070406,0.068261,0.064312,0.068439,0.062232,0.066191,0.065398,0.067347,0.066965,0.068073,0.064098,0.067432,0.067406,0.072025,0.062791,0.065586,0.067377,0.067499,0.071791,0.069104,0.060541,0.068977,0.068429,0.06544,0.073176,0.065852,0.064902,0.067922,0.069213,0.065918,0.068956,0.070255,0.070924,0.067053,0.065681,0.070261,0.066229,0.063846,0.070981,0.070167,0.072369,0.067399,0.067467,0.063745,0.070117,0.071058,0.064694,0.062538,0.062828,0.065163,0.066485,0.067819,
Run complete,9.70872,9.73432,9.73422,9.76822,9.79949,9.78859,9.75738,9.7279,9.72579,9.74312,9.73715,9.76545,9.78928,9.77242,9.7278,9.7053,9.70557,9.7297,9.70528,9.74249,9.77074,9.75339,9.72842,9.69875,9.68864,9.72003,9.72926,9.75906,9.7833,9.77196,9.74485,9.70153,9.70512,9.72601,9.72111,9.75341,9.78813,9.77703,9.74439,9.71589,9.71581,9.72996,9.71434,9.74262,9.77003,9.75876,9.72217,9.69077,9.6931,9.71308,9.72089,9.74064,9.75965,9.74621,9.72021,9.69119,9.68574,9.72383,9.73455,9.75548,9.77514,9.76886,9.73432,9.70122,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.70943,9.74641,9.74979,9.7799,9.81303,9.8103,9.77199,9.74457,9.73542,9.75304,9.74379,9.77396,9.80511,9.79258,9.74343,9.72042,9.69477,9.72448,9.73327,9.76574,9.80114,9.78924,9.76136,9.74182,9.71268,9.73949,9.73933,9.76951,9.80168,9.80506,9.77247,9.71917,9.70412,9.74247,9.73413,9.7706,9.81423,9.80725,9.7683,9.73743,9.67643,9.72313,9.73488,9.77363,9.81102,9.80334,9.75865,9.73733,9.71237,9.73429,9.74291,9.75895,9.7746,9.76928,9.73964,9.7152,9.68213,9.7244,9.74015,9.76893,9.79693,9.79857,9.75984,9.72841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55968,1.36534,1.35052,1.35335,1.35729,1.35902,1.35058,1.34037,1.35779,1.36008,1.3471,1.35417,1.35473,1.35088,1.36553,1.36067,1.35701,1.35276,1.34861,1.35041,1.35862,1.36208,1.36327,1.35754,1.38571,1.38807,1.35101,1.35147,1.34724,1.34879,1.35294,1.34854,1.34924,1.3521,1.34547,1.35224,1.34651,1.34934,1.34609,1.35616,1.34966,1.35508,1.35293,1.34638,1.34676,1.34904,1.37682,1.37852,1.35007,1.35407,1.42099,1.43043,1.34553,1.34981,1.34353,1.34951,1.36594,1.36947,1.34559,1.35104,1.34853,1.35521,1.35345,1.35435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56041,1.36566,1.35071,1.35354,1.35768,1.35969,1.35077,1.34061,1.35797,1.36038,1.34739,1.35473,1.35505,1.35115,1.36569,1.36091,1.35721,1.35294,1.34884,1.35071,1.35886,1.36254,1.36376,1.3577,1.38589,1.38849,1.3512,1.35167,1.34743,1.34899,1.35318,1.34878,1.34948,1.35231,1.34569,1.35249,1.34685,1.34961,1.34639,1.35645,1.35018,1.35527,1.35312,1.34663,1.34695,1.34929,1.377,1.37876,1.35032,1.35431,1.42122,1.43074,1.34571,1.34998,1.34374,1.34969,1.36611,1.36972,1.34577,1.35123,1.34868,1.35539,1.35363,1.35456,
Transpose (Finished All2All),8.2984,8.34039,8.34439,8.37661,8.37968,8.37596,8.36613,8.33361,8.31807,8.33601,8.33578,8.36837,8.37219,8.36581,8.32784,8.30444,8.28973,8.32285,8.32806,8.36031,8.36413,8.36054,8.34342,8.3215,8.30537,8.33441,8.33415,8.36876,8.37286,8.37534,8.37579,8.32922,8.2958,8.33445,8.33832,8.37608,8.37926,8.37271,8.35997,8.32723,8.28856,8.33438,8.33846,8.37715,8.38029,8.37436,8.34166,8.31916,8.30025,8.3222,8.32204,8.3385,8.34185,8.33641,8.32469,8.29918,8.28445,8.32627,8.32956,8.35833,8.36243,8.36131,8.35336,8.32041,
Transpose (Unpacking),9.65266,9.69146,9.69416,9.72511,9.76033,9.75477,9.71791,9.68902,9.67988,9.69762,9.68823,9.71888,9.74842,9.73826,9.68816,9.66559,9.63805,9.67052,9.6788,9.71147,9.74388,9.73448,9.70741,9.68674,9.65801,9.68533,9.68465,9.71652,9.74645,9.75005,9.71448,9.66306,9.64929,9.68763,9.67995,9.71682,9.75861,9.75184,9.71301,9.68162,9.62134,9.66744,9.68049,9.71919,9.75742,9.75085,9.70263,9.68138,9.65618,9.6787,9.68743,9.70279,9.71988,9.71349,9.68387,9.65928,9.62705,9.66899,9.68632,9.71292,9.74245,9.74227,9.70501,9.67261,
2D FFT Y-X-Direction,0.104173,0.069536,0.065624,0.066115,0.066612,0.066599,0.067928,0.061452,0.067418,0.067253,0.066681,0.071805,0.067726,0.063786,0.068496,0.067738,0.069311,0.065956,0.064142,0.066454,0.06774,0.069286,0.06506,0.061887,0.06591,0.066078,0.065245,0.06526,0.061805,0.065038,0.068175,0.06388,0.069142,0.068863,0.066266,0.067836,0.063445,0.068628,0.06636,0.070574,0.067785,0.067772,0.068539,0.064381,0.062436,0.067265,0.065858,0.068986,0.067539,0.0705,0.065483,0.073119,0.06424,0.067801,0.064205,0.069782,0.06287,0.065431,0.064947,0.070092,0.061371,0.067442,0.066557,0.066716,
Run complete,9.70968,9.7466,9.74996,9.78007,9.81321,9.81048,9.77217,9.74479,9.7356,9.75321,9.74398,9.77411,9.8053,9.79305,9.74363,9.72061,9.69502,9.72465,9.73344,9.7659,9.80139,9.78943,9.76164,9.74199,9.71311,9.73967,9.73951,9.76969,9.80185,9.80525,9.77269,9.71933,9.70436,9.74263,9.73434,9.7708,9.81438,9.80745,9.76849,9.73764,9.67659,9.72328,9.73505,9.7738,9.81121,9.80355,9.75886,9.73761,9.71263,9.7348,9.74308,9.75913,9.7748,9.76952,9.7398,9.71539,9.6823,9.72461,9.74031,9.76911,9.7971,9.7988,9.76003,9.72861,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,8.96729,9.01276,9.04039,9.05027,9.06272,9.06037,9.03161,9.0012,8.99543,9.01486,9.02208,9.04277,9.05413,9.04297,8.99736,8.97546,8.98154,9.01348,9.04249,9.05237,9.06142,9.05104,9.01686,8.97564,8.96751,8.99528,9.0013,9.03451,9.05908,9.05314,9.01867,8.97213,8.97779,9.01067,8.99912,9.02975,9.0647,9.05621,9.01464,8.98319,8.92074,8.97755,9.00286,9.04175,9.08235,9.08101,9.01288,8.97789,8.98703,9.00488,9.00223,9.0265,9.05041,9.05347,9.01329,8.96884,8.92639,8.98893,9.03093,9.06643,9.0748,9.0674,9.01323,8.98927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55623,1.35217,1.41308,1.41373,1.36265,1.36302,1.35353,1.35309,1.35053,1.34999,1.35875,1.35542,1.36535,1.36101,1.345,1.35062,1.35178,1.34793,1.43634,1.4347,1.35954,1.34984,1.36148,1.36744,1.35362,1.35349,1.37767,1.37716,1.35919,1.35981,1.37553,1.37136,1.37847,1.37426,1.45178,1.45762,1.37015,1.36926,1.35323,1.34501,1.35251,1.35358,1.45081,1.45182,1.36104,1.3561,1.35247,1.35577,1.34605,1.34884,1.4488,1.44365,1.347,1.35005,1.34571,1.34717,1.34874,1.35571,1.34818,1.353,1.3535,1.34633,1.3732,1.3732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55668,1.35239,1.41327,1.4141,1.36303,1.36326,1.3538,1.35339,1.35079,1.35014,1.35903,1.35569,1.36568,1.36119,1.34528,1.35108,1.35204,1.34823,1.43656,1.43501,1.35979,1.35,1.36163,1.36768,1.35383,1.35374,1.37791,1.37735,1.35943,1.36018,1.37588,1.37172,1.37863,1.37456,1.45198,1.45784,1.37042,1.36939,1.35346,1.34537,1.35279,1.35377,1.45103,1.45219,1.36123,1.35641,1.35264,1.35593,1.34632,1.34905,1.44902,1.44391,1.34719,1.35024,1.34616,1.34744,1.34898,1.356,1.34835,1.35319,1.35379,1.34652,1.37337,1.37337,
Transpose (Finished All2All),7.56083,7.60607,7.61018,7.62336,7.629,7.62624,7.62462,7.59299,7.57737,7.59782,7.59862,7.62139,7.6237,7.61633,7.58185,7.55876,7.57283,7.60506,7.6128,7.62198,7.6252,7.62135,7.62197,7.57837,7.56207,7.59276,7.59316,7.62794,7.62981,7.62291,7.61891,7.57605,7.56089,7.59585,7.59583,7.62795,7.63041,7.62394,7.60881,7.57455,7.54327,7.59986,7.60584,7.64389,7.64496,7.64243,7.61181,7.57479,7.57019,7.5889,7.59064,7.6168,7.62078,7.6216,7.62208,7.57583,7.55166,7.61306,7.61434,7.64204,7.64285,7.63824,7.60209,7.57618,
Transpose (Unpacking),8.91196,8.95524,8.98431,8.99434,9.00845,9.00503,8.97749,8.94707,8.938,8.95797,8.96678,8.98681,8.99884,8.98812,8.9418,8.92069,8.92603,8.95736,8.98761,8.99704,9.00594,8.99776,8.96326,8.92111,8.91073,8.9403,8.94544,8.97852,9.00492,8.99891,8.9606,8.9162,8.9215,8.95528,8.94313,8.97563,9.00777,9.00132,8.96103,8.92808,8.86437,8.92224,8.94719,8.98611,9.02397,9.02119,8.95812,8.92329,8.93199,8.94985,8.94786,8.97229,8.99702,8.99854,8.96047,8.91448,8.87094,8.93326,8.97454,9.01171,9.0197,9.0144,8.95984,8.93468,
2D FFT Y-X-Direction,0.1078,0.065496,0.069172,0.066784,0.066048,0.065416,0.067393,0.070878,0.064146,0.067645,0.066795,0.06369,0.071566,0.06728,0.064326,0.069393,0.069435,0.063443,0.068019,0.06664,0.074802,0.06846,0.066424,0.072998,0.064284,0.068721,0.067912,0.067357,0.069739,0.070763,0.071365,0.067912,0.068673,0.065935,0.068716,0.067074,0.066826,0.066612,0.071812,0.062264,0.068875,0.071527,0.06523,0.065124,0.069379,0.067005,0.068943,0.069094,0.063312,0.065466,0.06808,0.065597,0.065596,0.068994,0.063012,0.064512,0.066951,0.070868,0.065675,0.070708,0.070668,0.063016,0.066497,0.06846,
Run complete,8.96754,9.01296,9.04055,9.05045,9.06289,9.06053,9.03177,9.00138,8.99559,9.01508,9.0223,9.04303,9.05431,9.04316,8.99758,8.97564,8.98175,9.01365,9.04268,9.05288,9.06167,9.05122,9.01703,8.97577,8.96771,8.99548,9.00148,9.03471,9.05928,9.05333,9.01889,8.97235,8.97799,9.01085,8.99934,9.02996,9.06486,9.0564,9.01478,8.98335,8.92095,8.97772,9.00302,9.04195,9.0825,9.0813,9.01305,8.97807,8.98722,9.00508,9.00244,9.02669,9.05068,9.05364,9.0135,8.96902,8.92677,8.98917,9.03107,9.06661,9.07495,9.06763,9.01338,8.9894,
