,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.207188,0.159748,0.159643,0.156122,0.159465,0.160007,0.161294,0.160669,0.162887,0.15881,0.158951,0.16,0.154897,0.160912,0.151271,0.157934,0.155499,0.154795,0.161364,0.159603,0.155543,0.161349,0.156616,0.158988,0.155625,0.158633,0.161925,0.151427,0.155652,0.157544,0.157001,0.16324,0.162096,0.155992,0.15687,0.152914,0.156668,0.163635,0.154501,0.156029,0.160382,0.161035,0.162701,0.161251,0.159749,0.155992,0.157887,0.163529,0.159263,0.159984,0.155582,0.160223,0.1613,0.15983,0.15973,0.157567,0.158931,0.161482,0.161583,0.160988,0.166333,0.156343,0.158422,0.152317,
Run complete,17.4604,17.5084,17.5001,17.5587,17.6186,17.6108,17.542,17.5064,17.3897,17.4771,17.5371,17.5857,17.6473,17.6373,17.533,17.4819,17.4356,17.4954,17.5301,17.5724,17.6245,17.6257,17.5393,17.4976,17.4408,17.4884,17.561,17.5866,17.6172,17.6165,17.5429,17.4865,17.4479,17.5139,17.5175,17.5875,17.6787,17.68,17.5767,17.5378,17.4046,17.4883,17.4983,17.5807,17.6559,17.6514,17.5409,17.5038,17.5072,17.5106,17.5168,17.5321,17.5423,17.5388,17.4859,17.4527,17.3801,17.4695,17.5113,17.5734,17.6379,17.6202,17.5557,17.524,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,20.4214,20.463,20.463,20.5242,20.5832,20.5816,20.5107,20.4885,20.3515,20.4309,20.4692,20.5311,20.5891,20.5869,20.4888,20.4457,20.4189,20.4573,20.4392,20.5053,20.5758,20.5689,20.4783,20.4406,20.3982,20.4414,20.4241,20.5004,20.5615,20.5577,20.4712,20.4389,20.3993,20.4365,20.3992,20.4682,20.5399,20.5467,20.4486,20.4082,20.3195,20.4067,20.4388,20.5136,20.5771,20.5722,20.4878,20.4402,21.6726,20.4628,20.4419,20.4765,20.5048,20.5015,20.4417,20.4166,20.4355,20.4549,20.4381,20.5137,20.6002,20.5845,20.5173,20.4867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07588,2.70269,2.7403,2.74023,2.73329,2.73224,2.77658,2.77438,2.72731,2.7247,2.72723,2.73232,2.77315,2.77234,2.71212,2.71751,2.71601,2.71952,2.72279,2.7229,2.72381,2.72686,2.81069,2.80711,2.78988,2.79002,2.71332,2.70869,2.719,2.70891,2.72,2.72413,2.71703,2.70691,2.71768,2.71784,2.71968,2.72123,2.72355,2.72362,2.80449,2.80475,2.8193,2.82071,2.71671,2.71825,2.72118,2.7165,2.80339,2.80448,2.7141,2.71718,2.7189,2.72148,2.72065,2.72426,2.72379,2.72173,2.71563,2.71325,2.72188,2.72425,2.71858,2.71391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07621,2.70301,2.74061,2.74046,2.73352,2.73247,2.7768,2.77467,2.72753,2.72509,2.72756,2.73263,2.77337,2.77262,2.71237,2.718,2.71662,2.71979,2.72295,2.72326,2.72403,2.72714,2.81091,2.80737,2.79041,2.79031,2.71351,2.70908,2.71927,2.70924,2.72022,2.72429,2.71732,2.70718,2.71798,2.71814,2.72002,2.72154,2.72388,2.72387,2.8047,2.80501,2.81959,2.82095,2.71688,2.71898,2.72146,2.71692,2.80358,2.80477,2.7144,2.71742,2.71916,2.72165,2.72084,2.72443,2.72405,2.72199,2.71589,2.71356,2.7222,2.72442,2.71884,2.71423,
Transpose (Finished All2All),17.6281,17.6788,17.6886,17.7518,17.7559,17.7525,17.6947,17.6754,17.5964,17.6818,17.6893,17.7544,17.7593,17.7567,17.7031,17.6565,17.6212,17.6623,17.6682,17.7382,17.742,17.7391,17.6881,17.6437,17.6107,17.6571,17.6554,17.7336,17.7376,17.7347,17.669,17.6311,17.5951,17.6335,17.6372,17.7086,17.7113,17.7076,17.6564,17.6099,17.5733,17.6692,17.6737,17.7459,17.7512,17.7477,17.6973,17.6527,17.6126,17.6185,17.629,17.6678,17.6708,17.6672,17.6264,17.603,17.584,17.6695,17.67,17.747,17.7513,17.7477,17.6987,17.6671,
Transpose (Unpacking),20.3332,20.3803,20.3759,20.4368,20.5004,20.4972,20.426,20.4063,20.2628,20.3468,20.3842,20.4475,20.5056,20.5026,20.4031,20.3565,20.3295,20.371,20.3528,20.422,20.4897,20.4852,20.3945,20.3516,20.3098,20.3546,20.3363,20.4141,20.4781,20.4747,20.3854,20.3509,20.3115,20.3476,20.3112,20.3828,20.4557,20.4572,20.3637,20.3188,20.2312,20.3235,20.3541,20.4259,20.4935,20.4883,20.4028,20.3555,21.5503,20.3738,20.3552,20.3931,20.419,20.4144,20.3531,20.3298,20.3278,20.3712,20.3521,20.4283,20.5103,20.5023,20.4299,20.3992,
2D FFT Y-X-Direction,0.206717,0.153871,0.162747,0.161003,0.159233,0.160541,0.160424,0.158872,0.162227,0.159612,0.153592,0.156369,0.16191,0.158972,0.158121,0.161383,0.157472,0.162142,0.161493,0.160568,0.159006,0.161093,0.15809,0.157525,0.156362,0.153989,0.16037,0.155162,0.162334,0.154689,0.161914,0.162155,0.159089,0.154282,0.156305,0.157975,0.158805,0.160339,0.156728,0.160637,0.16136,0.161932,0.158131,0.160229,0.156485,0.160949,0.160914,0.156026,0.157967,0.157084,0.156142,0.159149,0.15938,0.161931,0.160333,0.162402,0.158895,0.157738,0.158871,0.159246,0.160864,0.163577,0.156205,0.152953,
Run complete,20.4217,20.4632,20.4632,20.5244,20.5835,20.5817,20.5109,20.4887,20.3517,20.4315,20.4694,20.5313,20.5893,20.5871,20.489,20.4458,20.4191,20.4575,20.4394,20.5055,20.576,20.5691,20.4785,20.4408,20.3986,20.4416,20.4243,20.5006,20.5617,20.5579,20.4714,20.4392,20.3995,20.4367,20.3994,20.4684,20.5401,20.5469,20.4488,20.4084,20.3197,20.4069,20.439,20.5138,20.5773,20.5724,20.488,20.4404,21.673,20.463,20.4421,20.4767,20.5051,20.5017,20.4418,20.4168,20.4366,20.4552,20.4383,20.5139,20.6004,20.5847,20.5176,20.4869,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,22.7229,22.7334,22.7018,22.7596,22.8325,22.7431,22.7357,22.7068,22.6253,22.677,22.7265,22.7523,22.7679,22.7668,22.6786,22.6344,22.6115,22.6543,22.6832,22.7328,22.7802,22.7789,22.6919,22.6349,22.6042,22.6503,22.652,22.7186,22.7546,22.74,22.6917,22.6607,22.565,22.6529,22.6672,22.7296,22.7999,22.8106,22.7771,22.7742,22.5744,22.6493,22.6671,22.7333,22.7799,22.7565,22.6938,22.6488,22.6651,22.6722,22.6551,22.6881,22.7114,22.7133,22.6557,22.6337,22.534,22.6202,22.6485,22.7129,22.7799,22.7616,22.6965,22.6607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06903,2.6983,2.7349,2.73474,2.71584,2.71135,2.79617,2.79321,2.76846,2.76938,2.71908,2.72033,2.7141,2.70856,2.7212,2.71638,2.72234,2.72011,2.71156,2.71368,2.71832,2.72209,2.81149,2.80799,2.82534,2.82667,2.77489,2.7713,2.71002,2.71777,2.70941,2.7166,2.71273,2.7164,2.72349,2.71887,2.71065,2.71719,3.08094,2.7127,2.76955,2.76859,2.75702,2.75249,2.72164,2.71818,2.71862,2.71212,2.72314,2.70897,2.71746,2.72162,2.73518,2.73378,2.75865,2.75933,2.73358,2.71183,2.71438,2.72056,2.71877,2.71201,2.76397,2.75875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06955,2.69855,2.73508,2.73496,2.71607,2.71172,2.79644,2.79344,2.76866,2.76973,2.71927,2.72089,2.71432,2.70882,2.72143,2.71654,2.72255,2.72069,2.712,2.71403,2.7186,2.72229,2.81179,2.80832,2.82558,2.827,2.77514,2.77145,2.71031,2.71805,2.70958,2.71675,2.71294,2.71668,2.72374,2.71905,2.71083,2.71751,3.0847,2.71296,2.76971,2.76886,2.75732,2.75275,2.72188,2.71897,2.71889,2.71231,2.72513,2.70929,2.71768,2.72186,2.73543,2.73403,2.75887,2.75954,2.73396,2.71217,2.71462,2.72084,2.71898,2.71226,2.7642,2.75898,
Transpose (Finished All2All),19.8503,19.918,19.9277,19.9903,20.0011,19.972,19.9284,19.9021,19.8294,19.8816,19.8988,19.9212,19.9361,19.9361,19.8871,19.8439,19.8179,19.8648,19.8913,19.9467,19.9488,19.9476,19.9119,19.856,19.819,19.8686,19.882,19.9494,19.9518,19.9321,19.8831,19.8402,19.8014,19.8911,19.9005,19.9646,19.9675,19.9662,19.9145,19.8883,19.8156,19.8924,19.9029,19.9687,19.972,19.9493,19.9005,19.8575,19.8346,19.8442,19.8514,19.8885,19.8894,19.8751,19.8419,19.8176,19.7818,19.8705,19.8798,19.946,19.9492,19.9423,19.8887,19.8562,
Transpose (Unpacking),22.6189,22.6451,22.6146,22.6761,22.7268,22.659,22.6502,22.6231,22.5387,22.5898,22.6424,22.6646,22.6837,22.682,22.5924,22.5486,22.5235,22.5692,22.5965,22.6497,22.6954,22.6919,22.6064,22.5508,22.518,22.5631,22.5662,22.6332,22.6729,22.653,22.6064,22.5678,22.4781,22.565,22.5806,22.6456,22.7154,22.7184,22.6756,22.6687,22.4881,22.5625,22.581,22.6492,22.6949,22.6705,22.608,22.5651,22.5763,22.5876,22.5701,22.6049,22.6281,22.628,22.5697,22.5468,22.4478,22.5349,22.5633,22.6294,22.6892,22.6771,22.6077,22.5768,
2D FFT Y-X-Direction,0.20301,0.155901,0.158911,0.160901,0.157992,0.152226,0.159381,0.159444,0.159941,0.161375,0.16001,0.159235,0.158292,0.150784,0.161168,0.155991,0.160348,0.156661,0.151202,0.154381,0.158784,0.161723,0.160236,0.159164,0.157404,0.158364,0.160991,0.160372,0.155612,0.16298,0.156056,0.160125,0.155532,0.161281,0.162522,0.15861,0.155375,0.160547,0.152053,0.156905,0.156676,0.158685,0.161733,0.159972,0.160627,0.157001,0.159353,0.154071,0.166362,0.161434,0.159807,0.161413,0.160109,0.156251,0.1582,0.158116,0.170334,0.151109,0.159757,0.16306,0.161903,0.155865,0.159652,0.159181,
Run complete,22.7231,22.7337,22.7019,22.7598,22.8327,22.7433,22.7359,22.707,22.6258,22.6772,22.7267,22.7525,22.7681,22.767,22.6788,22.6346,22.6117,22.6545,22.6834,22.733,22.7804,22.779,22.692,22.6351,22.6046,22.6505,22.6522,22.7188,22.755,22.7401,22.6919,22.6609,22.5652,22.6531,22.6674,22.7298,22.8001,22.8109,22.7773,22.7744,22.5746,22.6495,22.6673,22.7335,22.7801,22.7568,22.694,22.649,22.6653,22.6725,22.6553,22.6882,22.7116,22.7135,22.6559,22.6339,22.5343,22.6205,22.6487,22.7131,22.7801,22.7618,22.6967,22.661,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.0367,17.1044,17.096,17.1648,17.2123,17.1969,17.1493,17.1344,17.022,17.0989,17.122,17.2039,17.2448,17.2484,17.1535,17.1131,17.006,17.103,17.1107,17.1985,17.2505,17.2555,17.1674,17.127,17.0706,17.1166,17.1052,17.1767,17.2306,17.2347,17.1405,17.1087,17.0772,17.1228,17.1163,17.1612,17.1961,17.2161,17.1368,17.0985,17.0366,17.0912,17.0843,17.1501,17.2115,17.2111,17.1237,17.0801,17.0781,17.0924,17.073,17.1014,17.1259,17.135,17.0884,17.0601,16.9296,17.0428,17.0898,17.162,17.2415,17.2307,17.1339,17.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0638,2.67988,2.81855,2.81814,2.71938,2.7077,2.72059,2.72331,2.71532,2.71131,2.79048,2.79026,2.71847,2.71758,2.71646,2.72172,2.70862,2.70726,2.85021,2.84908,2.71254,2.71277,2.78249,2.78071,2.71,2.70676,2.71693,2.71844,2.80308,2.8074,2.71528,2.718,2.73468,2.73057,2.81595,2.81408,2.71672,2.71987,2.76169,2.76311,2.71624,2.71725,2.79937,2.79734,2.71933,2.7176,2.71864,2.71146,2.7094,2.70404,2.74704,2.74503,2.71041,2.71093,2.825,2.82542,2.77766,2.78163,2.71242,2.71896,2.71628,2.71557,2.72102,2.72138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06425,2.68007,2.81879,2.81839,2.71967,2.70801,2.7209,2.72352,2.71566,2.71175,2.79073,2.79057,2.71878,2.71786,2.71673,2.72199,2.70883,2.70747,2.85046,2.84938,2.71278,2.713,2.78269,2.78088,2.71074,2.707,2.7171,2.71867,2.80336,2.80765,2.71552,2.71816,2.735,2.73092,2.81615,2.81429,2.71749,2.72019,2.76198,2.76336,2.71645,2.71742,2.79959,2.79761,2.7195,2.71787,2.71888,2.71168,2.70964,2.70428,2.74727,2.74527,2.71076,2.71111,2.82519,2.82568,2.77799,2.78183,2.71267,2.71921,2.71646,2.71576,2.72119,2.72167,
Transpose (Finished All2All),14.2489,14.3223,14.3302,14.4042,14.3914,14.3864,14.3387,14.3184,14.2596,14.3399,14.3466,14.4152,14.4145,14.4167,14.3616,14.3215,14.2543,14.3522,14.3539,14.4244,14.4168,14.4259,14.3704,14.3285,14.2813,14.3291,14.3377,14.4096,14.4086,14.4109,14.3464,14.3049,14.2641,14.3104,14.3289,14.3772,14.3653,14.3783,14.3411,14.2967,14.2528,14.3093,14.3162,14.3834,14.3818,14.3839,14.3335,14.2908,14.2452,14.2607,14.2647,14.3011,14.2928,14.3029,14.2716,14.2492,14.1995,14.3141,14.3229,14.3943,14.3918,14.3941,14.3395,14.3,
Transpose (Unpacking),16.9473,17.0172,17.0066,17.0788,17.1197,17.1137,17.0665,17.0471,16.9341,17.0143,17.0342,17.1011,17.1614,17.1632,17.0668,17.027,16.9179,17.0161,17.0256,17.1115,17.1629,17.1705,17.0789,17.0387,16.9847,17.0301,17.0197,17.0898,17.1455,17.149,17.0566,17.0209,16.9901,17.0347,17.0307,17.0769,17.1107,17.1281,17.0516,17.0095,16.9508,17.0063,17.0002,17.0653,17.1252,17.1271,17.0375,16.996,16.9885,17.0039,16.9826,17.0169,17.041,17.0509,16.9989,16.9771,16.8442,16.9573,17.0036,17.0746,17.1494,17.1453,17.0474,17.0091,
2D FFT Y-X-Direction,0.212802,0.155915,0.162049,0.160146,0.167733,0.163946,0.159962,0.162743,0.163267,0.160728,0.157849,0.159192,0.159918,0.158507,0.15995,0.161089,0.159584,0.158248,0.160921,0.160728,0.160389,0.159508,0.15986,0.157819,0.158721,0.154384,0.156754,0.158017,0.156904,0.159702,0.1553,0.158791,0.158726,0.157457,0.157589,0.15464,0.163886,0.163101,0.168489,0.167606,0.15803,0.160451,0.158313,0.160026,0.160471,0.160087,0.161897,0.156738,0.161456,0.157974,0.159938,0.155428,0.161163,0.158964,0.160221,0.161257,0.156588,0.161288,0.156366,0.160284,0.161683,0.15732,0.154207,0.158276,
Run complete,17.0369,17.1045,17.0962,17.165,17.2125,17.1971,17.1495,17.1346,17.0222,17.0991,17.1222,17.2042,17.245,17.2485,17.1537,17.1133,17.0063,17.1035,17.1109,17.1987,17.2507,17.2557,17.1675,17.1272,17.0709,17.1168,17.1054,17.1796,17.2308,17.2349,17.1407,17.1089,17.0774,17.123,17.1165,17.1613,17.1963,17.2163,17.137,17.0986,17.0367,17.0914,17.0846,17.1503,17.2117,17.2113,17.1239,17.0804,17.0783,17.0929,17.0732,17.1017,17.1261,17.1352,17.0886,17.0602,16.9302,17.043,17.09,17.1622,17.2418,17.2309,17.134,17.0922,
