,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.044589,0.030661,0.03056,0.031232,0.031042,0.030222,0.031204,0.031083,0.030357,0.030173,0.030601,0.031745,0.029792,0.030525,0.030577,0.031692,0.031036,0.031392,0.030966,0.031108,0.030274,0.028755,0.028719,0.030364,0.032355,0.030916,0.029901,0.032519,0.031424,0.029958,0.030075,0.030386,0.030945,0.033251,0.03096,0.031393,0.030761,0.030221,0.02851,0.03251,0.030446,0.031642,0.032069,0.031606,0.030111,0.030173,0.029894,0.029961,0.031631,0.030248,0.031397,0.030252,0.029754,0.031367,0.029689,0.029972,0.032586,0.03229,0.03068,0.031737,0.029776,0.031173,0.030174,0.029982,
Run complete,5.44341,5.44983,5.46057,5.46334,5.47679,5.47237,5.46309,5.45485,5.46327,5.45861,5.45976,5.45903,5.46461,5.45974,5.44005,5.42538,5.42898,5.43734,5.45856,5.45614,5.46173,5.45799,5.44788,5.43761,5.45219,5.45009,5.44202,5.45595,5.48428,5.47042,5.44785,5.42412,5.41389,5.43395,5.44436,5.45677,5.48004,5.47404,5.44934,5.44466,5.42635,5.43933,5.4433,5.46132,5.48688,5.48219,5.45244,5.43379,5.44962,5.45863,5.4596,5.4704,5.48889,5.47968,5.45887,5.43945,5.44187,5.43989,5.43668,5.45221,5.47673,5.4725,5.44359,5.41944,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.84377,5.84649,5.83694,5.85714,5.88005,5.87738,5.85803,5.83944,5.83481,5.83376,5.82584,5.83789,5.84791,5.85061,5.83919,5.82179,5.81065,5.82618,5.83513,5.84181,5.84811,5.85111,5.83024,5.80697,5.84021,5.84355,5.83819,5.85038,5.86588,5.86149,5.85139,5.83706,5.85729,5.85592,5.83206,5.85191,5.87256,5.86722,5.84615,5.83065,5.80402,5.82782,5.83382,5.85522,5.87808,5.87473,5.8478,5.82678,5.84543,5.84646,5.8194,5.84222,5.86396,5.86259,5.83432,5.81251,5.80128,5.81906,5.84124,5.84827,5.85218,5.8497,5.83192,5.81556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.807271,0.715014,0.684078,0.684054,0.6775,0.678577,0.67979,0.679886,0.677644,0.678934,0.678126,0.678402,0.678449,0.681489,0.777429,0.782534,0.721677,0.721949,0.744423,0.741328,0.779891,0.779199,0.686871,0.686619,0.768877,0.767925,0.676619,0.678408,0.680927,0.676695,0.679854,0.678318,0.707652,0.705906,0.750961,0.748436,0.690431,0.690382,0.767844,0.773266,0.688667,0.689669,0.687801,0.690734,0.68442,0.684218,0.679161,0.6798,0.730826,0.730829,0.721164,0.721052,0.677806,0.680004,0.678145,0.678378,0.766842,0.766192,0.68071,0.682141,0.712662,0.713979,0.69026,0.689945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.807628,0.715201,0.684361,0.684246,0.677684,0.678896,0.680261,0.68009,0.677778,0.67918,0.678305,0.678739,0.678702,0.68176,0.777625,0.782842,0.721974,0.722186,0.744738,0.741586,0.780216,0.779416,0.687196,0.686864,0.769125,0.768271,0.676877,0.678694,0.681122,0.677017,0.680068,0.678597,0.70782,0.706133,0.751161,0.748619,0.69075,0.69072,0.768094,0.773448,0.688854,0.689974,0.688016,0.690914,0.684734,0.684431,0.679369,0.680075,0.731053,0.731128,0.721354,0.72124,0.678089,0.680283,0.678308,0.678571,0.767118,0.76646,0.680926,0.682611,0.712965,0.714203,0.690468,0.690124,
Transpose (Finished All2All),5.10955,5.12062,5.12649,5.15002,5.15166,5.15036,5.14966,5.12359,5.10305,5.09988,5.10548,5.11986,5.1236,5.12686,5.12781,5.10485,5.09237,5.10769,5.10882,5.11775,5.12151,5.12592,5.12593,5.09982,5.11096,5.1162,5.11779,5.134,5.13489,5.13464,5.13496,5.11722,5.12656,5.12472,5.12281,5.14665,5.14733,5.14094,5.13231,5.11071,5.09558,5.11978,5.12551,5.14757,5.14949,5.14684,5.13546,5.11362,5.11324,5.11359,5.11127,5.13327,5.13418,5.13295,5.12523,5.1021,5.08686,5.10844,5.11434,5.12184,5.12368,5.12025,5.11524,5.09806,
Transpose (Unpacking),5.80796,5.81286,5.80177,5.82413,5.84795,5.84648,5.82562,5.80299,5.80176,5.80036,5.79134,5.80499,5.8163,5.81892,5.80716,5.78616,5.77682,5.79153,5.8026,5.80921,5.81522,5.81853,5.79873,5.77188,5.80649,5.8105,5.8039,5.81787,5.83186,5.8299,5.8189,5.80336,5.82479,5.82223,5.79757,5.82003,5.8404,5.83477,5.81392,5.79475,5.76944,5.79388,5.79931,5.8224,5.84592,5.84332,5.81509,5.79332,5.81061,5.81213,5.78595,5.8089,5.83183,5.83074,5.8022,5.77938,5.76588,5.78636,5.80818,5.81484,5.821,5.81745,5.79939,5.78204,
2D FFT Y-X-Direction,0.043153,0.030553,0.030116,0.030227,0.029766,0.03053,0.030734,0.031588,0.030198,0.032411,0.030452,0.030764,0.029476,0.03075,0.030821,0.033098,0.0302,0.0308,0.03049,0.030412,0.03083,0.029531,0.029497,0.030411,0.032727,0.031798,0.030129,0.031202,0.032499,0.029548,0.029768,0.031147,0.030628,0.029862,0.030404,0.029959,0.030422,0.030589,0.029364,0.033724,0.030414,0.030833,0.030294,0.031849,0.031499,0.030664,0.030204,0.03129,0.030323,0.029348,0.030479,0.029214,0.029792,0.031295,0.030746,0.031439,0.031046,0.031041,0.031189,0.030804,0.029442,0.031645,0.029624,0.03162,
Run complete,5.84406,5.84666,5.83736,5.85735,5.8802,5.87751,5.85828,5.83969,5.83498,5.83394,5.82602,5.83811,5.84806,5.85081,5.83936,5.82197,5.81084,5.82636,5.83533,5.84199,5.84853,5.85126,5.83042,5.80718,5.84038,5.84373,5.83843,5.85055,5.86607,5.86166,5.85154,5.83724,5.85745,5.85612,5.83259,5.85215,5.87278,5.86744,5.84629,5.83088,5.80427,5.82802,5.83399,5.85544,5.87824,5.87494,5.84802,5.82698,5.84563,5.84669,5.8196,5.84243,5.86416,5.8628,5.83446,5.8127,5.80145,5.81922,5.84141,5.84842,5.85233,5.84992,5.83216,5.81572,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.83272,5.83821,5.83482,5.85093,5.87224,5.87197,5.85516,5.8531,5.8361,5.83054,5.82398,5.83274,5.84318,5.84455,5.83891,5.8353,5.83159,5.83847,5.84297,5.8458,5.85233,5.85317,5.84213,5.83698,5.82481,5.82453,5.80773,5.82918,5.86046,5.85798,5.83688,5.81506,5.8206,5.83547,5.82034,5.84749,5.87492,5.8772,5.85993,5.84787,5.81144,5.82983,5.82819,5.84663,5.87192,5.8677,5.84462,5.82833,5.8303,5.83694,5.83061,5.84206,5.8603,5.8608,5.83764,5.81642,5.82413,5.82677,5.8244,5.83436,5.86424,5.86405,5.83021,5.82901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804931,0.714601,0.678185,0.68057,0.723812,0.722096,0.6842,0.683735,0.677701,0.680179,0.751174,0.75043,0.795326,0.795408,0.746406,0.748629,0.743928,0.744488,0.679981,0.680335,0.771351,0.772342,0.67698,0.677051,0.777,0.776066,0.678886,0.67956,0.679585,0.676292,0.683187,0.681899,0.731383,0.729694,0.678273,0.680317,0.749898,0.750351,0.682297,0.685109,0.677086,0.680022,0.678408,0.67846,0.790581,0.790408,0.685487,0.680684,0.678701,0.680516,0.772256,0.771284,0.682596,0.686223,0.71324,0.713466,0.678652,0.679821,0.709621,0.706404,0.691726,0.694943,0.678781,0.67906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805483,0.714785,0.678371,0.680794,0.724023,0.722241,0.68452,0.683998,0.677905,0.680445,0.751408,0.750637,0.795546,0.795687,0.746628,0.748783,0.74414,0.744662,0.680154,0.680561,0.771593,0.772519,0.677293,0.677246,0.777313,0.776366,0.679095,0.679756,0.68002,0.676556,0.683363,0.682074,0.731589,0.729947,0.678472,0.680469,0.750105,0.750553,0.682561,0.685269,0.67731,0.680281,0.678573,0.678639,0.79083,0.79068,0.685727,0.68093,0.679306,0.680777,0.772413,0.771461,0.682839,0.686413,0.713528,0.713656,0.678839,0.680116,0.709815,0.706622,0.691958,0.695153,0.679094,0.679239,
Transpose (Finished All2All),5.10248,5.11415,5.12,5.13976,5.14182,5.14189,5.12871,5.11869,5.1129,5.10576,5.10322,5.11164,5.11315,5.11438,5.11366,5.10108,5.10765,5.11529,5.11466,5.11943,5.12342,5.12296,5.11597,5.10828,5.09457,5.09383,5.10018,5.12355,5.12716,5.12902,5.12801,5.10316,5.10302,5.11706,5.11669,5.14345,5.14472,5.14504,5.14085,5.12102,5.09727,5.11541,5.11947,5.13837,5.14236,5.1412,5.12865,5.11002,5.10776,5.11267,5.11208,5.1261,5.12985,5.13337,5.13073,5.10489,5.09637,5.09894,5.10464,5.11599,5.13419,5.13521,5.09981,5.09683,
Transpose (Unpacking),5.79766,5.80467,5.80094,5.81848,5.83996,5.83935,5.82244,5.81695,5.80398,5.79751,5.7922,5.80109,5.81081,5.81122,5.80607,5.79774,5.79964,5.80634,5.81051,5.81389,5.8207,5.82048,5.80951,5.80219,5.79225,5.79125,5.77456,5.79735,5.82587,5.82534,5.80428,5.77958,5.78831,5.80238,5.78705,5.81418,5.84227,5.84268,5.8265,5.81136,5.77822,5.79616,5.79551,5.81446,5.83833,5.83516,5.81191,5.79347,5.79739,5.80365,5.79729,5.81055,5.82774,5.82907,5.80563,5.78141,5.79121,5.79397,5.79206,5.80214,5.83218,5.83253,5.79719,5.79476,
2D FFT Y-X-Direction,0.044763,0.031068,0.030733,0.031509,0.030095,0.030233,0.030115,0.032453,0.030182,0.031988,0.030818,0.029682,0.031014,0.030611,0.030232,0.031412,0.030795,0.032354,0.030858,0.032567,0.0295,0.029529,0.028842,0.030143,0.031546,0.030661,0.030947,0.031055,0.032357,0.030292,0.030414,0.030201,0.030943,0.031658,0.029243,0.031518,0.030176,0.03148,0.030903,0.03259,0.030555,0.031916,0.031373,0.03147,0.029586,0.029713,0.031713,0.029556,0.030407,0.031477,0.030971,0.030144,0.030056,0.031856,0.030228,0.03083,0.03094,0.032187,0.031332,0.031547,0.029298,0.030479,0.029078,0.030558,
Run complete,5.83297,5.8384,5.83499,5.85115,5.87244,5.87213,5.85539,5.85341,5.83629,5.83071,5.82417,5.83294,5.84362,5.8447,5.83905,5.83576,5.83178,5.83862,5.84317,5.84601,5.85253,5.85334,5.8423,5.83723,5.82504,5.8247,5.80792,5.82935,5.86065,5.85817,5.83704,5.81529,5.82079,5.83568,5.82056,5.84766,5.87512,5.87738,5.86016,5.84809,5.81164,5.83002,5.82834,5.84677,5.87212,5.86787,5.84483,5.82851,5.8305,5.83713,5.83081,5.84225,5.86052,5.86098,5.83783,5.81661,5.8243,5.82695,5.82457,5.83453,5.86436,5.86421,5.83042,5.82916,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.92137,4.83838,4.84054,4.86054,4.8795,4.87684,4.85745,4.85222,4.84931,4.84457,4.83423,4.84494,4.85049,4.85282,4.85098,4.84589,4.85634,4.85955,4.85542,4.8611,4.86582,4.86828,4.84226,4.8178,4.82364,4.83238,4.83141,4.84607,4.86347,4.85553,4.83931,4.81389,4.81856,4.83486,4.83389,4.85367,4.87406,4.87186,4.85218,4.84814,4.83855,4.84644,4.83393,4.84678,4.86012,4.85811,4.83018,4.80733,4.82771,4.8378,4.82597,4.84566,4.86013,4.85465,4.83125,4.81323,4.82999,4.83206,4.8182,4.83788,4.85801,4.85507,4.83371,4.80904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.810215,0.710998,0.774558,0.773425,0.738401,0.737664,0.679586,0.680414,0.773944,0.775225,0.676882,0.679105,0.676721,0.678433,0.693433,0.696011,0.762639,0.76476,0.753019,0.752628,0.683531,0.68446,0.677054,0.678082,0.685856,0.684184,0.677778,0.677996,0.685955,0.682498,0.682819,0.682174,0.769342,0.770426,0.768392,0.767399,0.686871,0.688957,0.747456,0.753947,0.676878,0.678811,0.685779,0.68622,0.699551,0.696436,0.677417,0.677932,0.677906,0.677404,0.683768,0.681237,0.781861,0.780816,0.733952,0.731044,0.733404,0.731842,0.780228,0.779855,0.676799,0.678383,0.677995,0.677506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.810669,0.711293,0.774754,0.773695,0.738619,0.737848,0.679769,0.680583,0.774095,0.775486,0.67706,0.679311,0.676901,0.678792,0.693612,0.696225,0.762954,0.764917,0.753245,0.752867,0.684,0.684646,0.67734,0.678381,0.686148,0.684538,0.677964,0.678171,0.68613,0.682674,0.682968,0.682594,0.769514,0.770624,0.768657,0.767607,0.687164,0.689171,0.747609,0.754082,0.677079,0.679147,0.685961,0.686386,0.699724,0.696791,0.677654,0.678173,0.678074,0.67766,0.683997,0.681487,0.78211,0.780992,0.734125,0.73129,0.733713,0.732051,0.780432,0.78013,0.676958,0.67855,0.678171,0.677668,
Transpose (Finished All2All),4.10304,4.12252,4.1283,4.14918,4.15091,4.14824,4.13656,4.12456,4.12052,4.11615,4.11263,4.12271,4.12499,4.12819,4.12855,4.11872,4.12454,4.12962,4.12785,4.13639,4.13958,4.14018,4.13914,4.11194,4.10197,4.11587,4.11438,4.13089,4.13512,4.13301,4.13283,4.10673,4.101,4.11752,4.12204,4.14358,4.14457,4.14214,4.12883,4.11785,4.11319,4.11992,4.11667,4.12982,4.13315,4.13185,4.1238,4.09843,4.10435,4.11629,4.11363,4.13382,4.1351,4.13026,4.11679,4.09899,4.09859,4.1017,4.10583,4.12631,4.1298,4.12737,4.12736,4.10201,
Transpose (Unpacking),4.78738,4.80546,4.8067,4.82644,4.84764,4.84553,4.82605,4.81749,4.81533,4.81124,4.80197,4.812,4.81935,4.8212,4.8194,4.81234,4.82188,4.82584,4.82171,4.8287,4.83385,4.83524,4.81159,4.78515,4.78969,4.80051,4.7978,4.81317,4.8301,4.82468,4.80761,4.78112,4.78515,4.80122,4.80011,4.82075,4.84175,4.83893,4.82091,4.81329,4.80533,4.81226,4.801,4.81393,4.8284,4.82727,4.7989,4.77464,4.79339,4.80431,4.7919,4.8129,4.82896,4.82283,4.79893,4.78118,4.79638,4.79857,4.78426,4.80453,4.82628,4.82392,4.80242,4.7771,
2D FFT Y-X-Direction,0.043132,0.030728,0.032044,0.030389,0.030507,0.029989,0.031336,0.032429,0.030854,0.030346,0.030118,0.031511,0.030022,0.031261,0.030849,0.031775,0.030343,0.03058,0.030175,0.029996,0.029532,0.029915,0.02966,0.031245,0.031709,0.030704,0.030231,0.030691,0.03282,0.03025,0.030294,0.030835,0.0295,0.030083,0.028964,0.030016,0.030332,0.031161,0.030312,0.036149,0.029811,0.030879,0.031025,0.031718,0.030144,0.02917,0.029787,0.031203,0.029606,0.028943,0.03146,0.030003,0.031489,0.029897,0.029954,0.029989,0.030782,0.029842,0.031642,0.029778,0.03002,0.031147,0.029523,0.030202,
Run complete,4.92167,4.83856,4.84072,4.86071,4.87964,4.87698,4.85768,4.85244,4.84952,4.84469,4.83444,4.84513,4.85066,4.85298,4.85115,4.84607,4.8565,4.8598,4.85561,4.86127,4.866,4.86843,4.8424,4.81802,4.82385,4.83257,4.83157,4.84628,4.86364,4.85571,4.83946,4.81411,4.8187,4.83503,4.83406,4.85385,4.87427,4.87202,4.85232,4.84835,4.83874,4.8467,4.83408,4.84693,4.86033,4.85828,4.83038,4.80751,4.8279,4.83799,4.82616,4.84583,4.86035,4.8548,4.83142,4.81339,4.83013,4.83226,4.81839,4.83809,4.85815,4.85526,4.8339,4.80921,
