,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.96204,2.50359,2.5119,2.51583,2.51947,2.52069,2.53924,2.53657,2.56588,2.52968,2.53545,2.51866,2.47859,2.53653,2.55061,2.52668,2.46296,2.52882,2.54297,2.50401,2.53364,2.55177,2.50844,2.52282,2.50987,2.54502,2.53474,2.51911,2.50598,2.55168,2.52955,2.49594,2.51033,2.50968,2.48702,2.52861,2.51676,2.5522,2.50728,2.54967,2.53606,2.5191,2.54742,2.544,2.50699,2.55633,2.56221,2.48938,2.5412,2.55271,2.53462,2.56831,2.48653,2.53511,2.52689,2.53953,2.50374,2.54336,2.54298,2.555,2.50654,2.48602,2.51044,2.53697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96233,2.50383,2.51219,2.51613,2.51974,2.52093,2.53947,2.53687,2.5662,2.52996,2.53567,2.51894,2.47882,2.53675,2.55082,2.52689,2.46317,2.52902,2.54336,2.50423,2.5339,2.55199,2.50866,2.52315,2.51009,2.54521,2.53506,2.51936,2.50622,2.55192,2.52977,2.49613,2.51054,2.50997,2.4873,2.52883,2.51707,2.55239,2.50752,2.55002,2.5363,2.5194,2.54771,2.54422,2.50728,2.55654,2.56246,2.48969,2.54149,2.55294,2.53484,2.56852,2.48678,2.53543,2.52708,2.53974,2.50403,2.54368,2.5435,2.5553,2.50676,2.48623,2.51068,2.53721,
Transpose (Finished All2All),125.853,125.416,124.8,124.851,125.366,125.741,125.412,125.439,125.321,124.935,125.36,124.943,125.413,125.744,125.707,125.705,125.394,125.715,125.653,125.661,125.323,125.695,125.693,125.857,125.358,125.655,125.361,125.644,125.454,125.647,125.848,125.637,127.438,127.376,127.196,126.632,127.608,127.599,127.266,127.357,126.34,126.423,126.327,126.475,126.496,126.382,125.35,126.491,125.066,124.936,125.645,125.653,125.703,125.687,125.851,125.834,125.563,125.552,124.945,125.654,125.346,125.695,125.412,125.693,
Transpose (Unpacking),125.854,125.417,124.802,124.852,125.366,125.742,125.412,125.44,125.322,124.935,125.361,124.944,125.414,125.745,125.708,125.706,125.398,125.716,125.654,125.662,125.324,125.695,125.694,125.858,125.359,125.655,125.362,125.645,125.456,125.648,125.848,125.637,127.439,127.377,127.197,126.632,127.611,127.6,127.267,127.358,126.341,126.423,126.329,126.475,126.497,126.383,125.351,126.492,125.067,124.937,125.646,125.654,125.703,125.688,125.852,125.835,125.563,125.552,124.945,125.654,125.347,125.695,125.412,125.694,
2D FFT Y-X-Direction,2.96148,2.50321,2.51147,2.51548,2.51902,2.52029,2.53871,2.53608,2.56531,2.5293,2.53501,2.51826,2.47812,2.53615,2.55021,2.52627,2.46243,2.52835,2.54251,2.50349,2.53313,2.55137,2.50799,2.52244,2.50948,2.5446,2.53438,2.51868,2.50554,2.55129,2.52917,2.49562,2.50977,2.50921,2.48644,2.52819,2.51639,2.55168,2.5069,2.54918,2.53553,2.51868,2.547,2.54279,2.50653,2.55584,2.56182,2.48892,2.54074,2.55227,2.53423,2.56772,2.48611,2.53463,2.5265,2.53912,2.5033,2.54299,2.54246,2.55458,2.50586,2.48567,2.50997,2.53651,
Run complete,127.374,126.938,126.323,126.374,126.886,127.265,126.931,126.964,126.846,126.455,126.881,126.458,126.935,127.263,127.228,127.223,126.947,127.234,127.176,127.18,126.841,127.216,127.216,127.405,126.879,127.179,126.883,127.163,127.001,127.168,127.366,127.155,128.959,128.894,128.715,128.152,129.159,129.147,128.787,128.878,127.866,127.943,127.85,127.993,128.027,127.905,126.877,128.058,126.589,126.457,127.166,127.178,127.219,127.209,127.374,127.357,127.082,127.078,126.462,127.18,126.868,127.222,126.935,127.216,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,128.416,127.297,127.959,127.95,127.013,127.943,128.244,127.12,129.818,129.513,129.811,129.767,129.965,128.961,129.176,129.945,128.403,127.958,128.238,128.221,128.369,128.161,128.355,128.339,128.381,128.366,127.848,128.001,128.369,128.004,127.938,127.09,127.918,127.821,128.01,127.915,127.746,127.823,128.108,127.089,128.02,127.968,128.24,128.219,128.388,128.168,128.214,128.356,128.173,128.218,128.014,127.957,128.019,128.121,128.009,128.34,128.124,127.894,128.157,128.01,128.357,128.388,128.212,128.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97481,2.49264,2.54603,2.55077,2.55762,2.52678,2.50365,2.49745,2.52857,2.54318,2.53893,2.55721,2.53151,2.53304,2.53386,2.53446,2.52598,2.52079,2.53029,2.48039,2.55214,2.54281,2.52936,2.55646,2.47961,2.55675,2.52231,2.50086,2.53295,2.47968,2.55121,2.53635,2.5413,2.5065,2.54781,2.5134,2.53054,2.53446,2.48361,2.50858,2.50386,2.54104,2.56025,2.51427,2.52418,2.53521,2.52151,2.54504,2.54339,2.53518,2.54034,2.53224,2.53163,2.46948,2.53485,2.46688,2.53566,2.49346,2.53373,2.54759,2.51647,2.50641,2.53423,2.49575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9753,2.49287,2.54623,2.55099,2.55802,2.52714,2.50393,2.49774,2.52887,2.54355,2.53929,2.55751,2.53197,2.53332,2.5342,2.53474,2.5262,2.52101,2.53048,2.4806,2.55243,2.54314,2.52969,2.55675,2.47986,2.55697,2.52262,2.50119,2.53321,2.48003,2.55143,2.53661,2.5415,2.50675,2.54813,2.51365,2.53089,2.53476,2.4839,2.50881,2.50409,2.54125,2.56048,2.51452,2.5245,2.53565,2.5218,2.54529,2.54368,2.53545,2.54059,2.53255,2.5318,2.46977,2.53512,2.4671,2.53596,2.4938,2.53405,2.54791,2.51683,2.5081,2.53458,2.49598,
Transpose (Finished All2All),126.891,125.781,126.437,126.428,125.495,126.422,126.724,125.595,128.294,127.994,128.293,128.251,128.409,127.441,127.651,128.395,126.881,126.44,126.716,126.706,126.846,126.64,126.83,126.822,126.854,126.847,126.33,126.478,126.85,126.483,126.418,125.571,126.398,126.303,126.49,126.395,126.224,126.3,126.589,125.569,126.495,126.449,126.716,126.699,126.857,126.644,126.653,126.834,126.654,126.698,126.495,126.434,126.498,126.583,126.483,126.819,126.603,126.367,126.602,126.485,126.837,126.868,126.689,126.697,
Transpose (Unpacking),126.891,125.782,126.438,126.428,125.496,126.423,126.725,125.596,128.295,127.995,128.294,128.252,128.41,127.441,127.652,128.398,126.882,126.441,126.716,126.707,126.847,126.641,126.831,126.822,126.854,126.848,126.33,126.479,126.851,126.484,126.419,125.572,126.399,126.304,126.491,126.396,126.225,126.301,126.589,125.57,126.496,126.45,126.717,126.699,126.858,126.645,126.655,126.835,126.654,126.698,126.495,126.434,126.499,126.584,126.484,126.819,126.604,126.368,126.604,126.486,126.838,126.869,126.69,126.699,
2D FFT Y-X-Direction,2.97425,2.49224,2.5456,2.55044,2.55719,2.52638,2.50322,2.49699,2.52813,2.54278,2.53814,2.55666,2.53106,2.53269,2.53338,2.53408,2.52547,2.52041,2.52966,2.48003,2.55171,2.54239,2.52892,2.55607,2.47922,2.5564,2.52187,2.50041,2.53258,2.47933,2.5508,2.53556,2.54091,2.50617,2.54731,2.51304,2.53017,2.53403,2.48284,2.50822,2.50343,2.54042,2.55982,2.51372,2.52356,2.53472,2.52075,2.54467,2.54298,2.53476,2.54001,2.53177,2.53107,2.46893,2.53444,2.46651,2.53512,2.49296,2.53327,2.547,2.51585,2.50593,2.53354,2.49526,
Run complete,128.417,127.297,127.959,127.95,127.013,127.943,128.245,127.12,129.818,129.513,129.812,129.767,129.966,128.961,129.176,129.946,128.403,127.958,128.238,128.221,128.369,128.161,128.355,128.339,128.382,128.366,127.848,128.001,128.369,128.004,127.938,127.09,127.918,127.821,128.01,127.915,127.747,127.824,128.108,127.089,128.02,127.969,128.241,128.22,128.388,128.168,128.214,128.358,128.173,128.218,128.014,127.957,128.019,128.121,128.01,128.341,128.124,127.894,128.158,128.011,128.357,128.39,128.212,128.222,
