,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.89068,1.85865,1.80464,1.81333,1.77635,1.81288,1.82347,1.78132,2.06279,2.0303,2.06303,1.98113,2.00907,2.01732,2.04949,2.03776,1.84033,1.82909,1.77312,1.77819,1.82456,1.83571,1.82438,1.8188,1.87927,1.8794,1.86466,1.86491,1.82993,1.82702,1.8068,1.84032,1.86173,1.86375,1.80413,1.79109,1.82633,1.8496,1.81369,1.83582,1.85528,1.85425,1.81993,1.77946,1.84201,1.79336,1.80414,1.82853,1.83099,1.83076,1.77197,1.77171,1.81778,1.80335,1.79149,1.81424,1.86213,1.84965,1.83623,1.85934,1.79133,1.81756,1.80202,1.846,
2D FFT Y-X-Direction,0.025455,0.019632,0.019072,0.019445,0.018473,0.021072,0.018566,0.018608,0.018659,0.018476,0.018977,0.019279,0.01816,0.01863,0.018952,0.018081,0.018482,0.019062,0.018011,0.019638,0.018998,0.018585,0.01823,0.018498,0.01874,0.019128,0.018711,0.019452,0.019014,0.018517,0.018313,0.018854,0.018644,0.018664,0.018923,0.018573,0.018922,0.020411,0.018158,0.018885,0.018839,0.018904,0.019095,0.019188,0.018853,0.018764,0.019031,0.02052,0.019246,0.018313,0.019096,0.01828,0.020853,0.018891,0.019415,0.019224,0.018847,0.01865,0.01918,0.019266,0.018671,0.018617,0.018247,0.019107,
Run complete,1.90876,1.87453,1.8215,1.82949,1.79156,1.83053,1.83861,1.79744,2.0785,2.04579,2.07846,1.99722,2.02455,2.03285,2.06511,2.05296,1.85526,1.84444,1.78901,1.79455,1.84033,1.85062,1.83978,1.83423,1.89517,1.89539,1.88037,1.88168,1.84573,1.84265,1.82253,1.85632,1.87814,1.88004,1.81935,1.80625,1.84208,1.86714,1.82948,1.85152,1.87122,1.87052,1.83588,1.79498,1.85811,1.80883,1.81937,1.84672,1.84651,1.8467,1.78838,1.78856,1.83514,1.81888,1.80688,1.82958,1.87782,1.8653,1.85137,1.87479,1.8073,1.83339,1.817,1.86211,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.87273,1.80081,1.8239,1.82251,1.85981,1.87185,1.84281,1.83205,2.16955,2.11037,2.16569,2.03388,2.13247,2.15512,2.14246,2.11918,2.00508,1.93715,1.94498,1.95744,1.9907,1.99985,1.96714,1.97846,1.85648,1.84555,1.86834,1.8692,1.87926,1.87916,1.85389,1.79977,1.87223,1.88346,1.89263,1.82623,1.91443,1.92787,1.90227,1.92756,1.8438,1.85572,1.83068,1.81661,1.87669,1.86329,1.80125,1.87651,1.8105,1.83265,1.77962,1.82094,1.84473,1.84155,1.79611,1.79635,1.83391,1.7804,1.7879,1.79993,1.84624,1.83243,1.84032,1.81916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025977,0.019274,0.020092,0.018617,0.018799,0.020411,0.019475,0.018873,0.020378,0.018773,0.018424,0.018955,0.018411,0.018504,0.01882,0.018281,0.01922,0.018514,0.01972,0.020159,0.01891,0.018624,0.018972,0.018589,0.018908,0.018821,0.018633,0.019714,0.018742,0.019624,0.0187,0.018551,0.019462,0.018878,0.019402,0.018069,0.018842,0.02003,0.018825,0.018783,0.01926,0.019687,0.019443,0.019045,0.018929,0.018981,0.018807,0.020954,0.01901,0.01891,0.018838,0.019023,0.020595,0.019289,0.018071,0.018724,0.018797,0.019635,0.01913,0.019618,0.018947,0.018639,0.018602,0.018744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026269,0.019454,0.020434,0.018805,0.018944,0.020569,0.019639,0.019066,0.020547,0.018997,0.018582,0.019156,0.018598,0.018656,0.019027,0.018456,0.01939,0.018669,0.019864,0.020366,0.019041,0.018756,0.019175,0.018742,0.019105,0.018967,0.018797,0.019919,0.018882,0.019783,0.018888,0.018733,0.019634,0.019053,0.019594,0.018186,0.019016,0.020178,0.019004,0.018943,0.01946,0.019898,0.019632,0.019181,0.019116,0.019171,0.01896,0.021132,0.019151,0.019042,0.019004,0.019167,0.020735,0.01949,0.018235,0.018914,0.018964,0.019826,0.019278,0.019758,0.01909,0.018799,0.018753,0.018915,
Transpose (Finished All2All),1.85491,1.78497,1.80734,1.80666,1.84433,1.85455,1.82751,1.81618,2.15207,2.09519,2.14954,2.01839,2.11644,2.13843,2.1262,2.10405,1.98756,1.92176,1.93013,1.94093,1.97466,1.98476,1.95122,1.96216,1.84087,1.82999,1.85212,1.85242,1.86327,1.86383,1.83844,1.78311,1.8565,1.86783,1.87714,1.81075,1.89848,1.91009,1.88625,1.9114,1.82754,1.83987,1.81131,1.80095,1.86118,1.84806,1.78611,1.85856,1.79498,1.81715,1.76421,1.80454,1.82721,1.82592,1.78094,1.78091,1.81835,1.76409,1.77233,1.78392,1.82988,1.81672,1.82524,1.80323,
Transpose (Unpacking),1.85521,1.7853,1.80762,1.80694,1.8445,1.85489,1.82777,1.81646,2.15247,2.09547,2.14992,2.01867,2.11669,2.13873,2.12655,2.10428,1.98801,1.922,1.93036,1.94125,1.97493,1.98517,1.95147,1.96265,1.84109,1.83031,1.85245,1.85265,1.86351,1.86423,1.83867,1.78341,1.85683,1.86819,1.87746,1.81104,1.89877,1.91053,1.88656,1.91172,1.82778,1.8401,1.81165,1.80118,1.86143,1.84833,1.7863,1.85895,1.79527,1.81746,1.76456,1.8048,1.82767,1.8262,1.78119,1.78115,1.8186,1.76434,1.77255,1.78414,1.8303,1.81693,1.82548,1.80347,
2D FFT Y-X-Direction,0.02561,0.018968,0.019708,0.018306,0.018543,0.020075,0.01916,0.018628,0.020153,0.018504,0.018138,0.018682,0.018148,0.01827,0.018556,0.018057,0.019013,0.01824,0.01945,0.019912,0.018644,0.018322,0.018679,0.018302,0.018544,0.01856,0.018364,0.019495,0.018444,0.019334,0.018459,0.018253,0.019168,0.018567,0.019097,0.017747,0.018576,0.019721,0.01852,0.018541,0.018939,0.019379,0.019145,0.018723,0.01872,0.01875,0.018439,0.020638,0.018681,0.018641,0.018548,0.018736,0.020209,0.019063,0.017803,0.018435,0.018545,0.019288,0.018913,0.0193,0.01867,0.01836,0.01831,0.018511,
Run complete,1.87294,1.80098,1.82409,1.82268,1.85999,1.87207,1.84303,1.83223,2.16973,2.11057,2.16583,2.03405,2.13261,2.15532,2.14264,2.11932,2.00525,1.93731,1.94514,1.95762,1.99086,1.99998,1.96732,1.97864,1.85667,1.84571,1.86852,1.86939,1.87949,1.87932,1.85405,1.79993,1.87238,1.88369,1.8928,1.82637,1.91459,1.92804,1.90241,1.92772,1.84395,1.85593,1.83083,1.81678,1.87688,1.86346,1.80138,1.87669,1.81072,1.83282,1.77977,1.82114,1.84492,1.84175,1.79625,1.79648,1.83406,1.78057,1.78805,1.80008,1.84643,1.83261,1.84047,1.81935,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.87859,1.78398,1.87436,1.86903,1.82719,1.84481,1.84584,1.82538,1.82565,1.93394,2.00005,1.99034,1.95527,1.96511,1.94219,1.97576,1.83267,1.77729,1.84216,1.84351,1.79054,1.81825,1.7979,1.80604,1.76414,1.87163,1.93092,1.9403,1.91882,1.90367,1.89201,1.87923,1.80665,2.06121,2.1252,2.11443,2.07054,2.10612,2.09079,2.07951,1.77938,1.89057,1.94788,1.95577,1.91196,1.89878,1.9228,1.9363,1.78939,1.79942,1.8556,1.85452,1.844,1.81275,1.81866,1.82828,1.76673,1.92535,1.93398,1.94377,1.88977,1.91131,1.89913,1.87774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026428,0.019145,0.01979,0.018605,0.01946,0.021218,0.019199,0.019676,0.021529,0.018996,0.018717,0.019159,0.018834,0.01906,0.019308,0.01897,0.019473,0.019503,0.018174,0.018737,0.01891,0.018713,0.018139,0.018522,0.018521,0.019364,0.019412,0.019201,0.018827,0.018498,0.018485,0.0184,0.022416,0.019378,0.018676,0.01857,0.01886,0.020728,0.018909,0.018501,0.018618,0.019053,0.019229,0.01916,0.018849,0.018621,0.01915,0.020398,0.018621,0.018916,0.018577,0.018561,0.020543,0.02021,0.018291,0.019324,0.018591,0.019048,0.018728,0.018426,0.019088,0.018383,0.018452,0.018923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026705,0.019482,0.019992,0.018776,0.01965,0.021401,0.019404,0.019901,0.021738,0.019163,0.018894,0.01938,0.018995,0.019207,0.019489,0.019121,0.019701,0.019646,0.018333,0.018917,0.01903,0.018862,0.01833,0.01871,0.018683,0.019505,0.019559,0.019369,0.018958,0.018674,0.018621,0.018607,0.022637,0.019558,0.018854,0.018702,0.019039,0.020872,0.019076,0.018635,0.018788,0.019239,0.01941,0.019304,0.019008,0.018747,0.01931,0.020552,0.01877,0.019127,0.018709,0.018713,0.020738,0.020384,0.018499,0.019537,0.01875,0.019234,0.01887,0.018576,0.019257,0.018569,0.018581,0.019089,
Transpose (Finished All2All),1.85969,1.76782,1.85757,1.85314,1.81211,1.82761,1.83057,1.8099,1.80839,1.91819,1.98489,1.97344,1.93888,1.94935,1.9268,1.96055,1.81692,1.76112,1.82706,1.82752,1.77449,1.80282,1.78291,1.79021,1.74817,1.85636,1.91544,1.92418,1.90329,1.88816,1.87727,1.86372,1.79031,2.04524,2.10884,2.09849,2.0544,2.08763,2.07523,2.06331,1.76431,1.87485,1.93214,1.94031,1.89584,1.88382,1.9063,1.91833,1.77376,1.78341,1.83971,1.83887,1.82573,1.79692,1.80292,1.81248,1.75156,1.90916,1.91814,1.928,1.87427,1.89566,1.88445,1.86141,
Transpose (Unpacking),1.86003,1.76812,1.85788,1.85337,1.81232,1.828,1.83081,1.81016,1.80866,1.91858,1.98521,1.97367,1.93912,1.94963,1.92711,1.9608,1.81715,1.76146,1.82733,1.82785,1.7747,1.80312,1.78317,1.7905,1.74845,1.85662,1.91571,1.92441,1.90355,1.88845,1.87751,1.86401,1.79066,2.04552,2.10917,2.0988,2.05467,2.08795,2.0755,2.06357,1.76458,1.87503,1.9324,1.94056,1.89609,1.88405,1.90654,1.91868,1.77406,1.7837,1.84004,1.83914,1.82608,1.79713,1.80317,1.81275,1.75183,1.90942,1.91836,1.9282,1.87444,1.89591,1.8847,1.86163,
2D FFT Y-X-Direction,0.026025,0.018819,0.019461,0.018342,0.019141,0.020793,0.01887,0.019422,0.021044,0.018738,0.018407,0.018851,0.018579,0.018819,0.019058,0.018703,0.019115,0.019212,0.017907,0.018447,0.018571,0.018458,0.017867,0.018263,0.018236,0.019119,0.019185,0.018988,0.018514,0.018218,0.01822,0.018155,0.022037,0.019134,0.018407,0.018295,0.018576,0.020359,0.018678,0.018259,0.018304,0.018816,0.018932,0.018913,0.018642,0.018308,0.018896,0.020084,0.018275,0.018582,0.018298,0.018251,0.020189,0.019896,0.018086,0.019018,0.018345,0.01875,0.01855,0.018189,0.018808,0.018127,0.01814,0.018654,
Run complete,1.87877,1.78412,1.87458,1.86918,1.82737,1.84499,1.84601,1.82556,1.82587,1.93414,2.00022,1.99052,1.95546,1.96532,1.94237,1.97589,1.83287,1.77746,1.84231,1.84369,1.79069,1.8184,1.79808,1.80624,1.76436,1.87182,1.93111,1.94047,1.91902,1.90383,1.89218,1.8794,1.80687,2.06136,2.12537,2.11464,2.0707,2.1063,2.09094,2.07972,1.77956,1.89079,1.94806,1.9559,1.91217,1.89894,1.92295,1.93649,1.78959,1.79963,1.85575,1.85467,1.84418,1.81296,1.8188,1.82843,1.76695,1.92551,1.93412,1.94394,1.88997,1.91148,1.89929,1.87789,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,6.41697,2.32516,2.33767,2.3508,2.36562,2.38303,2.39478,2.4108,6.84531,7.79192,7.66586,7.64532,7.63377,7.65357,7.67492,7.68521,2.40081,2.57415,2.58672,2.60488,2.61786,2.632,2.64237,2.66289,1.95622,3.13695,3.10459,3.11848,3.03674,3.05321,3.06796,3.08383,2.61761,2.82742,2.84148,2.85503,2.87232,2.88858,2.90461,2.91695,1.96758,3.23582,3.33258,3.36365,3.3531,3.34064,3.3729,3.3859,2.91696,3.0756,3.08776,3.10461,3.12007,3.13277,3.14362,3.16339,1.97229,3.55444,5.91444,5.97924,6.00726,6.02642,6.04764,6.08792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025515,0.019154,0.019363,0.019066,0.01908,0.020358,0.018634,0.019247,0.026392,0.019072,0.019364,0.018883,0.0185,0.018931,0.018601,0.018155,0.02112,0.019165,0.018356,0.019349,0.018783,0.018696,0.018951,0.018489,0.026555,0.018612,0.018473,0.019433,0.019049,0.018762,0.018321,0.018876,0.021369,0.019177,0.019061,0.019086,0.018854,0.019904,0.018479,0.01847,0.027914,0.019024,0.01882,0.019107,0.018828,0.018261,0.019011,0.020863,0.019325,0.018564,0.01878,0.019271,0.020074,0.018617,0.018787,0.019157,0.026419,0.018788,0.020047,0.019115,0.018728,0.018826,0.018255,0.019386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025737,0.019331,0.01958,0.019246,0.019265,0.020552,0.018827,0.019442,0.026608,0.019386,0.019527,0.019049,0.018676,0.019121,0.018794,0.018326,0.021353,0.019306,0.018511,0.019668,0.018925,0.018833,0.019148,0.018637,0.026769,0.018781,0.018617,0.019611,0.019191,0.01892,0.01847,0.019047,0.021578,0.019369,0.019252,0.019215,0.019036,0.02006,0.018644,0.018629,0.028214,0.019219,0.018999,0.019261,0.018999,0.018399,0.019163,0.021016,0.019467,0.018789,0.018927,0.019415,0.020253,0.018792,0.018953,0.019352,0.02671,0.018991,0.020198,0.019269,0.018876,0.019002,0.018401,0.019545,
Transpose (Finished All2All),6.39863,2.30684,2.31852,2.33274,2.34784,2.36306,2.37715,2.39199,6.82772,7.69847,7.64776,7.62608,7.6151,7.63515,7.65704,7.66673,2.38317,2.55549,2.56928,2.58622,2.60048,2.61482,2.62486,2.64534,1.93898,3.11808,3.08529,3.10012,3.01871,3.03467,3.05051,3.06496,2.59934,2.80927,2.82284,2.83736,2.85414,2.86882,2.88587,2.89889,1.94966,3.21797,3.31439,3.34521,3.33447,3.32234,3.35457,3.36612,2.89958,3.0571,3.0699,3.0857,3.09998,3.11393,3.12489,3.14527,1.95469,3.53565,5.89656,5.96025,5.98792,6.00772,6.03012,6.06962,
Transpose (Unpacking),6.39899,2.30733,2.31912,2.33316,2.3482,2.36358,2.37754,2.39241,6.82808,7.70248,7.64825,7.62657,7.61562,7.63565,7.65754,7.66712,2.38355,2.55594,2.56969,2.58699,2.60089,2.6152,2.62534,2.64583,1.93933,3.11858,3.08581,3.10061,3.01913,3.0352,3.05099,3.06537,2.59987,2.80973,2.82326,2.83792,2.85453,2.86931,2.88632,2.89943,1.95,3.21841,3.31487,3.3457,3.33489,3.32281,3.35515,3.36667,2.90003,3.0575,3.0704,3.08621,3.10053,3.11426,3.12531,3.14574,1.9551,3.53599,5.89694,5.96082,5.98853,6.00823,6.03055,6.07002,
2D FFT Y-X-Direction,0.02507,0.018868,0.019033,0.0188,0.018808,0.020017,0.0184,0.01895,0.025797,0.018724,0.019085,0.018586,0.018269,0.018697,0.01832,0.017908,0.020691,0.018912,0.018119,0.019092,0.018432,0.018427,0.018666,0.01823,0.025858,0.018344,0.018231,0.019179,0.018712,0.018454,0.018109,0.018623,0.020973,0.018942,0.018791,0.018824,0.018588,0.019567,0.01824,0.018229,0.027144,0.018773,0.01853,0.01878,0.018601,0.018031,0.018713,0.020562,0.018985,0.018271,0.018519,0.018956,0.019724,0.018372,0.018576,0.018866,0.025618,0.018501,0.019855,0.018852,0.018474,0.018603,0.018004,0.019129,
Run complete,6.41724,2.32532,2.33787,2.35102,2.3658,2.38327,2.39507,2.41099,6.84557,7.79214,7.66606,7.64551,7.63399,7.65381,7.67517,7.68538,2.40101,2.57437,2.58688,2.60511,2.61807,2.63219,2.64257,2.66308,1.95642,3.13714,3.10484,3.11871,3.03696,3.05342,3.06819,3.08403,2.61781,2.82764,2.84166,2.85525,2.87254,2.88882,2.90479,2.91716,1.9678,3.23623,3.33276,3.36385,3.35327,3.34083,3.37308,3.38612,2.91716,3.07582,3.08793,3.10482,3.12033,3.13293,3.14381,3.16361,1.97277,3.55463,5.91462,5.97947,6.00742,6.02662,6.04783,6.08808,
