,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),26.2302,22.0841,24.9959,25.0108,24.9154,24.7292,24.9554,24.7366,24.778,24.8321,24.7342,24.885,24.9424,24.9702,24.9088,24.7469,24.6542,24.4444,24.9054,24.7882,24.7162,24.9202,24.895,24.752,24.6909,24.856,24.8776,24.8831,24.9248,24.828,24.8244,24.7078,24.9921,25.0041,24.894,24.8744,24.7476,24.922,24.4667,24.7705,24.6926,24.6222,24.8389,24.7387,24.8515,24.927,24.9645,24.9469,24.7029,24.8006,24.8883,24.9295,24.9661,24.9174,24.869,24.9254,24.9514,24.766,24.5973,24.8365,24.8166,24.8833,24.688,24.772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2308,22.0846,24.9962,25.0113,24.9157,24.7297,24.956,24.737,24.7784,24.8326,24.735,24.8853,24.9427,24.9705,24.9092,24.7474,24.6546,24.4449,24.9057,24.7886,24.7166,24.9205,24.8954,24.7526,24.6913,24.8564,24.8779,24.8835,24.9255,24.8285,24.8251,24.7081,24.9926,25.0045,24.8944,24.8748,24.748,24.9224,24.4672,24.7708,24.6929,24.6227,24.8392,24.739,24.852,24.9274,24.9648,24.9472,24.7034,24.8013,24.8886,24.9297,24.9664,24.9182,24.8694,24.926,24.9516,24.7664,24.5978,24.8369,24.8169,24.8837,24.6885,24.7724,
Transpose (Finished All2All),109.928,110.073,110.191,110.381,110.386,110.335,110.068,109.659,109.557,109.84,110.132,110.334,110.341,110.3,110.05,109.548,109.484,110.352,110.452,110.822,110.827,110.654,110.333,110.282,109.632,110.487,110.594,111.022,111.029,110.9,110.449,110.379,109.682,110.091,110.437,110.68,110.686,110.676,110.339,109.879,109.752,110.257,110.458,110.764,110.771,110.686,110.376,110.101,109.924,110.676,110.781,111.157,111.161,110.989,110.665,110.603,109.992,110.745,110.888,111.205,111.21,111.026,110.727,110.656,
Transpose (Unpacking),131.76,131.915,131.936,132.15,132.28,132.227,131.644,131.212,131.206,131.517,131.907,132.135,132.25,132.204,131.508,130.975,130.591,131.485,132.064,132.465,132.608,132.411,132.249,132.19,130.699,131.581,132.134,132.592,132.803,132.659,132.342,132.269,131.256,131.688,132.106,132.378,132.656,132.649,131.87,131.377,131.181,131.714,132.101,132.439,132.613,132.519,132.065,131.762,131.117,131.897,132.354,132.762,132.958,132.766,132.565,132.502,131.205,131.998,132.541,132.889,132.978,132.77,132.613,132.529,
2D FFT Y-X-Direction,7.40542,4.54116,4.59273,4.60876,4.67649,4.49004,4.74747,4.52849,4.39139,4.44691,4.45706,4.60634,4.54197,4.57111,4.61873,4.45977,4.44781,4.23857,4.59503,4.47992,4.50639,4.71082,4.60759,4.46792,4.43136,4.596,4.46438,4.47035,4.59389,4.49929,4.50963,4.39289,4.57613,4.58857,4.49112,4.47139,4.50486,4.67864,4.35631,4.66026,4.34507,4.27581,4.51612,4.41489,4.51037,4.58594,4.5535,4.53624,4.36763,4.46476,4.50041,4.54122,4.58502,4.53023,4.51086,4.56832,4.71966,4.53558,4.41781,4.65666,4.46898,4.53421,4.35482,4.44035,
Run complete,132.129,132.273,132.295,132.507,132.636,132.584,132.006,131.581,131.572,131.874,132.262,132.49,132.606,132.561,131.871,131.339,130.955,131.841,132.421,132.819,132.961,132.768,132.611,132.553,131.156,131.941,132.49,132.947,133.16,133.014,132.698,132.63,131.618,132.045,132.463,132.733,133.013,133.009,132.228,131.737,131.639,132.069,132.458,132.796,132.967,132.874,132.425,132.12,131.481,132.256,132.709,133.116,133.314,133.123,132.922,132.864,131.563,132.353,132.897,133.245,133.427,133.127,132.972,132.89,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,132.241,132.378,132.301,132.529,132.672,132.619,132.134,131.884,131.405,131.892,132.405,132.608,132.693,132.665,131.943,131.464,131.052,131.957,132.545,132.955,133.149,132.968,132.784,132.721,131.06,131.919,132.483,132.929,133.206,132.943,132.588,132.412,132.823,132.882,132.755,133.045,133.304,133.291,132.292,131.544,131.927,132.481,132.735,133.1,133.322,133.248,132.775,132.46,131.724,132.38,132.717,133.183,133.515,133.422,132.851,132.58,131.604,132.434,132.836,133.303,133.55,133.396,133.015,132.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1189,22.0859,24.7998,24.8685,24.7997,24.9032,24.9242,24.8606,24.7797,24.4821,24.7986,24.5865,24.9113,25.0224,25.0037,24.9371,24.5332,24.7952,24.8217,24.8698,24.9416,24.9834,24.6663,24.8797,24.9113,24.8405,24.7705,24.8112,24.8636,24.9522,24.8897,24.8603,24.8728,24.8593,24.7101,24.974,24.854,24.604,24.7266,24.8926,24.9022,24.9792,24.6362,24.8239,24.893,24.7887,25.0177,24.9853,25.0264,24.9665,24.7016,24.8686,24.9903,24.9858,24.7248,24.7993,25.0187,24.9713,24.7459,24.64,24.9343,24.8435,24.9997,24.9082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1194,22.0863,24.8001,24.8688,24.8,24.9038,24.9246,24.861,24.7801,24.4827,24.7989,24.5869,24.9117,25.0227,25.004,24.9375,24.5336,24.7954,24.8224,24.8703,24.942,24.9843,24.6668,24.8799,24.9116,24.8415,24.7709,24.8115,24.8641,24.9525,24.8899,24.8607,24.8731,24.8596,24.7107,24.9743,24.8543,24.6046,24.7269,24.8928,24.9025,24.9797,24.6368,24.8242,24.8933,24.7892,25.018,24.9855,25.0268,24.9669,24.7018,24.8692,24.9905,24.9862,24.7252,24.8001,25.0198,24.9715,24.7462,24.6405,24.9351,24.8442,25,24.9085,
Transpose (Finished All2All),110.057,110.19,110.212,110.416,110.419,110.373,110.058,109.815,109.514,109.961,110.234,110.419,110.42,110.392,110.109,109.591,109.599,110.487,110.588,110.973,110.978,110.818,110.509,110.462,109.616,110.454,110.577,110.993,110.994,110.847,110.414,110.255,110.533,110.592,110.746,111.008,111.012,110.993,110.655,109.938,110.159,110.688,110.779,111.11,111.11,111.045,110.73,110.457,110.059,110.691,110.841,111.276,111.282,111.202,110.763,110.518,110.061,110.86,110.935,111.363,111.367,111.238,110.742,110.605,
Transpose (Unpacking),131.878,132.023,131.942,132.173,132.316,132.263,131.778,131.514,131.04,131.517,132.046,132.253,132.338,132.307,131.582,131.072,130.69,131.601,132.189,132.603,132.795,132.614,132.423,132.362,130.696,131.562,132.127,132.573,132.759,132.589,132.231,132.052,132.466,132.527,132.392,132.692,132.949,132.934,131.934,131.184,131.563,132.125,132.38,132.743,132.967,132.893,132.411,132.101,131.361,132.023,132.362,132.829,133.159,133.065,132.492,132.219,131.246,132.08,132.479,132.947,133.194,133.04,132.558,132.397,
2D FFT Y-X-Direction,7.18538,4.43285,4.45103,4.51943,4.48519,4.58971,4.56436,4.5003,4.66339,4.36588,4.58783,4.37646,4.60147,4.71335,4.64244,4.58117,4.36549,4.62646,4.45158,4.50104,4.56839,4.60941,4.45998,4.67382,4.57059,4.49836,4.39282,4.43574,4.53307,4.62079,4.49899,4.46852,4.47668,4.46357,4.55702,4.81985,4.68168,4.42989,4.47653,4.64259,4.55182,4.62961,4.40352,4.59208,4.5767,4.47181,4.62466,4.59361,4.66099,4.59979,4.44487,4.61306,4.57089,4.56623,4.38158,4.45663,4.653,4.60414,4.42872,4.32286,4.60029,4.51142,4.65986,4.56946,
Run complete,132.241,132.378,132.301,132.529,132.672,132.619,132.135,131.885,131.405,131.893,132.405,132.608,132.693,132.665,131.943,131.465,131.052,131.957,132.545,132.956,133.149,132.968,132.785,132.722,131.061,131.92,132.483,132.929,133.206,132.944,132.589,132.413,132.823,132.882,132.756,133.046,133.304,133.291,132.292,131.545,131.928,132.481,132.735,133.101,133.323,133.249,132.775,132.46,131.725,132.38,132.717,133.184,133.516,133.423,132.852,132.58,131.604,132.434,132.836,133.304,133.551,133.396,133.015,132.758,
