,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.05429,5.20364,5.21689,5.19221,5.19906,5.14958,5.24277,5.24312,5.19827,5.20679,5.22691,5.24939,5.21136,5.25988,5.23247,5.20729,5.1453,5.19448,5.22617,5.16201,5.21596,5.16898,5.17565,5.19448,5.16624,5.24441,5.20461,5.21772,5.22386,5.17079,5.21765,5.25639,5.17877,5.22931,5.20011,5.1925,5.15074,5.24418,5.19597,5.1706,5.21978,5.18653,5.20252,5.20404,5.23248,5.2079,5.2148,5.21437,5.16976,5.16746,5.21559,5.21597,5.21287,5.22197,5.2315,5.23939,5.24983,5.22898,5.19578,5.22664,5.23581,5.23283,5.21659,5.21542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.05484,5.20396,5.21708,5.19244,5.19934,5.14981,5.243,5.24335,5.19855,5.20707,5.22719,5.24968,5.21168,5.26012,5.23283,5.20751,5.1455,5.19478,5.22646,5.16228,5.21617,5.16928,5.176,5.19471,5.16649,5.24469,5.20489,5.21795,5.22424,5.171,5.2179,5.2567,5.17904,5.22975,5.20029,5.19274,5.15096,5.24445,5.19621,5.17078,5.22008,5.18678,5.20285,5.20433,5.2327,5.20826,5.21497,5.21459,5.17004,5.16766,5.21593,5.21651,5.21306,5.22216,5.23177,5.23964,5.25004,5.22921,5.19623,5.22697,5.23607,5.23303,5.2168,5.21572,
Transpose (Finished All2All),242.333,242.178,242.314,242.337,242.255,242.224,241.477,241.989,241.788,242.695,242.232,242.278,241.217,242.692,242.012,242.145,241.478,241.441,241.07,241.471,241.385,240.746,240.714,240.439,239.524,240.286,239.817,240.088,240.283,240.245,239.706,239.265,239.459,239.193,239.481,239.476,239.249,239.012,239.473,238.952,240.458,239.939,240.373,240.378,240.426,240.485,240.482,240.099,241.99,241.62,241.999,242.004,241.692,242.111,241.078,242.103,240.669,240.682,239.897,239.803,240.612,240.675,239.952,239.975,
Transpose (Unpacking),242.334,242.179,242.314,242.338,242.256,242.225,241.477,241.99,241.788,242.696,242.233,242.279,241.217,242.694,242.013,242.145,241.478,241.442,241.07,241.473,241.385,240.747,240.715,240.44,239.524,240.288,239.818,240.089,240.284,240.246,239.707,239.266,239.459,239.193,239.482,239.477,239.25,239.013,239.474,238.953,240.459,239.939,240.374,240.378,240.427,240.485,240.483,240.099,241.991,241.62,241.999,242.004,241.692,242.113,241.079,242.104,240.67,240.683,239.897,239.804,240.613,240.676,239.953,239.976,
2D FFT Y-X-Direction,6.05352,5.20319,5.21647,5.19174,5.19866,5.14914,5.24237,5.24263,5.19753,5.20636,5.22645,5.24886,5.21092,5.25951,5.23211,5.20692,5.14449,5.19401,5.22536,5.16157,5.2156,5.16864,5.17512,5.19382,5.16581,5.24399,5.20425,5.21721,5.2234,5.17036,5.21727,5.25606,5.1784,5.2289,5.19972,5.19206,5.15027,5.24383,5.19551,5.17018,5.21941,5.18612,5.20208,5.2037,5.23205,5.20744,5.21434,5.21395,5.16934,5.1671,5.21519,5.21556,5.21247,5.22163,5.23105,5.23879,5.24947,5.22858,5.1953,5.22618,5.23504,5.23237,5.21625,5.215,
Run complete,246.46,246.298,246.432,246.471,246.393,246.355,245.595,246.118,245.926,246.847,246.354,246.399,245.338,246.842,246.135,246.263,245.607,245.569,245.211,245.591,245.504,244.871,244.85,244.558,243.648,244.425,243.941,244.214,244.404,244.378,243.825,243.384,243.582,243.311,243.6,243.597,243.371,243.138,243.607,243.078,244.591,244.06,244.496,244.495,244.566,244.605,244.605,244.22,246.115,245.74,246.123,246.136,245.81,246.263,245.219,246.263,244.786,244.812,244.015,243.928,244.729,244.806,244.075,244.104,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,249.621,248.509,249.302,249.406,249.527,249.63,249.337,249.021,245.558,244.177,246.393,246.217,245.732,245.857,246.291,246.245,246.244,245.89,246.254,246.153,245.954,245.652,246.015,246.043,243.312,246.301,246.148,246.353,246.052,246.222,246.279,245.182,246.226,246.282,246.011,245.139,244.413,243.666,243.919,243.034,246.274,245.45,245.868,246.257,246.106,246.138,246.125,245.919,246.154,246.132,246.242,244.523,245.592,245.114,245.505,246.056,246.038,246.234,246.342,246.346,245.723,245.715,242.773,246.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.06889,5.23499,5.22725,5.20993,5.23946,5.17757,5.22236,5.21551,5.1785,5.23225,5.20356,5.23489,5.17307,5.25574,5.21998,5.23224,5.22489,5.22775,5.2224,5.1682,5.11574,5.22897,5.23154,5.15811,5.23238,5.13572,5.21585,5.16784,5.15579,5.21853,5.153,5.23194,5.19218,5.18101,5.19373,5.21102,5.22443,5.16574,5.24017,5.21686,6.25251,5.17574,5.21192,5.17688,5.19843,5.22482,5.2273,5.20307,5.19872,5.24413,5.19483,5.2076,5.20439,5.23711,5.24032,5.20254,5.1979,5.19465,5.20067,5.20659,5.25117,5.2169,5.21032,5.22269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.06931,5.2353,5.22746,5.21031,5.23984,5.1779,5.22273,5.2158,5.17887,5.23258,5.20386,5.23527,5.17347,5.25598,5.22033,5.23249,5.22514,5.22798,5.22263,5.16853,5.11606,5.22924,5.23184,5.15845,5.23262,5.13609,5.21615,5.16809,5.15609,5.21878,5.15329,5.23224,5.19239,5.18126,5.19393,5.21132,5.22463,5.16596,5.24046,5.21718,6.25466,5.17603,5.21216,5.1771,5.19863,5.22513,5.22753,5.20328,5.19893,5.24434,5.19504,5.20783,5.2046,5.23735,5.24061,5.20283,5.19816,5.19488,5.2009,5.20694,5.25153,5.21718,5.21054,5.223,
Transpose (Finished All2All),245.461,244.388,245.185,245.277,245.359,245.465,245.186,244.888,241.408,240.056,242.24,242.096,241.611,241.736,242.17,242.098,242.101,241.766,242.098,242.032,241.836,241.529,241.883,241.927,239.184,242.172,242.026,242.23,241.933,242.088,242.159,241.062,242.103,242.161,241.891,241.016,240.279,239.537,239.785,238.908,242.112,241.331,241.744,242.121,241.974,242.019,242.004,241.797,242.033,242.012,242.091,240.391,241.443,240.988,241.369,241.924,241.924,242.1,242.228,242.223,241.601,241.59,238.652,242.204,
Transpose (Unpacking),245.463,244.389,245.185,245.278,245.362,245.468,245.188,244.889,241.409,240.056,242.242,242.097,241.612,241.737,242.171,242.1,242.103,241.767,242.099,242.033,241.837,241.53,241.884,241.928,239.184,242.172,242.027,242.231,241.934,242.089,242.16,241.062,242.103,242.162,241.892,241.017,240.28,239.537,239.785,238.909,242.113,241.331,241.745,242.123,241.976,242.019,242.004,241.798,242.034,242.013,242.093,240.391,241.445,240.988,241.37,241.925,241.924,242.101,242.229,242.224,241.602,241.59,238.653,242.204,
2D FFT Y-X-Direction,6.06846,5.23426,5.2267,5.20946,5.23894,5.17707,5.22197,5.21513,5.1781,5.23185,5.20317,5.23412,5.17253,5.25538,5.21957,5.23184,5.22445,5.22693,5.22188,5.16762,5.11534,5.22856,5.23097,5.15744,5.23197,5.1353,5.21546,5.16743,5.15539,5.21804,5.15259,5.23157,5.19177,5.18066,5.19331,5.21063,5.22395,5.16519,5.23978,5.21637,6.24981,5.17528,5.21152,5.17654,5.19799,5.22435,5.22697,5.20263,5.19825,5.24367,5.19444,5.20714,5.20399,5.23659,5.23996,5.20203,5.19744,5.1943,5.20029,5.20603,5.25063,5.21636,5.2099,5.22229,
Run complete,249.621,248.51,249.302,249.407,249.527,249.63,249.337,249.021,245.558,244.177,246.393,246.217,245.733,245.858,246.292,246.246,246.244,245.891,246.255,246.154,245.954,245.652,246.015,246.044,243.312,246.301,246.148,246.354,246.053,246.222,246.279,245.182,246.226,246.282,246.011,245.139,244.413,243.667,243.919,243.034,246.274,245.451,245.869,246.257,246.107,246.138,246.125,245.919,246.154,246.132,246.243,244.523,245.593,245.115,245.505,246.056,246.038,246.234,246.343,246.346,245.723,245.715,242.774,246.329,
