,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.037429,0.025546,0.024423,0.025291,0.025686,0.024032,0.023853,0.026046,0.025752,0.02495,0.024692,0.026522,0.024484,0.025594,0.024492,0.024672,0.024997,0.024567,0.025282,0.025301,0.024455,0.024626,0.025429,0.024118,0.024503,0.024313,0.024811,0.024872,0.024183,0.024661,0.025751,0.025557,0.024875,0.024768,0.024393,0.02551,0.023759,0.024315,0.024088,0.024725,0.025083,0.024695,0.025414,0.024641,0.024621,0.023844,0.024095,0.024319,0.024676,0.024774,0.025171,0.024996,0.024707,0.024538,0.024316,0.024075,0.025649,0.024868,0.024559,0.025069,0.024412,0.024773,0.0246,0.025969,
Run complete,2.9861,2.97767,2.96931,2.96899,2.98894,2.98591,2.96254,2.97059,2.96936,2.96003,2.96682,2.96408,2.98523,2.98552,2.97036,2.96564,2.96915,2.9673,2.94587,2.94585,2.95982,2.95599,2.982,2.9756,2.96703,2.96982,2.94959,2.9494,2.97873,2.97593,2.99348,2.98927,2.94451,2.95078,2.96735,2.96566,2.96746,2.96814,2.97094,2.97036,3.00123,2.99761,3.01975,3.02434,2.97535,2.97326,3.0198,3.02054,3.01982,3.02029,2.99287,2.98747,2.98255,2.98048,3.01286,3.01175,2.97657,2.97466,2.9712,2.96546,2.95493,2.95351,2.94433,2.95274,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,3.18417,3.16871,3.16071,3.16295,3.18568,3.1802,3.16472,3.166,3.18851,3.18549,3.17865,3.17494,3.15711,3.15297,3.14812,3.15259,3.17623,3.17323,3.17293,3.16816,3.19726,3.19408,3.14615,3.14465,3.14978,3.14685,3.15808,3.16028,3.17664,3.17322,3.19816,3.19295,3.15149,3.1497,3.14986,3.14991,3.19993,3.19655,3.15369,3.15298,3.16328,3.15955,3.14609,3.14802,3.15197,3.14814,3.19205,3.1923,3.16795,3.16798,3.15892,3.16628,3.19548,3.19019,3.16261,3.16713,3.16767,3.16533,3.18734,3.18689,3.18758,3.18864,3.16976,3.17644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231595,0.175171,0.191679,0.191393,0.192762,0.192539,0.187577,0.190143,0.192671,0.192335,0.192817,0.192566,0.191668,0.191476,0.190295,0.189006,0.192797,0.192448,0.189427,0.19056,0.190058,0.189857,0.193081,0.191549,0.191842,0.19253,0.191938,0.191307,0.191768,0.191085,0.194288,0.192231,0.192017,0.191952,0.191779,0.191758,0.191295,0.190932,0.190633,0.190018,0.193363,0.192213,0.190735,0.190508,0.20251,0.201149,0.200929,0.197035,0.191927,0.189535,0.190395,0.19046,0.18663,0.187872,0.195521,0.195864,0.192026,0.191812,0.192548,0.191603,0.192055,0.19171,0.186921,0.1892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23192,0.175419,0.191883,0.191626,0.193027,0.192756,0.187797,0.190407,0.192864,0.192614,0.193019,0.192795,0.191851,0.19165,0.190481,0.189153,0.193034,0.192668,0.189753,0.19086,0.190315,0.190114,0.193339,0.191788,0.192018,0.192827,0.192202,0.191537,0.191985,0.191275,0.194501,0.192427,0.192235,0.192135,0.192074,0.192063,0.191476,0.19117,0.190884,0.190189,0.193575,0.192411,0.191005,0.190785,0.202673,0.20136,0.201143,0.19731,0.192099,0.189713,0.19061,0.190678,0.186797,0.188107,0.195706,0.196053,0.192198,0.192034,0.192757,0.191845,0.192219,0.1919,0.18707,0.189413,
Transpose (Finished All2All),2.76706,2.75602,2.74934,2.75031,2.7508,2.74748,2.74581,2.7463,2.75229,2.74617,2.74544,2.73683,2.73736,2.73131,2.73161,2.73832,2.74676,2.74142,2.7415,2.73759,2.73846,2.73282,2.72615,2.72808,2.73484,2.73399,2.73349,2.73746,2.73895,2.73597,2.73187,2.73023,2.74076,2.73744,2.73812,2.73916,2.73853,2.73756,2.73707,2.73777,2.74362,2.73682,2.73794,2.73873,2.74005,2.73635,2.73619,2.73604,2.74398,2.74241,2.7371,2.74042,2.74226,2.73759,2.73599,2.74058,2.74769,2.7445,2.7454,2.74584,2.74615,2.74379,2.74418,2.74937,
Transpose (Unpacking),3.1652,3.15289,3.14607,3.14643,3.17014,3.16576,3.14957,3.14922,3.17318,3.17051,3.16366,3.15868,3.14193,3.13775,3.13373,3.1377,3.16082,3.15815,3.15683,3.15182,3.18231,3.17892,3.13017,3.12923,3.13414,3.13125,3.14354,3.14459,3.16201,3.15827,3.18184,3.17736,3.13645,3.13462,3.13377,3.13471,3.18553,3.18215,3.13875,3.13818,3.14814,3.14493,3.13185,3.13208,3.13644,3.13264,3.17793,3.17659,3.15263,3.15196,3.14392,3.15004,3.18119,3.17559,3.1474,3.15152,3.15247,3.14948,3.1708,3.17079,3.17275,3.17396,3.1549,3.1596,
2D FFT Y-X-Direction,0.037649,0.023889,0.024902,0.024941,0.024801,0.024487,0.024103,0.02601,0.024424,0.024536,0.024769,0.024491,0.024723,0.024572,0.024856,0.024207,0.024524,0.02451,0.024351,0.025014,0.024169,0.023764,0.025411,0.024824,0.02456,0.024726,0.02487,0.024705,0.024886,0.024351,0.026082,0.02487,0.02434,0.024234,0.024655,0.024955,0.023843,0.024062,0.024735,0.024518,0.025058,0.024647,0.024824,0.024951,0.034395,0.033307,0.032861,0.028689,0.026312,0.024132,0.024491,0.024362,0.023622,0.025246,0.024075,0.024604,0.024211,0.023648,0.024971,0.024473,0.02484,0.024451,0.024723,0.026783,
Run complete,3.1844,3.16891,3.16085,3.16316,3.18586,3.18036,3.16491,3.16618,3.18871,3.18563,3.17883,3.17512,3.15726,3.15316,3.14825,3.15274,3.17644,3.1734,3.1731,3.16834,3.19743,3.19427,3.14632,3.1448,3.14995,3.14702,3.15828,3.1605,3.17681,3.17338,3.19835,3.19314,3.15163,3.14989,3.15004,3.15012,3.20011,3.19669,3.15384,3.15317,3.16343,3.15969,3.14624,3.14818,3.15211,3.1483,3.19222,3.19246,3.16817,3.16817,3.1591,3.16645,3.19563,3.19034,3.16278,3.16729,3.1678,3.16548,3.18751,3.18706,3.18773,3.1888,3.16993,3.17663,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,3.40832,3.39376,3.38196,3.3783,3.41624,3.4154,3.3678,3.37,3.39933,3.3913,3.37557,3.3773,3.36636,3.36692,3.36719,3.37302,3.37423,3.37322,3.36618,3.36906,3.4051,3.40298,3.36558,3.36158,3.39076,3.38247,3.3753,3.37775,3.40619,3.40352,3.40293,3.40266,3.3705,3.36912,3.39064,3.39062,3.38833,3.39033,3.37894,3.37861,3.37837,3.37476,3.40395,3.39969,3.37428,3.37499,3.39026,3.39067,3.37952,3.37216,3.36654,3.36859,3.37986,3.38302,3.37782,3.37793,3.3679,3.36518,3.39693,3.39863,3.4056,3.40722,3.41197,3.42141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232025,0.174903,0.19119,0.191078,0.192325,0.192026,0.188415,0.190408,0.192798,0.193334,0.190359,0.191219,0.192879,0.192665,0.19106,0.190357,0.192995,0.193243,0.190796,0.191833,0.190638,0.191358,0.19437,0.190961,0.192275,0.192618,0.190128,0.190512,0.190104,0.191256,0.193861,0.190289,0.191557,0.19134,0.191349,0.191092,0.192515,0.192254,0.190108,0.190205,0.192734,0.192027,0.191372,0.191162,0.192836,0.191292,0.189548,0.189938,0.192036,0.191887,0.191724,0.192003,0.189844,0.191005,0.190669,0.190027,0.192193,0.191982,0.192387,0.192676,0.190951,0.191631,0.187968,0.190402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232352,0.175162,0.191408,0.191283,0.192615,0.192251,0.188596,0.190711,0.193158,0.193526,0.190567,0.191533,0.193076,0.192818,0.191326,0.190562,0.193223,0.193449,0.191056,0.192118,0.190836,0.191567,0.194636,0.191114,0.192426,0.192871,0.190325,0.190679,0.190447,0.19153,0.194085,0.190508,0.191787,0.19158,0.191598,0.191328,0.192742,0.192508,0.190439,0.190389,0.193011,0.192228,0.191607,0.191361,0.193018,0.191507,0.189763,0.190205,0.192251,0.192074,0.192001,0.192218,0.190002,0.191256,0.19086,0.190236,0.19239,0.192199,0.192632,0.193001,0.191097,0.191896,0.188183,0.190656,
Transpose (Finished All2All),2.97556,2.96822,2.96637,2.96107,2.96239,2.95897,2.95538,2.95323,2.9571,2.94876,2.94475,2.94437,2.94614,2.9467,2.94722,2.95081,2.95642,2.95256,2.94778,2.94809,2.95054,2.95088,2.94992,2.9519,2.95506,2.9482,2.9474,2.95194,2.95468,2.95188,2.94707,2.94829,2.95604,2.95401,2.95404,2.95464,2.96161,2.96153,2.95482,2.95856,2.96251,2.9592,2.95861,2.95156,2.95365,2.95202,2.95071,2.95305,2.95924,2.95146,2.94907,2.95063,2.95404,2.95356,2.95136,2.95323,2.95592,2.95368,2.95353,2.95338,2.95551,2.95618,2.95498,2.96316,
Transpose (Unpacking),3.39021,3.37787,3.36681,3.36271,3.40093,3.40026,3.35228,3.3526,3.38372,3.37649,3.3598,3.36059,3.35056,3.35194,3.35226,3.35844,3.35926,3.35731,3.35146,3.35265,3.39072,3.38786,3.34748,3.34746,3.37507,3.36774,3.36064,3.36195,3.39085,3.38897,3.38612,3.38656,3.35489,3.35417,3.37498,3.37536,3.37366,3.37606,3.36312,3.3627,3.36339,3.36014,3.3895,3.38522,3.35815,3.36014,3.37568,3.37469,3.36452,3.35768,3.35241,3.35305,3.36545,3.36711,3.36274,3.36289,3.35237,3.35025,3.38175,3.38257,3.39091,3.39222,3.39757,3.40438,
2D FFT Y-X-Direction,0.03889,0.024746,0.024155,0.0239,0.02402,0.024127,0.024127,0.025537,0.024091,0.024628,0.024599,0.024616,0.02472,0.024238,0.024169,0.023933,0.024732,0.024803,0.023818,0.025526,0.023405,0.024563,0.026319,0.024038,0.024391,0.024937,0.024356,0.024713,0.024148,0.024653,0.025675,0.023847,0.02397,0.024125,0.023747,0.023913,0.024623,0.02418,0.024303,0.024653,0.024737,0.024312,0.024799,0.024039,0.024616,0.024188,0.024506,0.024719,0.024419,0.024462,0.024474,0.024024,0.023194,0.024261,0.024083,0.023852,0.024206,0.024098,0.025618,0.0254,0.024719,0.024909,0.024223,0.025928,
Run complete,3.40855,3.39396,3.38213,3.37847,3.41639,3.41558,3.36798,3.37017,3.39955,3.39146,3.37572,3.37751,3.36649,3.36707,3.36735,3.37316,3.37443,3.37342,3.36634,3.36921,3.40526,3.40314,3.36573,3.36172,3.39092,3.38267,3.37551,3.37796,3.40631,3.40368,3.40317,3.40283,3.37066,3.36931,3.39082,3.39079,3.38852,3.39048,3.37911,3.37879,3.37855,3.37492,3.40412,3.39984,3.37443,3.37517,3.39044,3.39088,3.37971,3.37232,3.36671,3.36877,3.38003,3.38321,3.37797,3.37811,3.36807,3.36534,3.39706,3.39883,3.40577,3.40739,3.41211,3.42161,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.12182,2.1023,2.07821,2.07237,2.06191,2.05774,2.10705,2.09956,2.04867,2.03948,2.03907,2.03956,2.07449,2.07114,2.04146,2.04269,2.05232,2.04682,2.06643,2.06718,2.03953,2.04187,2.0762,2.07499,2.06109,2.05738,2.06004,2.06202,2.09326,2.09158,2.09218,2.09044,2.06492,2.06071,2.04561,2.04422,2.07621,2.07746,2.09324,2.09588,2.05066,2.04626,2.0441,2.04497,2.08744,2.08301,2.0941,2.09548,2.06191,2.05572,2.08045,2.08127,2.06284,2.06621,2.10401,2.10672,2.07251,2.07431,2.06093,2.07288,2.12693,2.12804,2.11404,2.11275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234004,0.178542,0.188624,0.189268,0.192771,0.192411,0.188964,0.191215,0.193499,0.191959,0.188017,0.190028,0.190843,0.190666,0.189786,0.190989,0.190299,0.190235,0.190835,0.190437,0.19208,0.19213,0.194002,0.192446,0.190557,0.19088,0.192188,0.192196,0.190554,0.191421,0.194062,0.192689,0.191839,0.191361,0.18949,0.189566,0.191288,0.19092,0.190421,0.190788,0.191949,0.191435,0.190223,0.189957,0.190437,0.191212,0.189156,0.190514,0.189957,0.189157,0.189209,0.188835,0.19267,0.192792,0.190935,0.190579,0.190876,0.191259,0.192052,0.192108,0.192321,0.192379,0.188767,0.191044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234388,0.178796,0.188829,0.189571,0.19306,0.192622,0.189172,0.191478,0.193755,0.192193,0.188217,0.190346,0.190994,0.190815,0.19,0.19123,0.190486,0.190435,0.191127,0.190672,0.192324,0.192406,0.194264,0.192598,0.190744,0.191075,0.192364,0.192356,0.190755,0.191644,0.194339,0.192993,0.192019,0.191603,0.189725,0.189804,0.191437,0.191109,0.190606,0.191007,0.192131,0.191644,0.190505,0.190179,0.190635,0.191398,0.18932,0.190783,0.190232,0.189374,0.189462,0.189082,0.192843,0.192964,0.191115,0.190788,0.191056,0.19171,0.192206,0.19238,0.192479,0.192621,0.188944,0.191244,
Transpose (Finished All2All),1.66712,1.65292,1.64663,1.64647,1.64981,1.64719,1.64175,1.63247,1.63948,1.63047,1.62626,1.62705,1.62854,1.62577,1.62567,1.6285,1.63621,1.63267,1.62998,1.62596,1.62706,1.62857,1.62949,1.63578,1.64104,1.63252,1.63034,1.63076,1.63248,1.62958,1.62657,1.62899,1.64094,1.63354,1.63486,1.63529,1.64029,1.63931,1.63184,1.63664,1.64294,1.63679,1.63136,1.63229,1.63363,1.63149,1.6296,1.636,1.64578,1.63702,1.63942,1.63486,1.64023,1.64076,1.63471,1.64017,1.6448,1.64809,1.64693,1.66055,1.66224,1.65982,1.65334,1.65134,
Transpose (Unpacking),2.10445,2.08688,2.06229,2.05664,2.04644,2.04229,2.09237,2.08372,2.03357,2.02493,2.02388,2.02451,2.06009,2.05575,2.02677,2.02768,2.03739,2.03218,2.05167,2.05107,2.02476,2.02714,2.06035,2.06118,2.04556,2.04212,2.0448,2.04613,2.0786,2.07662,2.07568,2.07552,2.04926,2.04562,2.03036,2.02966,2.06147,2.06295,2.07867,2.08113,2.03531,2.03216,2.0294,2.02959,2.07245,2.06837,2.07958,2.0805,2.04623,2.04051,2.06601,2.06539,2.04807,2.05075,2.08912,2.0912,2.05711,2.05914,2.04418,2.05686,2.11206,2.11314,2.09922,2.09547,
2D FFT Y-X-Direction,0.037177,0.024077,0.024153,0.025134,0.024525,0.023881,0.023891,0.025689,0.024538,0.023688,0.023642,0.024674,0.023935,0.023958,0.024056,0.024322,0.024472,0.02411,0.025716,0.024989,0.024416,0.024535,0.024953,0.024474,0.023837,0.024433,0.024512,0.024592,0.023646,0.024452,0.025146,0.024794,0.024654,0.024433,0.023779,0.024402,0.02396,0.023913,0.024364,0.024943,0.024176,0.024142,0.024101,0.02437,0.024455,0.024742,0.023786,0.024616,0.024137,0.023877,0.024049,0.023524,0.024337,0.024066,0.023965,0.024025,0.024071,0.024474,0.024284,0.024662,0.024911,0.024495,0.02468,0.025965,
Run complete,2.12207,2.10249,2.07838,2.07256,2.06209,2.0579,2.1072,2.09974,2.04883,2.03967,2.03927,2.03975,2.07464,2.07132,2.04162,2.04284,2.05254,2.04698,2.06661,2.06732,2.03971,2.04202,2.07635,2.07512,2.06125,2.05753,2.06029,2.06222,2.09345,2.09171,2.09238,2.09061,2.06507,2.06089,2.04578,2.04439,2.07637,2.07761,2.09337,2.09606,2.05083,2.04642,2.04426,2.04511,2.0876,2.08316,2.09425,2.09571,2.06209,2.05593,2.08059,2.08149,2.063,2.06637,2.10414,2.10688,2.0727,2.07449,2.06108,2.07305,2.12707,2.12821,2.11422,2.11298,
