,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.845,168.135,173.581,173.64,173.675,173.701,173.623,173.601,173.67,173.649,173.769,173.768,173.609,173.559,173.63,173.66,173.596,173.606,173.616,173.597,173.616,173.602,173.636,173.581,173.656,173.665,173.639,173.612,173.562,173.629,173.67,173.656,173.729,173.739,173.628,173.656,173.641,173.557,173.629,173.663,173.65,173.581,173.633,173.599,173.66,173.632,173.662,173.694,173.557,173.598,173.625,173.607,173.654,173.68,173.613,173.531,173.596,173.634,173.543,173.605,173.451,173.597,173.53,173.57,
Transpose (Finished All2All),837.819,841.659,841.81,844.227,844.214,843.881,841.265,839.37,836.251,842.078,843.083,845.322,845.32,844.045,840.968,840.774,835.669,841.186,842.178,845.053,845.044,844.091,841.183,840.943,834.27,838.192,840.141,842.293,842.291,841.901,839.234,836.135,835.056,842.45,842.814,846.194,846.177,845.691,842.228,842.044,836.172,842.073,842.497,846.266,846.263,845.995,841.368,840.076,836.098,841.353,842.046,845.34,845.34,844.56,840.712,838.542,835.822,840.431,842.313,844.165,844.163,843.813,841.66,838.485,
Transpose (Unpacking),1008.32,1012.14,1013.85,1016.16,1018.1,1017.7,1013.6,1011.67,1004.62,1010.44,1015.71,1017.85,1018.33,1016.99,1014.89,1014.64,1004.55,1010.04,1014.1,1016.96,1018.32,1017.22,1015.31,1015.06,1004.31,1008.17,1012.61,1014.74,1015.74,1015.3,1010.47,1007.35,1002.2,1009.57,1013.62,1017,1019.98,1019.46,1016.53,1016.35,1004.55,1010.38,1013.07,1016.83,1020.08,1019.76,1014.28,1012.97,1005.01,1010.22,1013.25,1016.51,1018.88,1018.06,1012.84,1010.62,1005.73,1010.31,1015.06,1016.89,1018.05,1017.69,1012.75,1009.56,
2D FFT Y-X-Direction,15.9755,10.4047,10.3501,10.4156,10.3801,10.4227,10.3636,10.3412,10.3903,10.3742,10.373,10.372,10.3801,10.3338,10.3565,10.3877,10.3174,10.3331,10.365,10.3405,10.367,10.3511,10.3977,10.3508,10.3692,10.3775,10.3828,10.3579,10.3384,10.4062,10.4025,10.3847,10.3894,10.403,10.373,10.3992,10.458,10.3663,10.387,10.4179,10.4354,10.3645,10.3848,10.3445,10.3943,10.3703,10.3855,10.404,10.3108,10.3507,10.3709,10.3446,10.3936,10.4247,10.4184,10.3375,10.3541,10.3943,10.332,10.3875,10.3134,10.4589,10.2928,10.3435,
Run complete,1017.82,1021.63,1023.33,1025.67,1027.57,1027.29,1023.06,1021.27,1014.24,1020.01,1025.24,1027.41,1027.79,1026.47,1024.36,1024.12,1014.06,1019.52,1023.59,1026.46,1027.8,1026.7,1024.9,1024.55,1013.8,1017.73,1022.09,1024.22,1025.22,1025.22,1019.94,1016.82,1011.69,1019.05,1023.09,1026.49,1029.54,1028.95,1026.13,1025.84,1014.09,1019.86,1022.55,1026.29,1029.57,1029.23,1023.76,1022.55,1014.49,1019.82,1022.75,1026.03,1028.37,1027.64,1022.36,1020.13,1015.21,1019.81,1024.53,1026.37,1027.53,1027.18,1022.23,1019.04,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1013.36,1018.44,1021.96,1024.4,1026.33,1025.86,1021.59,1019.51,1013.32,1019.04,1022.84,1026.18,1027.68,1026.37,1024.09,1024.01,1011.74,1018.05,1021.51,1025.36,1028.38,1027.93,1023.58,1023.42,1013.83,1017.28,1020.6,1022.5,1023.11,1022.71,1020.16,1018.52,1009.86,1017.71,1022.06,1025.69,1029.09,1028.79,1025.59,1025.42,1013,1018.83,1024.19,1026.19,1026.93,1025.69,1023.63,1022.25,1013.32,1018.23,1021.72,1024.49,1026.22,1025.29,1021.52,1020.11,1021.23,1022.62,1021.84,1024.46,1026.92,1026.82,1022.27,1020.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.833,168.137,173.605,173.63,173.62,173.644,173.631,173.609,175.827,173.785,173.669,173.683,173.607,173.536,173.642,173.609,173.55,173.584,173.607,173.595,173.781,173.796,173.608,173.591,173.562,173.639,173.649,173.67,173.592,173.667,173.652,173.669,173.634,173.611,173.543,173.614,173.626,173.594,173.641,173.635,173.599,173.544,173.645,173.633,173.623,173.636,173.553,173.628,173.587,173.642,173.482,173.584,173.81,173.82,173.625,173.629,173.62,173.667,173.559,173.461,173.571,173.637,173.631,173.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.834,168.138,173.605,173.631,173.62,173.645,173.631,173.609,175.832,173.785,173.672,173.684,173.607,173.537,173.642,173.609,173.551,173.585,173.608,173.597,173.781,173.796,173.608,173.592,173.563,173.64,173.65,173.67,173.592,173.671,173.652,173.67,173.634,173.611,173.544,173.615,173.627,173.595,173.642,173.635,173.599,173.545,173.645,173.634,173.624,173.636,173.553,173.629,173.588,173.644,173.483,173.584,173.811,173.821,173.625,173.63,173.62,173.672,173.561,173.461,173.571,173.641,173.631,173.644,
Transpose (Finished All2All),834.668,839.822,840.533,843.067,843.058,842.632,839.964,837.883,835.305,841.079,841.901,845.241,845.213,843.947,840.624,840.504,834.167,840.67,841.106,845.072,845.068,844.668,839.866,839.712,833.905,837.435,838.314,840.232,840.232,839.807,837.915,836.345,833.73,841.61,842.016,845.655,845.643,845.289,841.764,841.611,835.185,841.071,842.394,844.543,844.536,843.369,841.309,839.946,834.635,839.596,840.522,843.303,843.3,842.391,839.04,837.679,838.482,839.74,840.368,843.053,843.069,843.058,840.285,838.457,
Transpose (Unpacking),1003.87,1008.97,1012.49,1014.91,1016.85,1016.36,1012.12,1009.99,1003.76,1009.52,1013.37,1016.67,1018.22,1016.9,1014.61,1014.47,1002.1,1008.57,1011.98,1015.9,1018.9,1018.36,1014.08,1013.93,1004.35,1007.81,1011.03,1012.93,1013.63,1013.18,1010.66,1009.04,1000.38,1008.23,1012.59,1016.22,1019.6,1019.2,1016.09,1015.93,1003.49,1009.35,1014.62,1016.72,1017.43,1016.22,1014.14,1012.76,1003.83,1008.75,1012.24,1014.99,1016.75,1015.81,1012.01,1010.59,1011.75,1012.99,1012.34,1014.97,1017.32,1017.3,1012.76,1010.91,
2D FFT Y-X-Direction,15.9866,10.3957,10.3316,10.3641,10.3368,10.3659,10.3635,10.339,10.3381,10.3365,10.3796,10.4046,10.402,10.3359,10.4026,10.3743,10.2948,10.3356,10.3419,10.3173,10.3456,10.3596,10.3372,10.3221,10.3455,10.4322,10.3803,10.4067,10.3564,10.4111,10.371,10.3896,10.3797,10.3669,10.3202,10.3943,10.3874,10.3624,10.368,10.363,10.3657,10.3111,10.3859,10.3803,10.3204,10.3344,10.3407,10.4123,10.3614,10.4124,10.2957,10.4038,10.3454,10.3543,10.3511,10.3511,10.3558,10.3629,10.3898,10.2901,10.3295,10.3716,10.3556,10.3477,
Run complete,1013.36,1018.44,1021.96,1024.4,1026.33,1025.86,1021.59,1019.51,1013.32,1019.04,1022.84,1026.18,1027.68,1026.38,1024.09,1024.01,1011.74,1018.05,1021.51,1025.36,1028.38,1027.93,1023.58,1023.42,1013.83,1017.28,1020.6,1022.5,1023.11,1022.71,1020.16,1018.52,1009.86,1017.71,1022.06,1025.69,1029.09,1028.79,1025.59,1025.42,1013,1018.83,1024.19,1026.19,1026.93,1025.69,1023.63,1022.25,1013.32,1018.23,1021.73,1024.49,1026.22,1025.29,1021.52,1020.11,1021.23,1022.62,1021.84,1024.46,1026.92,1026.82,1022.27,1020.42,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1022.76,1023.45,1023.47,1025.64,1026.88,1025.93,1023.43,1021.44,1015.15,1021.03,1026.67,1028.93,1029.39,1027.9,1027.07,1026.64,1017.34,1020.27,1022.64,1024.56,1024.75,1023.25,1021.86,1021.53,1014.72,1016.93,1020.2,1022.5,1023.72,1023.37,1019.8,1017.6,1010.97,1017.29,1020.06,1023.87,1027.19,1026.54,1023.43,1023.28,1013.48,1020.63,1025.44,1028.77,1030.91,1029.7,1027.85,1027.68,1017.02,1020.7,1021.96,1025.25,1027.89,1027.3,1023.3,1023.2,1020.5,1021.27,1020.24,1023.02,1025.05,1024.62,1020.13,1017.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.82,167.957,173.643,173.567,173.668,173.608,173.604,173.649,173.874,173.866,173.664,173.651,173.57,173.634,173.693,173.645,173.611,173.633,173.596,173.553,173.471,173.545,173.588,173.511,173.495,173.58,173.645,173.647,173.656,173.621,173.671,173.641,173.58,173.557,173.542,173.629,173.565,173.621,173.616,173.581,173.633,173.641,173.597,173.638,173.618,173.628,173.658,173.656,173.611,173.57,173.618,173.625,173.621,173.623,173.68,173.681,173.6,173.661,173.56,173.636,173.559,173.609,173.681,173.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.821,167.958,173.644,173.567,173.668,173.608,173.605,173.649,173.875,173.866,173.665,173.652,173.57,173.635,173.693,173.648,173.621,173.633,173.597,173.554,173.471,173.545,173.588,173.512,173.495,173.58,173.645,173.648,173.657,173.622,173.671,173.641,173.581,173.558,173.543,173.63,173.566,173.622,173.616,173.582,173.634,173.642,173.597,173.639,173.618,173.628,173.659,173.657,173.612,173.571,173.619,173.625,173.622,173.624,173.681,173.681,173.601,173.662,173.56,173.636,173.56,173.61,173.681,173.677,
Transpose (Finished All2All),839.657,840.422,841.773,844.021,844.035,843.136,841.562,839.671,837.382,843.31,844.698,847.028,847.072,845.611,843.644,843.354,836.42,839.424,840.347,842.36,842.377,841.024,838.321,837.99,833.557,835.861,838.39,840.655,840.675,840.386,838.186,836.007,833.305,839.658,840.216,844.021,844.034,843.408,839.609,839.423,836.969,844.131,844.969,848.399,848.43,847.302,844.306,844.141,837.118,840.851,841.294,844.602,844.618,844.055,839.511,839.462,837.262,838.046,838.963,841.737,841.757,841.312,838.75,836.278,
Transpose (Unpacking),1013.27,1013.98,1014,1016.15,1017.41,1016.43,1013.92,1011.93,1005.63,1011.55,1017.2,1019.46,1019.89,1018.34,1017.5,1017.16,1007.83,1010.8,1013.14,1015.1,1015.27,1013.77,1012.36,1012.04,1005.22,1007.46,1010.72,1012.99,1014.22,1013.85,1010.33,1008.13,1001.48,1007.81,1010.59,1014.39,1017.71,1017.05,1013.91,1013.69,1003.98,1011.13,1015.94,1019.3,1021.4,1020.21,1018.36,1018.18,1007.53,1011.22,1012.47,1015.75,1018.42,1017.82,1013.79,1013.68,1011.02,1011.77,1010.77,1013.53,1015.58,1015.12,1010.56,1008.07,
2D FFT Y-X-Direction,16.151,10.3903,10.4175,10.3416,10.422,10.3615,10.3668,10.4203,10.3685,10.363,10.3842,10.3617,10.326,10.3949,10.4091,10.3525,10.348,10.3818,10.3428,10.3066,10.2762,10.3547,10.3596,10.2901,10.3101,10.3924,10.3443,10.3459,10.4021,10.3581,10.3978,10.3769,10.311,10.2938,10.3568,10.4462,10.356,10.4122,10.3656,10.3298,10.3627,10.3701,10.3581,10.3946,10.3439,10.3547,10.3797,10.3824,10.3713,10.3249,10.3511,10.3601,10.3542,10.3641,10.4043,10.3983,10.3825,10.4352,10.3497,10.4297,10.3345,10.3829,10.3921,10.3949,
Run complete,1022.76,1023.45,1023.47,1025.65,1026.88,1025.93,1023.43,1021.44,1015.15,1021.03,1026.67,1028.93,1029.39,1027.9,1027.07,1026.64,1017.34,1020.27,1022.64,1024.56,1024.75,1023.25,1021.86,1021.53,1014.72,1016.93,1020.2,1022.5,1023.72,1023.37,1019.8,1017.6,1010.97,1017.29,1020.06,1023.87,1027.19,1026.54,1023.43,1023.28,1013.48,1020.63,1025.44,1028.77,1030.91,1029.7,1027.85,1027.68,1017.02,1020.7,1021.96,1025.25,1027.89,1027.3,1023.3,1023.2,1020.5,1021.27,1020.24,1023.02,1025.05,1024.62,1020.13,1017.56,
