,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.02916,0.021863,0.021076,0.022255,0.020843,0.020649,0.021756,0.021388,0.039849,0.020678,0.023754,0.03762,0.023879,0.020841,0.02103,0.020233,0.022211,0.022519,0.022104,0.022678,0.023937,0.023095,0.021331,0.020832,0.023447,0.01986,0.020514,0.020234,0.021309,0.020606,0.021753,0.021755,0.021599,0.022191,0.022035,0.02305,0.021138,0.021586,0.020533,0.023592,0.021354,0.020915,0.020113,0.021548,0.021073,0.021793,0.022249,0.020758,0.024151,0.118681,0.024505,0.022334,0.020918,0.022197,0.022855,0.021187,0.022024,0.021935,0.020747,0.022296,0.020751,0.019904,0.022204,0.021416,
Run complete,3.18835,3.04795,2.89683,2.8988,2.88499,3.04281,3.13255,2.95382,110.932,3.40078,3.60691,3.40294,3.08754,3.18813,3.00881,3.61,3.08336,2.3401,2.79879,3.12099,2.94863,3.09944,2.93616,3.13542,2.26395,2.29667,2.29657,2.27875,3.07105,3.08031,3.12945,2.96598,2.79888,2.2723,2.30804,2.81349,2.24873,2.87668,2.98792,3.03755,2.35407,2.33917,3.02209,2.88215,2.98865,2.57267,3.16329,2.51564,3.28729,110.895,3.24608,3.27869,3.23102,3.32229,3.34102,3.30378,2.9458,110.87,2.81654,2.80256,2.95613,3.07426,3.16913,3.11772,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.69188,2.6807,2.64517,2.50252,2.66644,2.46473,2.54997,2.53618,3.94991,2.67737,3.46257,3.07795,2.61616,3.44527,2.68823,3.94727,2.63704,2.35341,2.59972,2.38347,2.63824,2.38723,2.37464,2.38125,2.4988,2.44337,2.38609,2.45828,2.4578,2.39984,2.39742,2.47361,2.6075,2.38179,2.39785,2.35514,2.29493,2.29772,2.38972,2.40105,2.572,2.35712,2.48224,2.39248,2.33826,2.46751,2.42429,2.413,2.74586,2.77591,2.77702,2.75831,2.4569,2.50375,2.56986,2.56717,2.5687,2.39405,2.45657,2.40691,2.54912,2.42129,2.58603,2.60115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029143,0.021073,0.020951,0.022793,0.022077,0.021364,0.022815,0.023259,0.021958,0.020553,0.024136,0.023103,0.024429,0.022085,0.021533,0.022058,0.021589,0.020825,0.022195,0.020808,0.128916,0.023905,0.020527,0.022014,0.023098,0.021616,0.020786,0.021875,0.022978,0.022553,0.022889,0.022979,0.021068,0.021142,0.021194,0.022472,0.020773,0.02284,0.021565,0.023392,0.022911,0.021826,0.021265,0.020456,0.021156,0.023295,0.02086,0.020864,0.021825,0.020479,0.024885,0.022388,0.02114,0.021548,0.023437,0.022051,0.022477,0.020022,0.022311,0.022138,0.020838,0.021117,0.024416,0.022721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029404,0.02136,0.021189,0.023115,0.02225,0.021634,0.022996,0.023473,0.022225,0.020872,0.024382,0.023315,0.024626,0.022413,0.021778,0.022379,0.021775,0.021016,0.022404,0.02101,0.129157,0.024087,0.020736,0.022202,0.02332,0.021802,0.020979,0.022097,0.023272,0.022742,0.023136,0.023204,0.021261,0.021385,0.021339,0.022682,0.021029,0.023064,0.021887,0.023571,0.023176,0.022041,0.021509,0.020639,0.021371,0.023782,0.021065,0.02107,0.022074,0.020671,0.025136,0.022624,0.021488,0.021752,0.023622,0.022221,0.022736,0.020264,0.022558,0.022327,0.021006,0.021387,0.024634,0.02288,
Transpose (Finished All2All),2.67295,2.66415,2.62811,2.48484,2.64849,2.44754,2.52851,2.51816,3.93012,2.65574,3.44156,3.05902,2.59387,3.42549,2.66967,3.92815,2.61915,2.33459,2.58074,2.36333,2.61705,2.36442,2.35561,2.3632,2.4814,2.42563,2.3662,2.43997,2.43944,2.37523,2.37417,2.45516,2.59124,2.36438,2.3798,2.33829,2.27588,2.27999,2.37212,2.37908,2.55354,2.33923,2.4646,2.37421,2.31921,2.44622,2.40558,2.39504,2.72612,2.757,2.75783,2.73895,2.43618,2.48559,2.54606,2.54731,2.54956,2.3754,2.43818,2.38855,2.53007,2.4021,2.56506,2.578,
Transpose (Unpacking),2.67334,2.66445,2.62841,2.48521,2.64897,2.44799,2.52918,2.5187,3.93075,2.65611,3.44208,3.05951,2.59436,3.4259,2.67004,3.92866,2.61946,2.33496,2.58118,2.36379,2.61747,2.36487,2.35598,2.36363,2.48171,2.42624,2.36647,2.44035,2.44009,2.37559,2.37464,2.45591,2.59162,2.36479,2.38022,2.33879,2.27625,2.28049,2.37267,2.37963,2.55397,2.33961,2.46492,2.37448,2.31961,2.44683,2.40588,2.39541,2.72684,2.7575,2.75825,2.73943,2.4367,2.48599,2.54685,2.54774,2.54987,2.37584,2.43853,2.38906,2.5305,2.40273,2.56554,2.57838,
2D FFT Y-X-Direction,0.028629,0.02067,0.020676,0.022485,0.021738,0.02094,0.022361,0.02283,0.021586,0.020259,0.023624,0.022708,0.02393,0.021614,0.021122,0.021671,0.021246,0.020518,0.021803,0.020501,0.128453,0.023444,0.02018,0.021713,0.022688,0.021214,0.020441,0.021562,0.022546,0.02224,0.022488,0.022532,0.020754,0.020757,0.020735,0.022108,0.020486,0.022436,0.021142,0.022696,0.022462,0.021396,0.020932,0.020101,0.020809,0.022891,0.020539,0.020424,0.021357,0.020108,0.024494,0.02193,0.020742,0.021152,0.023056,0.021761,0.022025,0.019683,0.021943,0.021791,0.020421,0.02077,0.02362,0.022336,
Run complete,2.6921,2.68093,2.64533,2.50266,2.66666,2.4649,2.55019,2.53635,3.95012,2.67757,3.46275,3.07828,2.61633,3.44547,2.68843,3.94743,2.63728,2.35363,2.59993,2.38368,2.63843,2.38746,2.37487,2.38146,2.499,2.44368,2.3863,2.45854,2.45799,2.40004,2.39763,2.47383,2.60771,2.382,2.39808,2.35535,2.29511,2.29792,2.38993,2.40124,2.57215,2.35727,2.48246,2.39268,2.33844,2.46781,2.42452,2.41318,2.74625,2.77613,2.77722,2.75853,2.45709,2.50398,2.57002,2.56736,2.56892,2.39422,2.45679,2.40711,2.54926,2.42169,2.58623,2.60138,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.83116,2.83409,2.81679,2.80194,2.84989,2.86152,2.87922,2.87504,3.38063,3.32667,3.30731,3.36092,129.144,3.09479,2.92625,3.38105,3.2895,3.30271,3.27075,3.3148,3.14631,3.2079,3.3203,3.25486,2.85675,2.90018,2.8693,2.88151,2.72643,2.73835,2.92111,2.92068,2.8865,2.85595,2.82383,2.83813,2.60103,2.87268,2.90056,2.90326,2.87999,2.89312,129.118,2.85986,2.81651,96.7356,2.80022,2.89421,3.31264,3.32706,96.7104,3.33951,2.79129,2.76778,3.36356,3.21561,2.77724,2.85372,2.72597,2.8672,2.65,2.72275,2.876,2.8531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028921,0.020641,0.020618,0.020951,0.020543,0.020507,0.022643,0.022048,0.021273,0.020593,0.021866,0.021401,0.022956,0.021167,0.020919,0.020971,0.021525,0.021978,0.021241,0.021297,0.02107,0.023297,0.021211,0.021496,0.02038,0.021454,0.021762,0.020106,0.021773,0.022132,0.020639,0.020475,0.021726,0.021264,0.021333,0.020804,0.021074,0.022607,0.020595,0.023625,0.020973,0.020859,0.021106,0.02115,0.02223,0.022537,0.021658,0.021262,0.020913,0.02156,0.020994,0.021673,0.021832,0.021696,0.023062,0.021536,0.021392,0.021157,0.019934,0.021028,0.020796,0.02161,0.023592,0.021275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02921,0.020857,0.020846,0.021179,0.020768,0.020743,0.022834,0.022249,0.021455,0.02087,0.022025,0.021585,0.023117,0.021379,0.0211,0.021228,0.021691,0.022161,0.02142,0.021557,0.021265,0.0235,0.021409,0.021745,0.020642,0.021643,0.021948,0.020323,0.022032,0.022364,0.020869,0.020633,0.021912,0.021481,0.021495,0.020975,0.021322,0.022823,0.021081,0.02383,0.021175,0.021032,0.021297,0.021378,0.022442,0.022721,0.021982,0.021445,0.021077,0.021762,0.021185,0.021858,0.022048,0.021885,0.023341,0.021681,0.021656,0.021335,0.020154,0.021218,0.020952,0.021809,0.023798,0.021445,
Transpose (Finished All2All),2.81228,2.81473,2.79876,2.78199,2.82998,2.84207,2.85615,2.85486,3.35998,3.30659,3.2869,3.34087,129.121,3.07356,2.90496,3.35986,3.26856,3.28234,3.25074,3.29482,3.12571,3.18476,3.30063,3.23422,2.83609,2.88046,2.84914,2.86258,2.70541,2.71775,2.89888,2.90026,2.86765,2.83689,2.80513,2.81941,2.5795,2.8509,2.88032,2.87939,2.86069,2.87467,129.099,2.83993,2.79619,96.7106,2.77984,2.87351,3.29308,3.30707,96.6907,3.32046,2.77082,2.74759,3.33959,3.19456,2.75799,2.83358,2.70636,2.8481,2.62897,2.70257,2.85156,2.83249,
Transpose (Unpacking),2.81275,2.81518,2.79923,2.7826,2.8305,2.84253,2.85696,2.85548,3.36048,3.30736,3.2875,3.34163,129.121,3.07418,2.90549,3.36065,3.26903,3.28277,3.25119,3.29567,3.12613,3.18534,3.30123,3.23482,2.83677,2.881,2.84977,2.8634,2.70657,2.7184,2.89956,2.90093,2.86819,2.83737,2.80562,2.81997,2.57994,2.85157,2.88152,2.88012,2.86126,2.87523,129.099,2.84054,2.79705,96.7113,2.78025,2.87409,3.29373,3.30767,96.6913,3.3209,2.77147,2.74817,3.34021,3.19511,2.75839,2.83431,2.70688,2.84859,2.6294,2.70311,2.8524,2.8332,
2D FFT Y-X-Direction,0.028517,0.020265,0.020352,0.020572,0.020179,0.020216,0.022157,0.021694,0.020943,0.020307,0.021594,0.021044,0.022551,0.020793,0.020567,0.02064,0.02118,0.021686,0.020922,0.021004,0.020632,0.022898,0.020921,0.021145,0.02005,0.021129,0.021415,0.019791,0.021455,0.021813,0.020327,0.020036,0.021398,0.020922,0.020951,0.02048,0.020779,0.022305,0.020283,0.023109,0.020592,0.020426,0.020852,0.020784,0.02189,0.022191,0.021338,0.020915,0.020621,0.021232,0.020647,0.021332,0.021481,0.021262,0.022676,0.021189,0.021065,0.020832,0.019641,0.020644,0.020491,0.020965,0.023122,0.020939,
Run complete,2.8314,2.83428,2.81701,2.80209,2.85012,2.86172,2.87945,2.87521,3.38084,3.3269,3.30752,3.36116,129.144,3.095,2.92644,3.38137,3.28972,3.30294,3.27096,3.315,3.1465,3.20815,3.32049,3.25505,2.85702,2.90043,2.86953,2.88179,2.72666,2.73857,2.92132,2.92092,2.88673,2.85616,2.82409,2.83835,2.60122,2.87287,2.90077,2.9035,2.88021,2.89332,129.118,2.86007,2.81669,96.7358,2.80046,2.89442,3.31283,3.32731,96.7107,3.33976,2.79151,2.76801,3.3638,3.21584,2.77745,2.85395,2.7262,2.86736,2.65018,2.72291,2.8762,2.85337,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.33167,3.27998,3.18524,3.09471,3.26933,3.35257,3.3703,3.36408,3.79093,3.34484,3.31898,3.39548,3.38528,3.82846,3.80563,3.82686,3.13723,3.40189,3.34865,3.28797,3.41024,3.43401,3.43953,3.43904,3.25488,3.42225,3.39668,3.30618,3.32372,3.44159,3.45005,3.45128,3.35921,3.45201,3.37344,3.40429,3.4244,3.43388,3.46356,3.46849,3.39055,3.35548,3.41908,3.40251,3.43769,3.45351,3.46447,3.46296,3.38256,3.39327,3.36332,3.32543,3.69745,3.42221,3.44176,3.69002,3.37538,3.40414,3.34853,3.22484,3.38829,3.35722,3.42443,3.42105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030129,0.022682,0.022469,0.021897,0.022036,0.021784,0.023558,0.023784,0.022878,0.127461,0.024274,0.021398,0.022596,0.022798,0.022083,0.021916,0.021805,0.020632,0.021187,0.022181,0.021046,0.024319,0.021841,0.02167,0.022361,0.021935,0.022701,0.023828,0.02356,0.023065,0.022306,0.02298,0.020772,0.126608,0.021224,0.022658,0.021731,0.023137,0.021627,0.023994,0.022882,0.021131,0.020709,0.020928,0.0211,0.023968,0.021746,0.022708,0.022243,0.022545,0.022645,0.02261,0.021706,0.022296,0.024421,0.022732,0.023273,0.022715,0.021733,0.021428,0.021415,0.021694,0.023647,0.023132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030363,0.02288,0.022664,0.022196,0.022356,0.022027,0.02378,0.024015,0.02326,0.127728,0.024533,0.021577,0.022812,0.023072,0.02239,0.022227,0.022014,0.020802,0.021391,0.022465,0.021338,0.024536,0.022175,0.022007,0.022576,0.022144,0.022995,0.024072,0.023877,0.023394,0.023005,0.023204,0.020964,0.126836,0.021388,0.022862,0.021949,0.023363,0.022063,0.024217,0.023166,0.021339,0.020932,0.021186,0.021339,0.024554,0.022036,0.022892,0.022489,0.022779,0.022881,0.022842,0.021897,0.02256,0.024611,0.022938,0.023506,0.023002,0.021992,0.021635,0.021631,0.021976,0.023837,0.023332,
Transpose (Finished All2All),3.31169,3.25968,3.16515,3.0743,3.24738,3.33096,3.34712,3.34358,3.77005,3.32218,3.29822,3.37491,3.36102,3.80667,3.78197,3.80511,3.11707,3.37679,3.32817,3.26752,3.38899,3.40309,3.41507,3.41343,3.2346,3.39233,3.37568,3.28605,3.30223,3.41937,3.42964,3.42929,3.339,3.42949,3.35401,3.38427,3.40256,3.41236,3.44315,3.44274,3.37029,3.33564,3.39909,3.38368,3.41286,3.42927,3.44264,3.44178,3.35977,3.37102,3.34165,3.3026,3.67535,3.40026,3.41624,3.66972,3.35478,3.38306,3.32899,3.20441,3.3671,3.33515,3.3971,3.39495,
Transpose (Unpacking),3.31235,3.2606,3.16574,3.07488,3.24803,3.33155,3.34791,3.34429,3.77062,3.32272,3.29884,3.37553,3.36167,3.80728,3.78254,3.80617,3.1176,3.37778,3.32863,3.26813,3.38953,3.40379,3.41554,3.41836,3.23516,3.39313,3.37636,3.2866,3.3029,3.41993,3.43046,3.43005,3.33956,3.42996,3.35452,3.38484,3.40328,3.41307,3.44382,3.44342,3.37085,3.33614,3.39996,3.38428,3.41336,3.43001,3.44317,3.44248,3.36036,3.37152,3.34226,3.30326,3.67648,3.40077,3.41713,3.67029,3.35534,3.38375,3.32959,3.20491,3.36761,3.33574,3.39764,3.39565,
2D FFT Y-X-Direction,0.029718,0.022244,0.022177,0.021605,0.021728,0.021493,0.023131,0.023293,0.022527,0.127045,0.023818,0.021012,0.022154,0.022364,0.021732,0.021522,0.021426,0.020205,0.020866,0.021795,0.020605,0.023869,0.021405,0.021234,0.022016,0.021468,0.022245,0.023313,0.023085,0.022695,0.021876,0.022497,0.020364,0.126303,0.02087,0.022313,0.021396,0.022707,0.021217,0.023505,0.022424,0.020371,0.020378,0.020606,0.020662,0.02348,0.021332,0.022401,0.021799,0.022134,0.02227,0.022115,0.02134,0.021828,0.023951,0.022404,0.0229,0.022332,0.021297,0.021103,0.021031,0.02132,0.023116,0.022791,
Run complete,3.33192,3.2802,3.18543,3.09494,3.26958,3.35284,3.37054,3.36433,3.79118,3.34507,3.3193,3.39573,3.38552,3.8287,3.80588,3.82716,3.13747,3.40226,3.34889,3.28823,3.41042,3.43425,3.4398,3.43921,3.25514,3.42252,3.39691,3.30645,3.32396,3.44187,3.45036,3.45151,3.35943,3.45228,3.37367,3.40452,3.42464,3.43416,3.4638,3.46872,3.39078,3.35572,3.41936,3.40274,3.43791,3.45376,3.4647,3.46315,3.38281,3.39352,3.36355,3.32567,3.69771,3.4224,3.44298,3.69036,3.37565,3.40438,3.34874,3.22507,3.3885,3.3574,3.42471,3.42129,
