,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,68.0807,68.1388,68.1386,68.156,68.2013,68.2381,68.3214,68.3244,68.0369,68.204,68.2303,68.2999,68.3044,68.3625,68.504,68.5051,68.0397,68.2032,68.2093,68.292,68.4099,68.4051,68.4032,68.345,67.772,67.9263,67.9708,68.0903,68.1806,68.1812,68.1891,68.1951,67.8747,67.9465,67.9259,67.903,68.0438,68.0636,68.0598,68.0575,67.8859,68.0298,68.0313,68.2282,68.246,68.3206,68.4026,68.403,68.0829,68.157,68.131,68.2611,68.3365,68.3364,68.385,68.3651,67.925,68.2255,68.2336,68.2949,68.4054,68.4006,68.3849,68.3658,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,68.8629,68.8909,68.9102,68.9766,69.0129,69.1067,69.1641,69.1656,68.7299,68.9049,68.9031,69.0439,69.0688,69.0874,69.1159,69.1165,68.9396,68.9794,69.1043,69.1175,69.1293,69.1271,69.2021,69.1965,68.7109,68.7478,68.7473,68.845,68.8781,68.8795,68.9129,68.9129,68.5602,68.7744,68.8315,68.8403,68.9435,68.9427,68.9288,68.8767,68.8656,68.9277,68.9064,68.9351,69.2263,69.2242,69.2539,69.253,68.9527,69.1081,69.1634,69.313,69.4666,69.4861,69.497,69.4919,69.0962,69.129,69.1944,69.2316,69.2529,69.2514,69.2571,69.2525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89118,1.65554,1.63534,1.6506,1.64568,1.64642,1.6437,1.63344,1.63994,1.64563,1.63048,1.63703,1.63817,1.63128,1.62691,1.65105,1.63873,1.63314,1.63981,1.62185,1.65352,1.64786,1.64338,1.62239,1.63655,1.65401,1.64802,1.64493,1.63055,1.64892,1.65034,1.63084,1.62143,1.63213,1.64031,1.63941,1.63953,1.64162,1.63087,1.64121,1.63475,1.63107,1.62703,1.64898,1.6516,1.65422,1.64713,1.64302,1.63284,1.63525,1.64709,1.64336,1.62556,1.62913,1.6318,1.62482,1.6478,1.65296,1.65186,1.62262,1.64889,1.66002,1.64482,1.6357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89151,1.65578,1.63568,1.65093,1.64593,1.64676,1.64402,1.63398,1.64017,1.64594,1.63085,1.63728,1.63844,1.63153,1.62722,1.65124,1.63907,1.63348,1.64005,1.62211,1.65377,1.6481,1.6436,1.62267,1.63689,1.65441,1.64833,1.64516,1.6308,1.64933,1.65066,1.63108,1.62168,1.63245,1.64078,1.63969,1.63977,1.64188,1.63112,1.64147,1.63511,1.63132,1.62736,1.64933,1.652,1.6545,1.64736,1.6433,1.63335,1.6355,1.6474,1.64359,1.62578,1.62945,1.63209,1.62512,1.64821,1.65329,1.65238,1.62292,1.64945,1.66037,1.6451,1.63603,
Transpose (Finished All2All),68.0931,68.1288,68.1486,68.2171,68.2523,68.346,68.4073,68.405,67.9678,68.1331,68.1341,68.2686,68.3106,68.3278,68.3574,68.3562,68.1768,68.2196,68.3395,68.3597,68.3645,68.3658,68.4429,68.4396,67.9544,67.9876,67.9881,68.0849,68.1184,68.1166,68.1551,68.1553,67.8003,68.0137,68.0724,68.0802,68.1853,68.1841,68.1664,68.116,68.1005,68.1531,68.1452,68.1741,68.465,68.4648,68.4948,68.4942,68.1899,68.3435,68.3749,68.5525,68.6889,68.7262,68.7352,68.7315,68.3345,68.3686,68.4312,68.4717,68.4935,68.4918,68.4946,68.4934,
Transpose (Unpacking),68.0942,68.1299,68.1492,68.2179,68.2528,68.3468,68.4082,68.4057,67.9686,68.1343,68.135,68.2707,68.3113,68.3287,68.3582,68.3571,68.1778,68.2203,68.341,68.3605,68.3654,68.3668,68.4438,68.4406,67.9552,67.9885,67.9891,68.0859,68.119,68.1177,68.1559,68.1561,67.8015,68.0146,68.0733,68.081,68.1861,68.1847,68.1674,68.1171,68.1015,68.1559,68.1466,68.1747,68.4657,68.4655,68.4956,68.4957,68.1907,68.3451,68.378,68.553,68.6905,68.7273,68.7359,68.7322,68.3355,68.3692,68.4321,68.4724,68.494,68.4927,68.4957,68.4943,
2D FFT Y-X-Direction,1.46462,1.26991,1.25548,1.26599,1.26406,1.2635,1.2602,1.24503,1.25661,1.26001,1.24641,1.25451,1.25352,1.25115,1.24927,1.26734,1.26108,1.25392,1.25711,1.24042,1.26979,1.26482,1.2626,1.24022,1.25363,1.26686,1.26606,1.26629,1.24821,1.26159,1.26717,1.24839,1.24263,1.24853,1.25712,1.25295,1.25965,1.26131,1.24894,1.25713,1.24995,1.25543,1.24406,1.26374,1.27159,1.2713,1.26615,1.25649,1.24629,1.24991,1.26441,1.25835,1.24315,1.24306,1.2494,1.24496,1.26579,1.26811,1.26581,1.24299,1.26774,1.27696,1.25649,1.25126,
Run complete,68.8632,68.8912,68.9105,68.9769,69.0132,69.1069,69.1644,69.1659,68.7302,68.9051,68.9034,69.0442,69.069,69.0877,69.1163,69.117,68.9399,68.9797,69.1045,69.1177,69.1296,69.1273,69.2024,69.1967,68.7114,68.7481,68.7475,68.8453,68.8784,68.8799,68.9131,68.9134,68.5604,68.7747,68.8317,68.8406,68.9438,68.943,68.929,68.8769,68.8658,68.9279,68.9067,68.9357,69.2265,69.2245,69.2541,69.2533,68.953,69.1084,69.164,69.3132,69.4669,69.4864,69.4973,69.4922,69.0965,69.1293,69.1947,69.2318,69.2533,69.2516,69.2573,69.2527,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,70.877,70.974,70.988,71.0554,71.1319,71.1318,71.2129,71.2143,70.8179,71.0042,71.0036,71.1718,71.2708,71.2691,71.2917,71.2658,70.7233,71.1021,71.1762,71.1841,71.2493,71.247,71.3034,71.2847,70.7076,70.7746,70.7747,70.7988,70.9194,70.9308,70.9265,70.8815,70.4658,70.7759,70.8828,70.8846,70.9834,70.9836,70.9997,71.0389,70.7629,70.8776,70.922,71.009,71.02,71.0906,71.2003,71.2017,70.8098,71.0765,71.0985,71.1694,71.2152,71.2315,71.2987,71.3007,71.0417,71.1541,71.2746,71.2932,71.2968,71.2734,71.3458,71.3393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91179,1.6563,1.64318,1.64309,1.63352,1.62912,1.65517,1.65007,1.62348,1.62798,1.6397,1.62082,1.64062,1.63731,1.62119,1.64419,1.63103,1.64646,1.64616,1.6394,1.64204,1.64208,1.64721,1.64067,1.64044,1.63009,1.64323,1.6371,1.64828,1.64245,1.62856,1.64093,1.62467,1.62682,1.65284,1.64836,1.62896,1.63463,1.63169,1.64369,1.65468,1.63602,1.64708,1.63945,1.64238,1.64654,1.63096,1.65065,1.63926,1.64422,1.63461,1.632,1.6526,1.63968,1.63735,1.65624,1.6344,1.63672,1.63113,1.64494,1.62109,1.63373,1.63729,1.63222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9122,1.65668,1.64355,1.64347,1.63379,1.62948,1.65543,1.65031,1.62394,1.62821,1.64,1.62126,1.64091,1.63776,1.62149,1.64444,1.63126,1.6468,1.64653,1.6397,1.64235,1.64244,1.64744,1.64093,1.64074,1.63041,1.64367,1.63737,1.64867,1.64273,1.62881,1.64112,1.62493,1.62712,1.65314,1.64867,1.62915,1.63492,1.63192,1.64403,1.65494,1.63628,1.64756,1.63978,1.64277,1.6469,1.63119,1.65098,1.63949,1.64455,1.63499,1.63224,1.65278,1.63999,1.63758,1.6566,1.6346,1.63701,1.63133,1.64528,1.62138,1.63404,1.63753,1.63271,
Transpose (Finished All2All),70.1112,70.2153,70.2313,70.2967,70.3691,70.3668,70.4529,70.4541,70.0457,70.242,70.2438,70.411,70.5114,70.5094,70.5169,70.5082,69.9588,70.3391,70.4148,70.4212,70.4868,70.4883,70.5315,70.5274,69.9489,70.0126,70.0146,70.0385,70.1621,70.17,70.1684,70.1218,69.7061,70.0155,70.1236,70.1232,70.2255,70.2235,70.2427,70.2474,69.9963,70.1164,70.1592,70.2466,70.2592,70.3292,70.4404,70.4401,70.0402,70.3119,70.3361,70.4092,70.456,70.4717,70.5368,70.5396,70.2786,70.3884,70.5164,70.5324,70.5369,70.5165,70.5833,70.5794,
Transpose (Unpacking),70.1119,70.216,70.232,70.2978,70.3698,70.3683,70.4565,70.4549,70.0469,70.2428,70.2445,70.4119,70.5121,70.5102,70.5192,70.509,69.9602,70.34,70.4164,70.4221,70.488,70.4892,70.5337,70.5289,69.9499,70.0135,70.0156,70.0391,70.1628,70.1708,70.1691,70.1227,69.7069,70.0162,70.1244,70.1241,70.2264,70.2243,70.2437,70.2509,69.9971,70.1174,70.1602,70.2476,70.2599,70.3302,70.4414,70.441,70.0414,70.313,70.3369,70.4098,70.4567,70.4726,70.5378,70.5403,70.2796,70.3896,70.517,70.5333,70.5377,70.5174,70.5842,70.5802,
2D FFT Y-X-Direction,1.46778,1.27643,1.26034,1.26134,1.25133,1.24565,1.27083,1.26332,1.23962,1.24732,1.25607,1.24121,1.25783,1.25494,1.2436,1.26353,1.25448,1.26552,1.26445,1.25894,1.25921,1.25863,1.26752,1.25801,1.2585,1.24977,1.25921,1.25458,1.26288,1.26344,1.24326,1.26058,1.24398,1.24167,1.26865,1.26211,1.24534,1.25373,1.25056,1.26083,1.27084,1.25427,1.26058,1.25532,1.26161,1.26896,1.24861,1.26515,1.25788,1.25976,1.25105,1.25098,1.26869,1.25554,1.25668,1.27308,1.25276,1.25426,1.24922,1.2627,1.23896,1.25345,1.25263,1.25043,
Run complete,70.8774,70.9742,70.9883,71.0557,71.1322,71.132,71.2131,71.2145,70.8181,71.0044,71.0039,71.1721,71.271,71.2694,71.2921,71.2662,70.7235,71.1024,71.1765,71.1844,71.2496,71.2472,71.3036,71.2852,70.7079,70.7749,70.775,70.7991,70.9196,70.931,70.9267,70.8818,70.4661,70.7762,70.8831,70.8848,70.9839,70.9839,70.9999,71.0393,70.7632,70.8778,70.9223,71.0093,71.0203,71.0908,71.2006,71.2022,70.81,71.0767,71.0988,71.1697,71.2155,71.2318,71.2992,71.3009,71.042,71.1544,71.2749,71.2935,71.2972,71.2736,71.3461,71.3395,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,89.0718,89.1622,89.1597,92.4873,92.5584,92.7526,92.8278,92.9019,92.9256,93.1239,93.2336,93.3013,93.4093,93.4653,93.4614,93.4589,92.7575,92.286,92.2732,92.1565,89.5257,89.5555,89.5705,89.5663,89.141,89.3036,89.3054,89.4041,89.441,89.4237,89.4943,89.497,88.9486,89.1135,89.2165,89.296,89.283,89.3704,89.365,89.3638,89.0236,89.2673,89.2675,89.3342,89.4021,89.4107,89.4305,89.4267,89.1039,89.3316,89.3576,89.4264,89.5585,89.5658,89.6573,89.6553,89.1834,89.3625,89.4123,89.4847,89.5098,89.5112,89.6284,89.6656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90043,1.63084,1.63421,1.654,1.64242,1.64396,1.632,1.63939,1.64308,1.62984,1.6478,1.6272,1.64195,1.63473,1.64129,1.63485,1.64705,1.63669,1.63279,1.63479,1.64589,1.64809,1.64172,1.64275,1.6414,1.63839,1.62452,1.63336,1.64233,1.65174,1.63085,1.65154,1.62774,1.63027,1.63624,1.64663,1.63165,1.63675,1.6242,1.65395,1.63636,1.6327,1.6413,1.62877,1.63144,1.62511,1.64139,1.65407,1.6311,1.64118,1.64247,1.6275,1.62979,1.63984,1.6469,1.62487,1.62692,1.63863,1.65015,1.64659,1.64879,1.60605,1.65579,1.64644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90091,1.6311,1.63456,1.65428,1.64276,1.64422,1.63226,1.63966,1.64342,1.63014,1.64806,1.6275,1.64222,1.63496,1.64155,1.63517,1.64734,1.63709,1.63311,1.63513,1.64621,1.64833,1.64201,1.64304,1.64204,1.63863,1.6248,1.63364,1.64262,1.65211,1.63111,1.65176,1.62797,1.63055,1.63656,1.64695,1.63194,1.637,1.62441,1.65423,1.63661,1.63292,1.64161,1.62946,1.63175,1.62538,1.64165,1.65436,1.63143,1.64144,1.64294,1.62783,1.63009,1.64006,1.64719,1.62521,1.62722,1.63892,1.65048,1.64687,1.64905,1.60636,1.65616,1.64667,
Transpose (Finished All2All),88.3128,88.4023,88.4028,91.7261,91.7954,91.9911,92.0693,92.1418,92.1583,92.3347,92.466,92.5397,92.6476,92.6639,92.6975,92.6957,91.9968,91.5115,91.5127,91.3996,88.7621,88.7925,88.8116,88.8081,88.3805,88.5426,88.5432,88.6061,88.6443,88.6642,88.7051,88.7016,88.1899,88.3531,88.4203,88.5018,88.523,88.5701,88.6062,88.6029,88.2598,88.5061,88.5067,88.5714,88.6408,88.6505,88.6692,88.6657,88.342,88.5721,88.5943,88.6637,88.7964,88.8044,88.8875,88.8868,88.42,88.5986,88.6502,88.7247,88.7509,88.7508,88.8683,88.8749,
Transpose (Unpacking),88.3135,88.403,88.4036,91.7269,91.7961,91.9919,92.0701,92.1425,92.1592,92.3372,92.4668,92.5404,92.6484,92.6677,92.6985,92.6965,91.9977,91.5126,91.5139,91.4005,88.7632,88.7933,88.8122,88.8089,88.3814,88.5434,88.5441,88.6077,88.6465,88.6652,88.7067,88.7062,88.1905,88.3537,88.4232,88.5062,88.5239,88.5723,88.6071,88.6037,88.2607,88.5071,88.5076,88.5723,88.6415,88.6513,88.6701,88.6669,88.3435,88.5726,88.5953,88.6644,88.7973,88.8055,88.8884,88.8876,88.4208,88.5997,88.6509,88.7254,88.7518,88.7515,88.8693,88.8771,
2D FFT Y-X-Direction,1.468,1.24864,1.25566,1.27197,1.26084,1.25692,1.24971,1.25697,1.26244,1.24705,1.26488,1.24738,1.25974,1.25375,1.2575,1.25544,1.26685,1.25487,1.24974,1.25293,1.25068,1.25705,1.25163,1.25477,1.25937,1.25594,1.24237,1.24686,1.25869,1.26945,1.25272,1.2678,1.24564,1.24856,1.25097,1.26531,1.25171,1.25453,1.24075,1.25511,1.25184,1.25561,1.26039,1.2457,1.24987,1.23932,1.25599,1.26897,1.2473,1.26202,1.25661,1.24792,1.24482,1.25815,1.26779,1.24607,1.24559,1.25678,1.26653,1.26516,1.26505,1.22466,1.27165,1.26358,
Run complete,89.0722,89.1624,89.16,92.4877,92.5587,92.7529,92.828,92.9022,92.9259,93.1242,93.234,93.3016,93.4096,93.4659,93.4617,93.4591,92.7577,92.2862,92.2735,92.1567,89.5261,89.5558,89.5707,89.5665,89.1413,89.3039,89.3057,89.4044,89.4413,89.4239,89.4946,89.4974,88.9488,89.1137,89.217,89.2963,89.2832,89.3707,89.3653,89.3642,89.0238,89.2676,89.2679,89.3344,89.4024,89.4109,89.4308,89.427,89.1041,89.3319,89.3579,89.4266,89.5587,89.566,89.6575,89.6556,89.184,89.3628,89.4125,89.4852,89.5102,89.5117,89.6286,89.6659,
