,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),44.7001,42.9408,43.3449,43.3704,43.3509,43.2994,43.3431,43.3057,43.37,43.3699,43.3103,43.2444,43.3137,43.2681,43.3295,43.3401,43.2759,43.3252,43.3079,43.3249,43.291,43.251,43.379,43.3695,43.3591,43.3421,43.2957,43.2291,43.3648,43.3268,43.3357,43.3623,43.3386,43.306,43.3481,43.3084,43.305,43.2649,43.3711,43.3696,43.3128,43.3442,43.2982,43.2342,43.3678,43.3738,43.3479,43.3151,43.3925,43.3941,43.3115,43.339,43.3512,43.3249,43.3556,43.3403,43.3817,43.3945,43.3303,43.3249,43.3478,43.292,43.2145,43.3003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7008,42.9412,43.3456,43.3711,43.3514,43.3,43.3438,43.306,43.3705,43.3703,43.3109,43.2448,43.3144,43.2718,43.3301,43.3405,43.2766,43.3259,43.3083,43.3257,43.2915,43.2515,43.3793,43.3699,43.3598,43.3425,43.2961,43.2301,43.3652,43.3274,43.3361,43.3627,43.3412,43.3064,43.3497,43.3088,43.3054,43.2654,43.3714,43.3703,43.3131,43.3446,43.2986,43.2346,43.3681,43.3741,43.3488,43.3156,43.393,43.3945,43.3151,43.3396,43.3515,43.3256,43.356,43.3407,43.3853,43.3949,43.3307,43.3256,43.3483,43.2925,43.215,43.3006,
Transpose (Finished All2All),197.135,243.211,197.145,196.718,197.029,243.18,197.038,196.142,209.671,209.705,209.065,207.018,207.023,207.986,208.917,207.129,210.527,246.305,210.441,246.261,210.476,246.26,210.518,210.497,197.578,197.292,228.478,198.009,197.695,198.012,228.434,197.582,210.473,210.2,210.516,207.523,207.647,207.555,207.581,210.519,205.088,205.131,206.787,206.783,206.711,205.049,205.232,220.461,206.294,206.353,208.437,206.4,228.991,228.989,208.436,206.26,246.714,210.221,210.206,210.132,210.239,210.189,210.205,210.257,
Transpose (Unpacking),218.858,264.928,240.342,239.892,218.758,264.902,239.729,238.83,253.239,253.283,250.725,248.613,249.654,250.619,250.724,248.918,232.304,268.025,232.172,267.981,232.21,267.976,254.229,254.208,240.837,240.539,250.195,219.725,240.904,241.209,250.155,219.307,253.895,253.648,251.096,248.097,251.157,251.059,248.288,251.199,248.659,248.679,250.443,250.416,248.611,246.916,233.504,248.741,249.901,249.94,250.109,248.087,272.603,272.592,249.978,247.797,268.451,231.986,253.821,253.742,253.842,253.85,253.775,253.819,
2D FFT Y-X-Direction,2.9367,2.53125,2.54054,2.56623,2.56263,2.51309,2.54196,2.5042,2.5406,2.54048,2.54256,2.47584,2.55849,2.48062,2.51323,2.52275,2.48584,2.53492,2.49081,2.50824,2.49342,2.45337,2.55868,2.5479,2.54077,2.52658,2.52691,2.45738,2.56521,2.5248,2.53621,2.56066,2.54151,2.51608,2.54818,2.51877,2.51004,2.47201,2.53793,2.53038,2.51064,2.5421,2.52396,2.46142,2.53029,2.53916,2.53923,2.50913,2.56349,2.56015,2.50698,2.56996,2.5393,2.50952,2.53697,2.51932,2.54461,2.56599,2.49609,2.49103,2.56481,2.50983,2.47204,2.55418,
Run complete,220.388,266.539,241.861,241.515,220.296,266.423,241.249,240.355,254.788,254.832,252.27,250.15,251.181,252.165,252.263,250.477,233.847,269.547,233.705,269.498,233.743,269.494,255.846,255.733,242.359,242.064,251.715,221.252,242.425,242.735,251.673,220.836,255.522,255.193,252.639,249.627,252.679,252.581,249.857,252.724,250.189,250.2,251.996,251.96,250.156,248.481,235.032,250.285,251.424,251.466,251.653,249.648,274.122,274.113,251.506,249.337,269.972,233.514,255.345,255.271,255.364,255.4,255.304,255.345,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,257.488,256.799,255.565,256.872,256.805,256.862,257.025,256.126,243.415,244.668,244.949,243.802,244.807,243.78,245.504,245.434,246.032,246.807,247.835,247.616,246.612,246.535,245.412,246.651,250.433,246.953,250.588,248.368,250.039,246.233,253.123,252.298,252.822,252.833,252.665,252.595,252.679,252.662,252.847,252.85,252.131,252.111,252.299,252.081,251.936,252.411,251.23,252.077,240.325,240.547,240.589,240.797,240.847,240.707,240.832,240.839,252.53,253.674,254.813,254.846,253.43,253.651,253.471,253.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.96,43.0323,43.3638,43.3711,43.3467,43.3505,43.3207,43.2575,43.2952,43.3193,43.3363,43.3033,43.2211,43.3007,43.3234,43.3317,43.296,43.2282,43.2836,43.3353,43.3053,43.2376,43.3402,43.2801,43.3783,43.3775,43.261,43.3074,43.3368,43.2269,43.3651,43.3373,43.3467,43.3833,43.3562,43.3379,43.3735,43.3509,43.3554,43.3133,43.3402,43.3451,43.3191,43.2774,43.2284,43.3038,43.3394,43.2802,43.3051,43.3164,43.3717,43.3725,43.3717,43.3857,43.3818,43.3617,43.2771,43.9195,43.339,43.2207,43.3387,43.3114,43.3629,43.3621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9607,43.037,43.3643,43.3719,43.3471,43.351,43.321,43.2581,43.2956,43.3199,43.3369,43.3037,43.2217,43.3011,43.3242,43.3322,43.2967,43.2286,43.284,43.3355,43.306,43.2383,43.3406,43.2805,43.3786,43.3781,43.2616,43.308,43.3407,43.2272,43.3676,43.3378,43.3475,43.3839,43.3566,43.3388,43.3738,43.3513,43.3582,43.3137,43.3407,43.3454,43.3194,43.278,43.2287,43.3071,43.3396,43.2806,43.3056,43.3168,43.3722,43.3729,43.3722,43.3861,43.3823,43.3624,43.2776,43.9247,43.3431,43.2214,43.3391,43.3118,43.3633,43.3624,
Transpose (Finished All2All),212.988,212.328,211.713,212.992,211.737,211.832,212.716,211.893,199.568,200.843,200.843,199.719,200.714,199.688,200.491,200.425,201.627,202.353,202.718,202.507,201.538,201.498,201.498,202.692,208.833,205.352,207.53,205.385,208.806,205.023,208.814,207.948,207.606,207.627,207.645,207.561,207.54,207.526,207.674,207.675,207.048,207.039,207.386,207.173,207.332,207.829,206.975,207.831,195.442,195.697,195.611,195.828,195.868,195.716,195.703,195.732,208.471,209.575,209.592,209.605,208.543,208.771,208.484,208.629,
Transpose (Unpacking),255.94,255.251,254.038,255.327,255.269,255.339,255.48,254.595,241.881,243.144,243.426,242.279,243.284,242.249,243.984,243.909,244.502,245.262,246.287,246.063,245.088,245.011,243.879,245.108,248.887,245.398,249.044,246.848,248.501,244.7,251.584,250.749,251.3,251.31,251.143,251.067,251.132,251.115,251.32,251.321,250.611,250.591,250.778,250.554,250.405,250.893,249.701,250.557,238.79,239.023,239.066,239.273,239.331,239.179,239.302,239.311,251.004,252.121,253.26,253.295,251.897,252.126,251.947,252.084,
2D FFT Y-X-Direction,2.93683,2.55793,2.545,2.55299,2.52172,2.52674,2.55223,2.48925,2.48877,2.51284,2.53967,2.50959,2.47598,2.55278,2.49674,2.50382,2.54067,2.47688,2.50963,2.56162,2.5372,2.47294,2.56421,2.50205,2.54924,2.54891,2.47662,2.52115,2.60789,2.5078,2.55737,2.54116,2.54482,2.57624,2.54335,2.52559,2.56782,2.54481,2.56019,2.52247,2.51611,2.52049,2.52965,2.48688,2.47695,2.54783,2.56859,2.50516,2.47677,2.48848,2.54215,2.54401,2.55581,2.57021,2.56685,2.54386,2.50565,2.56517,2.55451,2.47436,2.53546,2.50346,2.53292,2.53162,
Run complete,257.488,256.799,255.566,256.873,256.806,256.862,257.026,256.127,243.416,244.668,244.949,243.803,244.808,243.78,245.505,245.435,246.032,246.808,247.835,247.616,246.613,246.536,245.412,246.651,250.433,246.953,250.589,248.369,250.039,246.233,253.123,252.298,252.822,252.833,252.666,252.596,252.679,252.662,252.847,252.85,252.131,252.111,252.299,252.081,251.936,252.412,251.231,252.078,240.325,240.547,240.589,240.797,240.847,240.707,240.832,240.839,252.531,253.674,254.813,254.846,253.431,253.651,253.471,253.604,
