,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.32414,3.91585,3.91045,3.89265,3.90975,3.99056,3.9568,3.88835,3.92257,3.90771,3.89991,3.88746,4.01352,3.92688,3.9061,3.8999,3.86989,3.94124,3.92741,3.88438,3.89644,3.91134,3.90283,3.99022,3.9296,3.92125,3.91043,3.88971,3.90027,4.04384,3.93791,3.89909,3.93523,3.92368,3.94643,3.9126,3.89643,4.01861,3.89511,3.89658,3.93621,3.86253,3.93211,3.93777,3.89529,3.94038,3.90853,3.9293,3.97813,3.97742,3.96177,3.93957,3.95368,3.94535,3.94949,3.97677,3.90753,3.92444,3.95747,3.95351,3.93423,3.93922,3.94588,3.89603,
Transpose (First Receive),122.621,121.303,122.645,121.015,120.112,121.409,122.299,121.827,122.28,121.25,122.208,121.494,122.706,118.972,121.36,122.309,120.804,121.416,122.696,119.737,121.839,122.313,121.131,122.604,122.682,122.373,122.377,122.283,119.85,122.748,122.364,122.291,122.758,122.708,122.313,122.627,121.621,122.756,122.585,122.508,120.961,121.399,120.961,122.276,122.216,120.978,120.965,121.156,123.274,123.219,123.484,122.845,123.238,121.428,122.926,122.914,121.019,122.305,122.546,122.736,122.671,122.697,122.679,121.834,
Transpose (Finished Receive),122.621,121.303,122.645,121.016,120.113,121.41,122.3,121.827,122.281,121.25,122.209,121.495,122.707,118.973,121.361,122.31,120.805,121.417,122.696,119.737,121.839,122.313,121.131,122.605,122.683,122.374,122.378,122.284,119.851,122.749,122.365,122.291,122.759,122.709,122.314,122.628,121.621,122.757,122.586,122.509,120.961,121.4,120.962,122.277,122.217,120.979,120.966,121.157,123.274,123.22,123.485,122.845,123.24,121.429,122.926,122.914,121.02,122.305,122.546,122.736,122.671,122.698,122.68,121.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.631,121.314,122.656,121.026,120.125,121.423,122.312,121.838,122.292,121.262,122.221,121.506,122.723,118.984,121.371,122.321,120.818,121.429,122.708,119.748,121.85,122.326,121.146,122.617,122.694,122.385,122.389,122.296,119.861,122.759,122.376,122.302,122.771,122.768,122.325,122.638,121.632,122.77,122.598,122.52,120.973,121.412,120.973,122.288,122.228,120.992,120.979,121.168,123.287,123.233,123.564,122.857,123.252,121.441,122.94,122.927,121.033,122.316,122.558,122.747,122.682,122.712,122.691,121.845,
2D FFT Y-X-Direction,2.88359,2.54043,2.52457,2.49147,2.52672,2.50669,2.55514,2.50322,2.53347,2.51306,2.50849,2.49748,2.54099,2.53819,2.52181,2.52615,2.48658,2.54724,2.52413,2.49748,2.51306,2.5303,2.50837,2.52546,2.55063,2.53695,2.51706,2.5002,2.51666,2.52755,2.55753,2.51638,2.5431,2.53695,2.54276,2.51796,2.50929,2.54999,2.50162,2.50933,2.54722,2.47014,2.53858,2.52995,2.51337,2.54205,2.51677,2.53842,2.53534,2.53964,2.5129,2.5016,2.52178,2.52527,2.52118,2.55382,2.52918,2.54898,2.5699,2.55588,2.54205,2.55333,2.54346,2.50822,
Run complete,124.156,122.838,124.18,122.549,121.652,122.956,123.834,123.363,123.817,122.788,123.744,123.033,124.265,120.507,122.899,123.844,122.341,122.949,124.23,121.266,123.369,123.864,122.687,124.144,124.216,123.906,123.911,123.822,121.383,124.288,123.9,123.825,124.302,124.363,123.852,124.165,123.163,124.297,124.127,124.05,122.496,122.935,122.497,123.815,123.755,122.53,122.506,122.691,124.816,124.77,125.137,124.386,124.788,122.972,124.476,124.458,122.554,123.84,124.08,124.272,124.204,124.236,124.216,123.368,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,124.259,123.803,124.272,123.912,126.244,126.259,123.743,123.685,124.271,126.251,124.37,124.356,124.436,126.232,126.219,126.266,123.679,123.892,125.412,123.742,123.983,124.202,123.868,125.413,124.219,124.213,126.24,126.237,123.749,126.264,124.218,124.254,124.255,126.168,124.29,123.999,126.326,124.48,124.043,124.127,126.203,124.375,124.238,126.307,124.449,124.425,124.206,126.25,123.548,123.398,123.575,124.582,124.011,124.58,123.452,123.783,126.235,124.276,126.158,124.257,126.192,123.971,124.352,126.257,
Transpose (First Send),2.92498,2.53994,2.57171,2.54153,2.55983,2.58026,2.51429,2.52208,2.56231,2.55154,2.56894,2.56313,2.59054,2.55444,2.53361,2.56799,2.51809,2.5594,2.57742,2.48299,2.54762,2.54142,2.53229,2.52634,2.55066,2.54889,2.58064,2.5361,2.5167,2.54464,2.53003,2.51728,2.58408,2.56928,2.52779,2.53911,2.58895,2.55274,2.55842,2.58191,2.57872,2.5004,2.55873,2.56415,2.57992,2.56282,2.56802,2.54999,2.54381,2.52869,2.55805,2.5775,2.55236,2.579,2.54406,2.51025,2.56589,2.50554,2.55241,2.5605,2.55248,2.50872,2.55341,2.56269,
Transpose (Packing),4.34832,3.89873,3.92805,3.89463,3.91854,4.0222,3.8784,3.87642,3.91856,3.93389,3.93477,3.93071,4.01826,3.90578,3.88184,3.91724,3.86896,3.90853,3.9316,3.82762,3.89579,3.8917,3.88979,3.95523,3.90962,3.90555,3.94182,3.91797,3.8621,3.99799,3.87032,3.87716,3.94405,4.07509,3.89405,3.89823,3.94505,3.98787,3.90978,3.93353,3.92832,3.86628,3.9228,3.91579,3.94326,3.93095,3.93253,3.91252,3.9767,3.95133,4.18725,3.98087,3.94637,3.98649,3.93746,3.9094,3.9169,3.867,3.91068,3.91272,3.91077,3.86172,3.90276,3.91602,
Transpose (Start Local Transpose),4.34885,3.89914,3.92834,3.89497,3.91892,4.02258,3.87867,3.8767,3.91891,3.93418,3.93503,3.93099,4.01875,3.90606,3.88225,3.91755,3.86921,3.90877,3.93185,3.82786,3.89609,3.89198,3.89007,3.95552,3.90995,3.90601,3.94208,3.91831,3.8624,3.99835,3.87057,3.87749,3.94435,4.07537,3.89443,3.89854,3.94536,3.98816,3.91009,3.93385,3.92857,3.86656,3.92308,3.91626,3.94361,3.9313,3.93288,3.91278,3.97704,3.95177,4.18757,3.98266,3.94666,3.9869,3.93773,3.90973,3.91721,3.86729,3.91099,3.91296,3.9111,3.86195,3.90297,3.91638,
Transpose (Start Receive),4.35428,3.90393,3.93369,3.89994,3.92384,4.03005,3.88387,3.88164,3.92391,3.93919,3.94012,3.9361,4.02543,3.91061,3.88723,3.92223,3.8743,3.91395,3.93648,3.83264,3.9015,3.89657,3.89535,3.96197,3.91492,3.91051,3.94705,3.92334,3.86709,4.00343,3.87555,3.88242,3.94982,4.08719,3.90037,3.9037,3.95046,3.99405,3.91545,3.93861,3.93354,3.87134,3.92843,3.92192,3.94841,3.93639,3.93746,3.91761,3.98414,3.95658,4.19984,3.98762,3.9532,3.99209,3.94393,3.91477,3.92242,3.87211,3.91613,3.91872,3.916,3.86715,3.90806,3.9242,
Transpose (First Receive),122.723,122.273,122.744,122.38,124.713,124.718,122.214,122.156,122.739,124.72,122.841,122.826,122.901,124.687,124.686,124.732,122.148,122.363,123.801,122.138,122.38,122.669,122.333,123.803,122.687,122.68,124.713,124.707,122.217,124.728,122.687,122.723,122.722,124.637,122.686,122.469,124.717,122.941,122.512,122.519,124.671,122.768,122.632,124.703,122.848,122.897,122.675,124.721,122.011,121.855,122.039,122.964,122.401,122.967,121.917,122.248,124.7,122.744,124.625,122.724,124.662,122.439,122.822,124.728,
Transpose (Finished Receive),122.724,122.273,122.744,122.38,124.714,124.719,122.215,122.156,122.74,124.721,122.841,122.826,122.902,124.687,124.687,124.732,122.148,122.364,123.803,122.141,122.381,122.67,122.334,123.805,122.688,122.68,124.713,124.708,122.217,124.728,122.688,122.724,122.722,124.638,122.689,122.47,124.719,122.941,122.513,122.521,124.671,122.77,122.635,124.704,122.849,122.897,122.675,124.721,122.012,121.856,122.04,122.967,122.403,122.968,121.917,122.249,124.701,122.744,124.625,122.725,124.663,122.439,122.822,124.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.735,122.285,122.754,122.392,124.726,124.732,122.226,122.168,122.75,124.732,122.851,122.837,122.915,124.701,124.699,124.744,122.16,122.375,123.869,122.202,122.442,122.682,122.345,123.867,122.699,122.692,124.725,124.719,122.229,124.742,122.7,122.734,122.734,124.648,122.749,122.48,124.778,122.954,122.524,122.581,124.682,122.833,122.695,124.765,122.908,122.908,122.686,124.733,122.026,121.871,122.055,123.035,122.465,123.033,121.929,122.262,124.714,122.755,124.636,122.736,124.674,122.452,122.833,124.739,
2D FFT Y-X-Direction,2.89556,2.51511,2.54687,2.51694,2.53565,2.55271,2.48884,2.49702,2.53706,2.52626,2.54405,2.53866,2.56424,2.52894,2.50881,2.54445,2.49339,2.53465,2.55299,2.45889,2.52225,2.51624,2.50735,2.5003,2.52575,2.52483,2.55475,2.51091,2.49228,2.51972,2.50518,2.49197,2.55908,2.53751,2.50297,2.51302,2.56508,2.52609,2.5327,2.55727,2.55472,2.47556,2.5338,2.53875,2.55587,2.53838,2.54358,2.52567,2.51722,2.49984,2.51665,2.55096,2.52538,2.5536,2.51381,2.48473,2.54138,2.48016,2.52822,2.53648,2.52868,2.4842,2.52907,2.53827,
Run complete,124.264,123.807,124.277,123.916,126.249,126.264,123.747,123.689,124.276,126.256,124.375,124.361,124.442,126.239,126.224,126.272,123.684,123.897,125.429,123.746,123.988,124.207,123.873,125.431,124.224,124.218,126.245,126.243,123.754,126.268,124.223,124.259,124.261,126.173,124.296,124.005,126.331,124.486,124.049,124.131,126.209,124.388,124.245,126.312,124.455,124.431,124.211,126.256,123.558,123.41,123.586,124.725,124.028,124.595,123.457,123.789,126.241,124.281,126.164,124.262,126.197,123.976,124.358,126.262,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,123.594,122.052,122.354,122.335,122.623,123.482,122.628,123.473,122.036,122.183,122.624,123.372,122.032,122.617,122.214,123.464,123.378,123.194,123.604,123.511,123.367,123.507,123.458,123.452,122.999,122.858,122.195,122.639,122.63,122.03,123.509,122.196,122.615,123.596,123.002,123.465,123.528,123.614,122.183,123.597,122.503,123.506,123.472,123.455,123.261,123.59,123.566,123.519,123.063,124.522,124.27,124.091,123.874,123.338,123.656,124.28,123.515,122.326,123.504,123.601,123.601,123.466,123.503,123.512,
Transpose (First Send),3.14692,2.59618,2.52098,2.52934,2.51122,2.56925,2.57449,2.54831,2.49704,2.59796,2.57325,2.49449,2.58936,2.5614,2.56481,2.50051,2.50771,2.56077,2.57984,2.5874,2.54605,2.57198,2.55628,2.59064,2.57423,2.5675,2.48908,2.56014,2.58635,2.54747,2.55499,2.57566,2.58304,2.58717,2.55993,2.55573,2.60121,2.57298,2.55867,2.49534,2.52481,2.54369,2.5885,2.57914,2.56963,2.59767,2.57332,2.54185,2.58489,2.58538,2.56469,2.55838,2.5805,2.54935,2.53327,4.65762,2.5498,2.5373,2.58168,2.49804,2.57139,2.54138,2.56646,2.57386,
Transpose (Packing),4.58741,3.96044,3.87278,3.88538,3.88332,4.0117,3.93932,3.91125,3.85655,3.95693,3.93272,3.8539,4.0266,3.92332,3.92407,3.86348,3.87063,3.91131,4.18596,4.06816,4.03309,3.9336,3.92514,4.29764,3.94338,3.92587,3.87693,3.93872,3.94548,4.01162,3.91265,3.93527,3.94854,4.06433,4.05708,3.91654,4.10951,4.01663,3.93345,3.99334,3.89282,4.01903,4.08914,4.07686,4.0594,3.9653,3.93083,3.89767,4.00423,4.01297,4.10315,4.12642,4.13439,4.078,3.94216,6.57658,3.92732,3.90317,3.95476,3.88398,3.93755,3.93082,3.9363,3.95081,
Transpose (Start Local Transpose),4.5878,3.96077,3.87303,3.88569,3.88359,4.01205,3.94004,3.91161,3.85683,3.95729,3.93318,3.85413,4.02703,3.92367,3.92444,3.86384,3.87087,3.91156,4.18626,4.06844,4.03344,3.9339,3.92537,4.29788,3.94368,3.92617,3.87725,3.93902,3.94577,4.01198,3.91297,3.93555,3.94883,4.06462,4.0574,3.91684,4.10982,4.01691,3.93375,3.99362,3.89311,4.01936,4.08944,4.0772,4.0597,3.96555,3.93108,3.89795,4.00455,4.01345,4.10347,4.12683,4.13479,4.07833,3.94243,6.5788,3.92759,3.90345,3.95528,3.88425,3.93785,3.93108,3.93659,3.95108,
Transpose (Start Receive),4.59421,3.96627,3.87831,3.89124,3.88977,4.01949,3.9454,3.91685,3.86311,3.96251,3.93855,3.86057,4.03411,3.92964,3.92997,3.86912,3.87662,3.91721,4.19453,4.07861,4.04353,3.93952,3.93079,4.30959,3.94887,3.93181,3.88227,3.94527,3.95147,4.01817,3.91854,3.9409,3.95435,4.07003,4.06785,3.92242,4.12066,4.02316,3.93921,4.00508,3.89865,4.02875,4.09865,4.08734,4.08596,3.97091,3.93605,3.90311,4.01013,4.01894,4.10938,4.13814,4.14434,4.08789,3.94853,6.59166,3.93358,3.90871,3.96246,3.89036,3.94418,3.93718,3.94256,3.95638,
Transpose (First Receive),122.064,120.523,120.826,120.806,121.092,121.944,121.1,121.941,120.503,120.653,121.096,121.843,120.501,121.088,120.673,121.934,121.847,121.589,122.07,121.983,121.838,121.972,121.925,121.918,121.471,121.328,120.671,121.1,121.098,120.493,121.978,120.668,121.085,122.067,121.472,121.932,121.996,122.076,120.651,122.061,120.967,121.975,121.941,121.926,121.726,122.059,121.953,121.99,121.53,122.911,122.739,122.559,122.333,121.804,122.122,122.727,121.985,120.795,121.972,122.069,122.065,121.927,121.973,121.98,
Transpose (Finished Receive),122.065,120.523,120.826,120.807,121.092,121.945,121.101,121.941,120.504,120.654,121.097,121.844,120.501,121.089,120.674,121.934,121.847,121.591,122.07,121.983,121.838,121.973,121.926,121.92,121.471,121.328,120.671,121.1,121.099,120.494,121.979,120.669,121.085,122.067,121.473,121.932,121.996,122.076,120.651,122.062,120.967,121.975,121.942,121.927,121.727,122.06,121.955,121.991,121.531,122.913,122.74,122.559,122.333,121.805,122.123,122.728,121.986,120.796,121.973,122.07,122.066,121.928,121.973,121.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.076,120.533,120.837,120.818,121.105,121.957,121.113,121.953,120.515,120.664,121.107,121.854,120.514,121.099,120.685,121.945,121.859,121.65,122.081,121.994,121.85,121.984,121.937,121.932,121.482,121.34,120.681,121.112,121.11,120.505,121.991,120.679,121.097,122.078,121.486,121.944,122.008,122.089,120.663,122.073,120.978,121.989,121.953,121.938,121.739,122.071,122.015,122.002,121.543,122.974,122.752,122.571,122.345,121.819,122.136,122.74,121.997,120.807,121.984,122.08,122.078,121.94,121.985,121.992,
2D FFT Y-X-Direction,3.11611,2.57009,2.49583,2.50494,2.48279,2.54215,2.55039,2.52387,2.47206,2.57286,2.54827,2.46856,2.5613,2.53614,2.54056,2.47497,2.48367,2.53675,2.54264,2.55651,2.51342,2.5473,2.53178,2.55119,2.54985,2.54387,2.46473,2.53558,2.56162,2.52256,2.52949,2.55167,2.55746,2.56239,2.52711,2.53092,2.56743,2.54588,2.5336,2.46264,2.50054,2.51198,2.55567,2.54951,2.53923,2.57283,2.54859,2.51744,2.55725,2.55719,2.5349,2.52415,2.54427,2.51663,2.50796,4.50471,2.52485,2.51275,2.55655,2.47313,2.54688,2.51587,2.54158,2.54913,
Run complete,123.598,122.056,122.358,122.339,122.628,123.49,122.632,123.477,122.04,122.188,122.628,123.377,122.036,122.622,122.218,123.469,123.382,123.203,123.609,123.516,123.372,123.512,123.463,123.457,123.004,122.862,122.199,122.644,122.635,122.035,123.514,122.201,122.62,123.6,123.008,123.47,123.533,123.62,122.187,123.602,122.51,123.511,123.477,123.46,123.266,123.594,123.57,123.524,123.079,124.54,124.28,124.101,123.889,123.351,123.671,124.29,123.519,122.33,123.509,123.606,123.606,123.47,123.508,123.516,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,124.871,126.569,125.796,125.989,125.305,125.202,125.584,125.727,123.829,124.619,123.876,123.888,124.626,123.869,124.094,124.154,124.444,124.631,124.412,124.401,124.406,123.882,124.023,124.51,124.363,124.008,124.4,124.088,124.42,124.094,124.216,124.073,123.82,124.63,124.628,124.076,124.457,124.548,124.17,124.414,124.453,124.397,124.522,124.655,124.623,124.083,124.506,123.93,123.861,124.503,124.474,124.473,124.577,124.497,124.449,124.459,124.006,123.868,124.355,124.391,124.221,124.522,124.209,124.541,
Transpose (First Send),3.00706,2.57447,2.56526,2.54619,2.52269,2.50239,2.51368,2.57744,2.48869,2.59083,2.52794,2.53072,2.57435,2.56069,2.53759,2.54694,2.56497,2.55221,2.531,2.51315,2.53661,2.58441,2.55472,2.56563,2.5891,2.54655,2.50454,2.56866,2.57938,2.52081,2.56862,2.51828,2.55625,2.57256,2.57651,2.55022,2.54601,2.55546,2.55463,2.56419,2.56428,2.50269,2.58119,2.54541,2.57221,2.4966,2.56826,2.53394,2.55348,2.55017,2.57868,2.55949,2.54304,2.55653,2.58011,2.56969,2.57208,2.54313,2.57647,2.57843,2.55468,2.54218,2.5159,2.52711,
Transpose (Packing),4.43068,3.93579,3.9243,3.90219,3.86501,3.94048,3.88099,3.9331,3.84391,3.9442,3.8778,3.88524,4.00267,3.90425,3.89409,3.89384,3.92069,4.01296,3.9716,3.94584,3.97704,3.93371,3.91351,4.06102,3.93948,3.89698,3.87034,3.93418,3.93189,3.88171,3.90926,3.86811,3.90765,4.01051,4.01374,3.92192,3.97344,3.9862,3.9112,3.98271,3.92859,3.94761,4.02146,3.98177,3.99857,3.86824,4.00628,3.8867,3.90951,3.99994,4.01371,3.99414,3.98261,3.98892,3.96081,4.01387,3.9331,3.90066,3.94105,3.94071,3.90639,3.9064,3.86595,3.90203,
Transpose (Start Local Transpose),4.43103,3.93612,3.92464,3.90259,3.86532,3.94079,3.88127,3.93337,3.84426,3.94452,3.87814,3.8855,4.00301,3.90455,3.89443,3.89418,3.92092,4.01333,3.97186,3.94615,3.97743,3.93399,3.91374,4.06146,3.93986,3.89725,3.87064,3.9345,3.93225,3.88201,3.90952,3.86835,3.90829,4.01077,4.01405,3.92218,3.97377,3.98648,3.91171,3.98302,3.9288,3.94792,4.02175,3.9821,3.99892,3.86854,4.00657,3.88694,3.91021,4.0003,4.01411,3.99446,3.98298,3.98941,3.96114,4.01425,3.93344,3.90095,3.94136,3.94098,3.90667,3.90671,3.86618,3.90236,
Transpose (Start Receive),4.43624,3.94081,3.92951,3.90764,3.87031,3.94711,3.88624,3.93805,3.84967,3.94898,3.88268,3.89024,4.00935,3.90931,3.89961,3.89904,3.92571,4.02334,3.97678,3.95111,3.98286,3.93864,3.91856,4.06815,3.94527,3.90213,3.87537,3.93934,3.93784,3.88663,3.91483,3.8728,3.91313,4.01627,4.01929,3.92738,3.97855,3.99231,3.9172,3.9885,3.93391,3.95301,4.02698,3.9881,4.00396,3.87384,4.01529,3.8917,3.91532,4.00904,4.01929,3.99945,3.98807,3.99469,3.96642,4.0192,3.93872,3.90605,3.94627,3.9462,3.91178,3.91185,3.87105,3.90757,
Transpose (First Receive),123.337,124.95,124.264,124.449,123.769,123.661,124.054,124.192,122.295,123.088,122.347,122.36,123.092,122.342,122.565,122.549,122.912,123.101,122.876,122.874,122.879,122.355,122.487,122.976,122.834,122.477,122.868,122.555,122.885,122.559,122.685,122.544,122.289,123.101,123.097,122.546,122.925,122.936,122.562,122.882,122.919,122.865,122.992,123.126,123.089,122.557,122.971,122.401,122.327,122.972,122.938,122.94,123.047,122.966,122.919,122.924,122.476,122.335,122.827,122.86,122.687,122.987,122.678,123.01,
Transpose (Finished Receive),123.337,124.951,124.264,124.45,123.769,123.662,124.055,124.193,122.296,123.089,122.347,122.361,123.093,122.342,122.565,122.55,122.913,123.102,122.876,122.874,122.879,122.355,122.488,122.977,122.835,122.478,122.868,122.556,122.886,122.56,122.686,122.545,122.29,123.101,123.098,122.547,122.925,122.938,122.565,122.883,122.92,122.866,122.992,123.127,123.089,122.557,122.972,122.402,122.328,122.973,122.939,122.94,123.047,122.966,122.92,122.924,122.477,122.335,122.828,122.86,122.688,122.988,122.679,123.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.349,125.019,124.279,124.465,123.781,123.675,124.067,124.206,122.307,123.099,122.359,122.372,123.105,122.353,122.576,122.612,122.925,123.113,122.887,122.887,122.89,122.367,122.499,122.991,122.845,122.489,122.881,122.567,122.898,122.571,122.697,122.555,122.301,123.113,123.111,122.559,122.937,122.999,122.623,122.893,122.931,122.879,123.002,123.138,123.101,122.569,122.984,122.413,122.339,122.984,122.95,122.951,123.059,122.979,122.931,122.936,122.488,122.348,122.839,122.871,122.7,123.001,122.69,123.022,
2D FFT Y-X-Direction,2.97835,2.54839,2.54075,2.52104,2.4983,2.47509,2.48899,2.55198,2.46485,2.56639,2.50392,2.50669,2.54704,2.53555,2.51349,2.52226,2.54098,2.51991,2.50478,2.48823,2.51218,2.55947,2.52903,2.53841,2.56051,2.52202,2.48056,2.54292,2.55511,2.4952,2.54327,2.49327,2.53146,2.5479,2.55042,2.52545,2.52069,2.52885,2.52945,2.53881,2.53896,2.47627,2.55622,2.51965,2.54809,2.47144,2.53677,2.50858,2.52808,2.5187,2.55389,2.53449,2.51685,2.5304,2.55471,2.54516,2.5463,2.51879,2.55125,2.55398,2.53058,2.51762,2.49262,2.50287,
Run complete,124.962,126.575,125.807,126.004,125.315,125.214,125.599,125.739,123.833,124.622,123.88,123.892,124.631,123.873,124.098,124.175,124.448,124.636,124.417,124.406,124.411,123.887,124.028,124.515,124.367,124.012,124.405,124.092,124.424,124.099,124.221,124.077,123.824,124.636,124.633,124.081,124.463,124.553,124.174,124.419,124.457,124.401,124.527,124.66,124.629,124.088,124.51,123.935,123.866,124.508,124.479,124.477,124.581,124.502,124.454,124.464,124.01,123.873,124.36,124.396,124.225,124.526,124.214,124.545,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,123.394,124.994,123.221,123.364,123.041,123.079,123.175,123.257,123.864,123.558,124.147,123.476,123.773,123.368,123.682,123.791,122.01,122.779,122.853,122.783,122.776,122.264,121.822,122.793,122.046,122.304,122.783,122.413,122.086,122.041,122.043,122.079,122.333,121.899,122.701,122.446,122.782,122.828,122.704,122.711,122.047,121.941,122.829,122.685,122.588,121.945,122.794,122.247,122.943,122.828,122.737,122.71,122.552,122.833,122.489,122.639,122.263,122.308,122.832,122.579,122.04,122.297,122.296,122.575,
Transpose (First Send),2.93926,2.57681,2.55712,2.53519,2.51325,2.57343,2.56628,2.5282,2.55274,2.53881,2.56139,2.51251,2.49512,2.55165,2.55126,2.58082,2.54359,2.51303,2.56142,2.5016,2.52216,2.55922,2.48812,2.5155,2.5762,2.55442,2.52593,2.56499,2.56298,2.58585,2.56451,2.53243,2.5721,2.51032,2.53977,2.50146,2.56666,2.55861,2.5955,2.5758,2.54954,2.51251,2.53825,2.48996,2.51255,2.51813,2.57922,2.53333,2.53179,2.5735,2.57964,2.56265,2.51736,2.55421,2.54222,2.51238,2.51904,2.55571,2.57256,2.5711,2.53472,2.56814,2.52493,2.57212,
Transpose (Packing),4.40833,4.12597,3.97701,3.95235,3.90547,4.06714,3.96864,3.92022,3.90746,3.88583,3.91767,3.86313,3.9312,3.90853,3.91067,4.2068,3.89096,3.97695,4.02397,3.96456,3.97159,3.91175,3.85822,4.05262,3.91871,3.90373,3.88604,3.92386,3.90906,3.93311,3.90458,3.88237,3.9171,3.86385,4.00512,3.84954,4.0226,4.10659,4.07903,4.04066,3.90536,3.96207,3.99639,3.95803,3.9717,3.88349,4.03315,3.8947,3.92181,4.04094,3.93716,4.01449,3.97138,4.01024,3.91575,3.96071,3.89382,3.91351,3.93319,3.94557,3.90025,3.92714,3.88064,3.93354,
