,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),26.1869,22.4253,25.0527,25.0496,24.6909,24.906,24.8358,24.8542,24.6769,24.8257,24.9897,24.9263,24.7019,24.7467,25.0037,25.0054,24.8154,24.6762,24.6244,24.868,24.9184,24.9487,24.9093,24.8696,24.9033,24.9274,24.8413,24.7925,24.8305,24.9043,24.6338,24.8994,24.8721,24.9156,24.8676,24.7815,24.5342,24.707,24.9399,24.853,24.8381,24.9097,24.864,24.748,24.9482,24.9565,24.8716,24.9374,25.003,24.9527,24.8457,24.7832,24.7717,24.527,24.8923,24.9145,24.8568,24.5389,24.9045,24.9809,24.9163,24.8621,24.6284,24.7892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1874,22.4257,25.0534,25.0501,24.6912,24.9062,24.8361,24.8546,24.6775,24.826,24.9901,24.9268,24.7025,24.747,25.004,25.0058,24.8157,24.6766,24.6248,24.8684,24.9186,24.9492,24.9099,24.8701,24.9036,24.9278,24.8417,24.7929,24.8309,24.9047,24.6343,24.8997,24.8725,24.916,24.868,24.7819,24.5348,24.7074,24.9402,24.8534,24.8386,24.9101,24.8643,24.7483,24.9485,24.9571,24.872,24.9378,25.0035,24.953,24.8461,24.7837,24.7722,24.5275,24.8926,24.9148,24.8578,24.5394,24.9049,24.9818,24.9166,24.8626,24.6291,24.7896,
Transpose (Finished All2All),159.759,159.623,159.755,157.684,159.637,159.574,159.506,159.661,147.412,147.403,147.35,147.35,147.361,147.352,147.343,147.341,147.355,147.415,147.406,147.406,147.414,147.39,147.378,147.36,147.364,147.398,147.371,147.372,147.381,147.366,147.36,147.354,147.352,147.346,147.346,147.351,147.374,147.403,147.348,147.363,147.391,147.392,147.39,147.403,147.351,147.341,147.382,147.338,147.39,147.395,147.359,147.392,147.345,140.165,147.375,147.378,147.4,147.406,147.355,147.366,147.385,147.369,147.529,147.345,
Transpose (Unpacking),181.445,181.294,179.515,177.441,181.404,181.336,181.161,181.33,169.228,169.216,169.244,169.23,169.201,169.186,169.175,169.168,169.158,169.203,169.295,169.29,169.226,169.148,169.206,169.193,169.13,169.148,169.24,169.235,169.15,169.136,169.194,169.188,169.215,169.211,169.174,169.172,169.171,169.198,169.188,169.2,169.213,169.204,169.221,169.222,169.152,169.138,169.158,169.107,169.211,169.206,169.198,169.222,161.97,154.822,169.208,169.2,169.269,169.27,169.213,169.217,169.22,169.204,169.177,168.995,
2D FFT Y-X-Direction,6.94094,4.47851,4.62076,4.61859,4.48741,4.70139,4.43462,4.4522,4.4098,4.55785,4.62356,4.56153,4.33369,4.37813,4.58715,4.58962,4.53951,4.39086,4.44984,4.69083,4.53032,4.55949,4.52313,4.4829,4.51033,4.53451,4.44901,4.40006,4.47617,4.55058,4.48047,4.74372,4.49133,4.53427,4.52938,4.44443,4.28588,4.46017,4.60183,4.51589,4.48869,4.56053,4.54903,4.43429,4.53426,4.5422,4.51368,4.58016,4.62025,4.57049,4.48081,4.42023,4.59053,4.34763,4.49179,4.5114,4.73899,4.42485,4.56413,4.64022,4.53922,4.48487,4.36889,4.5287,
Run complete,181.812,181.669,179.873,177.809,181.758,181.697,181.526,181.701,169.585,169.577,169.602,169.587,169.56,169.544,169.536,169.533,169.52,169.56,169.651,169.646,169.599,169.519,169.564,169.551,169.493,169.505,169.597,169.591,169.507,169.498,169.551,169.545,169.571,169.567,169.536,169.534,169.53,169.554,169.547,169.558,169.571,169.564,169.579,169.578,169.507,169.497,169.517,169.467,169.569,169.566,169.558,169.578,162.326,155.186,169.563,169.556,169.636,169.636,169.572,169.575,169.583,169.571,169.536,169.357,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,167.587,167.531,165.92,164.3,167.038,167.35,167.539,167.432,165.315,165.585,165.65,165.457,165.741,165.698,165.551,165.545,176.622,176.647,176.671,176.595,176.616,176.55,176.544,176.591,165.493,165.502,165.598,165.611,165.458,165.505,165.563,165.556,165.641,165.618,165.585,165.593,165.461,165.512,165.519,165.563,165.504,165.548,165.583,165.575,165.512,165.522,165.579,165.572,165.539,165.522,165.573,165.589,165.55,165.371,165.551,165.537,165.641,165.637,165.588,165.615,165.607,165.603,165.604,165.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.3457,22.7578,24.8083,24.6201,24.9636,24.7542,24.6068,24.8556,24.9244,24.7196,24.5999,24.8957,24.9199,24.8241,24.8786,24.9334,24.8288,24.8027,24.704,24.8602,24.8148,24.6561,24.9233,24.9676,24.8239,24.6512,24.8679,24.5971,24.9011,24.8568,24.7757,24.6529,24.6692,24.8667,24.6197,24.4559,24.9549,24.9325,24.8759,24.6817,24.7492,24.9271,24.8132,24.8926,24.8569,24.8064,24.8788,24.9805,24.9551,24.8302,24.7764,24.8018,24.7365,24.8328,24.8826,24.7876,24.7616,24.4931,24.8749,24.8209,24.6635,24.8338,24.6276,24.8617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.3463,22.7585,24.8086,24.6211,24.9656,24.7562,24.6072,24.8559,24.9248,24.72,24.6005,24.8967,24.9204,24.8245,24.8789,24.9339,24.8292,24.8029,24.7044,24.8605,24.8151,24.657,24.9236,24.9679,24.8241,24.6533,24.8684,24.5973,24.9014,24.857,24.7759,24.6531,24.6715,24.867,24.6202,24.4582,24.9552,24.9328,24.8762,24.682,24.7497,24.9273,24.8136,24.893,24.8573,24.8068,24.8791,24.9807,24.9554,24.8305,24.7769,24.8043,24.7369,24.8331,24.8829,24.7883,24.7622,24.4935,24.8752,24.8212,24.664,24.8341,24.628,24.862,
Transpose (Finished All2All),145.443,145.398,145.35,143.725,145.108,145.441,145.396,145.31,143.354,143.6,143.574,143.385,143.589,143.553,143.378,143.381,154.451,154.483,154.495,154.412,154.495,154.428,154.394,154.46,143.35,143.349,143.39,143.407,143.35,143.383,143.352,143.351,143.398,143.405,143.403,143.393,143.328,143.383,143.356,143.403,143.36,143.394,143.387,143.388,143.361,143.378,143.39,143.39,143.387,143.368,143.363,143.362,143.539,143.349,143.369,143.36,143.409,143.411,143.371,143.405,143.403,143.407,143.399,143.401,
Transpose (Unpacking),167.23,167.172,165.562,163.929,166.661,166.978,167.173,167.071,164.95,165.2,165.293,165.096,165.384,165.342,165.191,165.183,176.265,176.292,176.314,176.234,176.262,176.185,176.177,176.235,165.131,165.133,165.243,165.256,165.093,165.136,165.205,165.2,165.271,165.262,165.224,165.224,165.101,165.154,165.161,165.206,165.138,165.178,165.225,165.217,165.154,165.166,165.219,165.214,165.181,165.158,165.215,165.22,165.194,165.009,165.195,165.179,165.284,165.281,165.227,165.256,165.248,165.244,165.249,165.246,
2D FFT Y-X-Direction,6.85865,4.59411,4.56695,4.37776,4.74221,4.53173,4.4373,4.68168,4.69856,4.4938,4.47228,4.76717,4.59169,4.49444,4.51552,4.56901,4.42982,4.40509,4.44182,4.59743,4.54258,4.39122,4.54943,4.59219,4.58146,4.40188,4.71473,4.444,4.51826,4.47415,4.47017,4.3488,4.4483,4.6505,4.36593,4.19609,4.55346,4.53236,4.64579,4.45217,4.50529,4.68229,4.47541,4.5538,4.48349,4.43202,4.56377,4.66705,4.655,4.52337,4.3606,4.37902,4.39524,4.49259,4.53155,4.43633,4.60305,4.33843,4.50767,4.45321,4.41718,4.5859,4.43714,4.67141,
Run complete,167.587,167.532,165.92,164.301,167.038,167.35,167.54,167.432,165.316,165.585,165.65,165.457,165.741,165.699,165.551,165.545,176.622,176.647,176.672,176.595,176.616,176.55,176.544,176.591,165.493,165.502,165.598,165.611,165.458,165.505,165.563,165.556,165.641,165.618,165.586,165.593,165.462,165.512,165.519,165.563,165.504,165.548,165.583,165.575,165.513,165.523,165.579,165.572,165.539,165.522,165.573,165.589,165.55,165.372,165.551,165.537,165.642,165.637,165.589,165.615,165.608,165.603,165.604,165.601,
