,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),54.0785,47.3119,51.8247,52.3946,51.7602,52.1796,52.0778,51.785,51.4526,52.1207,52.4385,52.1643,52.2347,52.6689,52.7152,52.6103,51.618,52.2479,52.4314,52.3729,52.8433,52.862,51.8988,51.6758,51.4888,51.8989,51.5114,52.0934,51.7676,51.0847,51.0556,51.9997,51.3387,52.2214,52.127,52.5009,52.395,52.695,52.1231,52.0199,52.0173,52.5391,52.882,52.5023,51.7787,52.0639,52.1174,52.4855,53.0072,53.0744,52.2229,51.5093,51.4523,52.0349,52.2706,51.6056,52.1963,51.4267,52.7644,52.7088,52.0179,52.3654,52.291,52.5256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0791,47.3123,51.8251,52.3951,51.7605,52.18,52.078,51.7853,51.4531,52.1211,52.4389,52.1647,52.2351,52.6692,52.7155,52.6107,51.6184,52.2482,52.4317,52.3732,52.844,52.8624,51.8989,51.6763,51.4894,51.8993,51.5119,52.0938,51.7679,51.0855,51.056,52,51.3392,52.2218,52.1272,52.5013,52.3954,52.6954,52.1235,52.0204,52.018,52.5394,52.8824,52.5028,51.779,52.0646,52.1178,52.4858,53.0076,53.0746,52.2232,51.5097,51.4527,52.0353,52.2709,51.606,52.1967,51.4271,52.7647,52.7091,52.0184,52.3658,52.2915,52.5261,
Transpose (Finished All2All),277.536,277.209,277.553,277.331,277.141,277.24,277.269,277.236,274.758,274.768,275.983,274.647,274.593,274.504,275.99,274.606,281.337,281.435,281.469,281.4,281.526,281.496,281.365,281.529,261.706,261.734,261.7,261.723,261.706,261.748,261.706,261.732,275.734,275.825,275.796,275.917,275.859,275.885,275.761,275.927,272.618,271.85,271.673,272.615,271.622,271.555,271.48,271.613,261.754,261.768,261.747,261.708,261.705,261.723,261.762,261.75,261.744,261.702,261.764,261.724,261.715,261.744,261.755,261.723,
Transpose (Unpacking),320.805,320.475,320.95,320.668,320.652,320.734,320.824,320.782,318.332,318.332,318.352,317.007,318.1,318.007,318.148,316.735,324.87,324.957,325.12,325.043,325.083,325.018,324.792,324.973,305.196,305.202,305.37,305.378,305.162,305.184,305.291,305.306,319.317,319.394,319.248,319.366,319.428,319.448,319.21,319.392,315.408,314.626,314.341,315.27,315.1,315.023,314.917,315.046,305.297,305.297,305.357,305.313,305.305,305.311,305.349,305.319,305.353,305.3,305.393,305.347,305.28,305.3,305.312,305.277,
2D FFT Y-X-Direction,17.3528,11.9207,11.568,12.1356,11.3521,11.7695,11.5342,11.2457,11.2923,11.9581,11.8789,11.6057,11.8421,12.2768,11.986,11.8816,11.421,12.0478,11.6573,11.598,12.0343,12.0555,11.2896,11.0663,11.0714,11.481,11.2662,11.848,11.6189,10.9404,11.171,12.1145,11.3944,12.2754,11.675,12.0471,11.8686,12.1681,11.3925,11.2903,11.7091,12.2317,12.4281,12.0494,11.2372,11.5226,11.6573,12.025,12.2471,12.3136,12.1035,11.3906,11.2092,11.79,12.0997,11.4364,12.134,11.3641,11.9889,11.9323,11.5343,11.8769,11.6965,11.9332,
Run complete,321.495,321.174,321.661,321.36,321.348,321.43,321.513,321.474,319.023,319.023,319.044,317.707,318.789,318.696,318.847,317.437,325.565,325.649,325.808,325.731,325.769,325.708,325.489,325.676,305.891,305.893,306.059,306.065,305.859,305.875,305.981,305.995,320.009,320.083,319.942,320.054,320.119,320.138,319.908,320.095,316.098,315.314,315.037,315.96,315.788,315.713,315.612,315.734,305.993,305.988,306.046,306.002,305.999,306.099,306.036,306.009,306.052,305.992,306.082,306.036,305.972,305.99,306,305.972,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,316.738,317.654,316.769,316.77,314.861,316.705,316.615,316.624,304.812,304.839,304.858,304.702,302.961,301.466,304.351,304.445,303.29,303.234,302.768,302.183,301.308,302.226,301.94,300.929,320.531,320.542,320.645,320.611,320.59,320.591,320.505,320.472,302.327,302.34,302.676,302.559,300.727,301.777,301.548,300.629,311.447,311.582,311.508,310.235,310.891,310.867,310.417,308.012,302.482,302.545,302.665,302.609,302.382,302.347,302.509,302.377,318.189,318.623,319.392,319.354,318.984,319.023,318.436,317.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1254,47.1955,51.829,52.3475,52.0957,51.5223,51.5851,51.922,52.0013,52.4715,51.9426,52.2377,52.5457,52.474,51.1554,52.0975,51.3759,52.0306,52.2871,51.6038,52.686,52.7423,52.8268,52.6139,51.2786,52.1353,52.5291,52.321,52.6344,52.7242,52.461,51.9045,52.4046,52.2074,52.045,52.3999,52.5015,52.2915,51.6027,52.0138,52.129,52.3519,50.4639,51.3924,52.2948,51.7129,52.6397,52.2084,51.8377,50.5417,51.5637,52.3773,51.7751,52.265,50.674,51.6548,51.6191,52.0855,50.9295,51.8338,52.3486,52.3109,52.0172,52.4633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.126,47.1958,51.8294,52.3478,52.0959,51.5228,51.5855,51.9223,52.0016,52.4718,51.943,52.2388,52.5459,52.4743,51.1558,52.098,51.3763,52.031,52.2879,51.6041,52.6864,52.7426,52.8271,52.6143,51.279,52.1358,52.5295,52.3214,52.6348,52.7269,52.4616,51.9049,52.4052,52.2079,52.0453,52.4004,52.5019,52.2918,51.6031,52.0145,52.1297,52.3522,50.4681,51.3931,52.2952,51.7134,52.6403,52.2087,51.8383,50.5422,51.564,52.3777,51.7756,52.2654,50.6744,51.6554,51.6197,52.0858,50.9301,51.8341,52.3489,52.3113,52.0176,52.4636,
Transpose (Finished All2All),273.319,274.193,272.446,272.475,272.398,274.191,272.339,272.366,260.561,260.599,260.592,260.439,260.165,258.675,260.187,260.299,258.897,258.94,258.933,258.356,257.95,258.9,258.648,257.62,276.348,276.384,276.312,276.283,276.415,276.412,276.235,276.203,257.985,258.014,258.535,258.419,257.496,258.542,258.118,257.212,267.327,267.488,268.445,267.204,266.755,266.643,268.462,266.127,258.3,258.382,258.378,258.333,258.124,258.078,258.333,258.216,274.28,274.726,274.971,274.983,274.747,274.791,274.923,274.14,
Transpose (Unpacking),316.042,316.945,316.079,316.077,314.164,315.987,315.923,315.933,304.118,304.149,304.168,304.005,302.272,300.769,303.659,303.757,302.511,302.545,302.079,301.491,300.615,301.538,301.253,300.23,319.835,319.851,319.956,319.921,319.895,319.881,319.812,319.776,301.631,301.649,301.987,301.87,300.037,301.088,300.856,299.937,310.753,310.896,310.799,309.536,310.203,310.079,309.704,307.318,301.786,301.853,301.974,301.919,301.694,301.648,301.819,301.687,317.5,317.933,318.608,318.647,318.294,318.333,317.743,316.959,
2D FFT Y-X-Direction,17.5599,11.9635,11.5036,12.0277,11.8359,11.26,11.0949,11.4311,11.6367,12.105,11.4078,11.7013,11.7829,11.7107,11.2717,12.2117,11.1996,11.8511,12.1416,11.4593,11.9169,11.9738,12.194,11.9823,11.2917,12.1464,11.9098,11.7039,11.8916,11.9413,12.1804,11.6255,11.7713,11.5753,11.5661,11.9193,11.8735,11.6652,11.1885,11.5976,11.5044,11.7298,10.5543,11.508,12.0427,11.4608,12.2277,11.796,12.3029,11.0074,11.5431,12.3564,11.4355,11.9255,10.8304,11.8085,11.2504,11.7159,10.9988,11.9023,11.5506,11.5121,11.6369,12.081,
Run complete,316.738,317.655,316.769,316.77,314.861,316.705,316.616,316.624,304.812,304.839,304.858,304.703,302.961,301.466,304.351,304.446,303.291,303.234,302.769,302.183,301.309,302.226,301.941,300.929,320.531,320.542,320.646,320.611,320.59,320.591,320.505,320.472,302.327,302.341,302.676,302.559,300.727,301.777,301.548,300.63,311.448,311.582,311.508,310.236,310.892,310.867,310.418,308.012,302.482,302.546,302.665,302.609,302.382,302.348,302.509,302.378,318.189,318.623,319.392,319.354,318.984,319.023,318.436,317.654,
