,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.046621,0.032388,0.032432,0.032502,0.031791,0.03131,0.031798,0.03147,0.032768,0.031762,0.03201,0.032531,0.031798,0.031783,0.032134,0.034394,0.031947,0.031074,0.031756,0.031923,0.031274,0.032037,0.032367,0.032301,0.031484,0.031575,0.034423,0.031621,0.031546,0.031513,0.030858,0.030995,0.031855,0.031619,0.032517,0.032468,0.031718,0.032088,0.032483,0.030759,0.031341,0.032911,0.031685,0.032474,0.034341,0.031183,0.031874,0.032845,0.032357,0.031936,0.032848,0.031197,0.032528,0.034254,0.032301,0.031951,0.032258,0.031737,0.031806,0.031382,0.032412,0.031706,0.03544,0.031032,
Run complete,4.96918,4.87912,5.06317,5.05754,108.095,4.64404,5.02599,5.02195,4.66242,4.66148,4.63285,4.62173,4.61019,4.50736,4.66041,4.68576,4.7358,4.73156,4.68142,4.70811,4.70376,4.68205,4.67655,4.70087,4.76686,4.75498,4.70689,4.72445,4.8012,4.78759,4.78302,4.78642,4.69237,4.6679,4.62385,4.65074,4.68945,4.66559,4.65252,4.66177,4.69307,4.69213,4.68835,4.65861,4.62944,4.65091,4.69535,4.67218,4.58635,4.65331,4.63164,4.67285,4.68958,4.66451,70.4615,4.26597,4.7355,4.71327,4.6945,4.63681,4.70307,4.69192,4.38202,108.087,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,7.15954,6.88855,7.42315,7.43343,7.32715,7.32155,7.36869,7.33842,5.38049,5.39582,5.09561,5.52477,5.41465,5.37876,5.0606,5.423,6.59304,6.71716,6.63525,6.44255,6.72025,6.69657,6.76096,6.7792,5.57148,5.42978,5.47567,5.11035,5.62826,5.44376,5.67474,5.57676,5.39512,5.47467,5.74373,5.79685,5.56335,5.54026,5.74867,5.71477,5.46765,5.2402,5.77576,5.82027,5.68906,5.69172,5.61936,5.53139,4.99782,5.49651,5.49418,5.65013,5.53305,5.35942,5.65931,5.45006,5.02302,5.29317,5.60942,5.45375,5.06709,5.32878,5.40519,5.36269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.800887,0.525433,0.67708,0.682193,0.676538,0.679,0.679129,0.67637,0.68409,0.684686,0.682799,0.682772,0.678275,0.678506,0.678232,0.682497,0.583267,0.697897,0.676374,0.556468,0.674252,0.675219,0.679609,0.679898,0.676305,0.675942,0.687146,0.689587,0.682534,0.678399,0.680679,0.677253,0.665942,0.665092,0.680788,0.681857,0.674303,0.677238,0.682183,0.68308,0.671229,0.67304,0.681711,0.681087,0.678218,0.67652,0.680228,0.678738,0.677549,0.681143,0.67727,0.683493,0.674735,0.67321,0.679691,0.677966,0.671968,0.671957,0.680838,0.678685,0.677007,0.674985,0.678289,0.672739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.804506,0.52596,0.677515,0.682664,0.676831,0.679355,0.67944,0.676672,0.684342,0.685073,0.683285,0.683104,0.678776,0.678848,0.678472,0.682825,0.583558,0.700349,0.67918,0.556905,0.674556,0.675645,0.679833,0.680159,0.676577,0.676233,0.68741,0.689847,0.682837,0.678852,0.681024,0.677487,0.666344,0.665499,0.681149,0.682238,0.674678,0.677822,0.682516,0.683424,0.671556,0.673299,0.682173,0.681655,0.678442,0.676732,0.680438,0.67903,0.677944,0.682106,0.677842,0.683906,0.675371,0.673439,0.679918,0.678621,0.672238,0.67265,0.681269,0.678946,0.677377,0.675977,0.678535,0.673135,
Transpose (Finished All2All),6.68551,6.42263,6.68586,6.69443,6.59914,6.58973,6.66,6.62713,4.62757,4.6464,4.68134,5.12314,4.70722,4.66925,4.64957,5.01287,5.95202,6.07028,6.06846,5.87581,6.01098,5.9803,6.03434,6.05504,4.97993,4.83322,5.07667,4.69923,5.07781,4.88534,5.03007,4.92714,4.70341,4.78709,5.05363,5.10593,4.8488,4.82284,5.03886,5.00252,4.94925,4.72076,5.06789,5.1146,4.93612,4.94942,4.96473,4.87164,4.5878,5.09465,4.90067,5.06169,4.96956,4.78821,5.1253,4.91312,4.53726,4.81147,5.02209,4.86426,4.57539,4.84726,4.68973,4.65469,
Transpose (Unpacking),7.11384,6.84876,7.38601,7.39625,7.29011,7.28267,7.33321,7.30235,5.34429,5.35971,5.05612,5.48877,5.37706,5.34117,5.0189,5.38339,6.55528,6.67581,6.59074,6.39292,6.68463,6.65595,6.72465,6.74401,5.53484,5.39178,5.44051,5.07177,5.59148,5.40355,5.6384,5.54055,5.35597,5.43664,5.70713,5.76026,5.52683,5.50236,5.71215,5.67779,5.43093,5.20056,5.73872,5.78461,5.64951,5.65539,5.58325,5.49421,4.95916,5.45926,5.45602,5.61427,5.49568,5.31918,5.6203,5.41209,4.98308,5.25671,5.57332,5.41657,5.02782,5.29275,5.36579,5.32597,
2D FFT Y-X-Direction,0.171115,0.034511,0.032746,0.036647,0.031934,0.033444,0.034168,0.032431,0.031222,0.033608,0.034233,0.033357,0.032698,0.032453,0.032248,0.034934,0.034154,0.133871,0.143299,0.031721,0.031575,0.032402,0.03269,0.032387,0.031751,0.031684,0.032922,0.033907,0.037494,0.033698,0.033604,0.031021,0.034183,0.032757,0.032536,0.033466,0.030829,0.033186,0.033436,0.034209,0.03179,0.032938,0.033449,0.03282,0.033907,0.032906,0.033123,0.032279,0.032781,0.035952,0.031022,0.035802,0.033536,0.032838,0.03464,0.032963,0.033777,0.0335,0.033492,0.03215,0.034882,0.033289,0.034994,0.031118,
Run complete,7.1599,6.88888,7.42349,7.43369,7.32736,7.32214,7.36893,7.3389,5.38074,5.39621,5.09601,5.52502,5.41487,5.37902,5.06084,5.42324,6.59323,6.7174,6.63548,6.44295,6.7205,6.69676,6.76149,6.77938,5.57169,5.43003,5.47587,5.11065,5.62851,5.44399,5.67496,5.57697,5.39538,5.47486,5.74393,5.79708,5.56356,5.54046,5.74893,5.71499,5.46788,5.24048,5.77599,5.82054,5.68929,5.69192,5.6198,5.53161,4.99807,5.49673,5.4944,5.65035,5.5333,5.35966,5.65953,5.45027,5.02332,5.29339,5.60965,5.45394,5.06745,5.32902,5.40541,5.36291,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.48875,5.37828,5.57814,5.56915,5.51354,5.4736,5.58117,5.60802,5.58769,5.59692,5.64175,5.66314,5.61224,5.60075,5.58428,5.63175,5.87234,5.95071,6.00854,6.00233,5.85085,5.86601,5.97316,5.99069,5.52806,5.59253,5.45228,5.56525,5.57871,5.5975,5.54798,5.60638,5.51583,5.47037,5.59132,5.58563,5.52101,5.52973,5.49533,5.55136,5.57061,5.56759,5.60815,5.62209,5.61611,5.61516,5.65258,5.64967,5.59886,5.59977,5.56932,5.57488,5.49931,5.54113,5.62055,5.6242,5.53916,5.49028,5.55263,5.50235,5.47968,5.52081,5.6229,5.62281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772735,0.650832,0.678556,0.679147,0.680775,0.679501,0.677006,0.676492,0.679326,0.68066,0.676053,0.674805,0.677644,0.677619,0.680624,0.685107,0.679818,0.678581,0.675455,0.675412,0.675111,0.678289,0.680203,0.683604,0.686525,0.688024,0.684818,0.684194,0.68139,0.680624,0.681006,0.680111,0.674906,0.674047,0.677213,0.675925,0.677905,0.678837,0.675627,0.673894,0.679599,0.680705,0.677896,0.678994,0.685175,0.681715,0.676433,0.675067,0.679473,0.68032,0.675442,0.675897,0.677971,0.679386,0.675697,0.674963,0.678534,0.678123,0.67735,0.677083,0.677624,0.677709,0.676849,0.672735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773253,0.651083,0.67893,0.679536,0.681052,0.679741,0.677398,0.676839,0.679624,0.681109,0.676285,0.675169,0.6785,0.67798,0.680888,0.685372,0.680179,0.679286,0.67568,0.675812,0.675359,0.67851,0.680421,0.683829,0.686728,0.688182,0.684995,0.684426,0.681589,0.680768,0.681505,0.680275,0.675172,0.674344,0.677451,0.676163,0.678233,0.679072,0.675879,0.674129,0.679883,0.681365,0.678257,0.679237,0.685451,0.68193,0.676633,0.675461,0.679725,0.680598,0.675679,0.676263,0.678549,0.679677,0.675987,0.675504,0.678777,0.67835,0.677662,0.677592,0.678013,0.678024,0.677114,0.67304,
Transpose (Finished All2All),4.87253,4.7499,4.84134,4.83339,4.80698,4.76146,4.85514,4.88457,4.8285,4.84487,4.89799,4.91768,4.87442,4.85905,4.87944,4.92165,5.19919,5.28384,5.27575,5.26695,5.11454,5.13239,5.23883,5.25494,4.83326,4.89549,4.79989,4.91533,4.8498,4.87351,4.85438,4.91721,4.80569,4.7554,4.84056,4.83553,4.76943,4.77991,4.78593,4.84676,4.82614,4.81999,4.87036,4.88751,4.86313,4.87214,4.9014,4.90392,4.8586,4.85507,4.8101,4.82381,4.78824,4.83835,4.87031,4.87307,4.84087,4.79153,4.85525,4.80654,4.77213,4.82174,4.86955,4.87469,
Transpose (Unpacking),5.44981,5.33621,5.54053,5.53181,5.47522,5.43172,5.54269,5.5689,5.54659,5.55756,5.60341,5.62514,5.57499,5.56203,5.54209,5.59178,5.83198,5.91327,5.97302,5.96461,5.80898,5.8278,5.93576,5.95207,5.48972,5.55491,5.41196,5.52783,5.53851,5.55927,5.5074,5.56892,5.47621,5.41244,5.5538,5.54859,5.48174,5.49183,5.43963,5.51387,5.531,5.52718,5.57106,5.58531,5.57447,5.57712,5.61209,5.61233,5.56292,5.5617,5.52826,5.53514,5.45621,5.50207,5.57862,5.58144,5.49999,5.45059,5.51464,5.46499,5.4383,5.48297,5.58273,5.58522,
2D FFT Y-X-Direction,0.048559,0.03435,0.032294,0.032353,0.032275,0.030743,0.032677,0.031427,0.031773,0.032371,0.032249,0.03071,0.0319,0.032377,0.032737,0.0347,0.03387,0.03158,0.032398,0.032415,0.030426,0.033775,0.031732,0.030919,0.030965,0.032261,0.033227,0.031921,0.032451,0.031565,0.032369,0.03125,0.033158,0.031425,0.033878,0.032094,0.031371,0.032618,0.033219,0.030925,0.031909,0.032059,0.031367,0.032155,0.036079,0.032672,0.032898,0.031328,0.031885,0.031916,0.032467,0.032945,0.031359,0.032785,0.03206,0.031685,0.032121,0.03154,0.031804,0.031565,0.031644,0.031141,0.035649,0.032102,
Run complete,5.48912,5.37855,5.57835,5.56939,5.51379,5.47388,5.5814,5.60824,5.58805,5.5972,5.64195,5.66342,5.61246,5.60103,5.58458,5.63199,5.87261,5.95094,6.00877,6.00258,5.8511,5.86621,5.9734,5.99093,5.52828,5.59276,5.45255,5.56548,5.57896,5.59773,5.54821,5.60661,5.5161,5.47064,5.59157,5.58585,5.52125,5.52998,5.49556,5.55185,5.57085,5.56785,5.6084,5.62232,5.61635,5.61547,5.65303,5.65023,5.59909,5.6,5.56955,5.57513,5.49962,5.5414,5.6208,5.62443,5.53941,5.49059,5.5529,5.50257,5.47994,5.52105,5.62314,5.62305,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.50378,5.35528,5.61382,5.62526,5.49986,5.53278,5.58748,5.62723,5.56482,5.46378,5.40274,5.52488,5.63072,5.62564,5.68805,5.69534,5.52408,5.5744,5.63009,5.64647,5.56727,5.58528,5.54444,5.60063,5.62447,5.59539,5.62505,5.66945,5.58864,5.64614,5.66516,5.69301,5.55241,5.49399,5.52915,5.43258,5.55554,5.56458,5.56217,5.59386,5.66346,5.68463,5.54775,5.64932,5.70678,5.71895,5.7179,5.73818,5.49579,5.52267,5.47273,5.53805,5.57593,5.54612,5.57136,5.58938,5.61527,5.56811,5.57716,5.54791,5.63194,5.63984,5.69534,5.68402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754472,0.657535,0.67828,0.679157,0.676968,0.678396,0.678411,0.679496,0.680381,0.67936,0.678688,0.679041,0.68067,0.679907,0.674751,0.67803,0.681917,0.680208,0.686919,0.687991,0.683291,0.684079,0.679644,0.678489,0.690369,0.689446,0.690538,0.689323,0.691206,0.690144,0.685746,0.684532,0.685408,0.686068,0.687423,0.686275,0.685592,0.686024,0.685587,0.685605,0.678588,0.678328,0.677599,0.677916,0.682636,0.679323,0.682837,0.679816,0.686403,0.685318,0.681222,0.684913,0.683271,0.682597,0.685955,0.684316,0.687766,0.687286,0.687161,0.685662,0.684486,0.684123,0.687983,0.684657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75491,0.657922,0.678586,0.679407,0.677251,0.678665,0.678721,0.679766,0.680687,0.680017,0.679163,0.679342,0.681086,0.680527,0.675128,0.67834,0.682094,0.680859,0.687205,0.688326,0.683538,0.684389,0.679885,0.678714,0.690598,0.689666,0.690811,0.689665,0.69149,0.690721,0.685958,0.684732,0.685811,0.686777,0.687632,0.686506,0.685848,0.686684,0.686082,0.685867,0.678892,0.678627,0.677968,0.678171,0.682946,0.679824,0.683223,0.680103,0.686758,0.685568,0.681585,0.685301,0.683637,0.682869,0.686305,0.684599,0.688065,0.68762,0.687538,0.685912,0.684735,0.684408,0.688277,0.68492,
Transpose (Finished All2All),4.91728,4.76199,4.87893,4.89343,4.7826,4.82601,4.88334,4.92336,4.92092,4.81488,4.77674,4.90872,4.87812,4.86531,4.93289,4.93202,4.82387,4.88315,4.90193,4.91729,4.83592,4.85998,4.85462,4.91949,4.90533,4.87423,4.92175,4.9648,4.88459,4.94761,4.93544,4.96531,4.86547,4.80521,4.88369,4.77688,4.81946,4.83078,4.84724,4.88127,4.93888,4.96205,4.90202,5.01037,4.96788,4.99239,4.98973,5.01033,4.77607,4.80985,4.79494,4.86479,4.85903,4.82135,4.8422,4.86511,4.91562,4.86598,4.85624,4.82653,4.87683,4.89048,4.92956,4.92772,
Transpose (Unpacking),5.46532,5.31402,5.57478,5.58792,5.45722,5.49552,5.54936,5.58972,5.52791,5.42489,5.35857,5.48744,5.59309,5.58396,5.65037,5.65362,5.48195,5.53606,5.59217,5.60864,5.52778,5.54722,5.49826,5.56264,5.58497,5.5538,5.58597,5.63112,5.54768,5.60793,5.62602,5.65591,5.51574,5.45517,5.49241,5.39184,5.51668,5.52786,5.52317,5.55631,5.62581,5.64755,5.50781,5.61262,5.66541,5.68158,5.67786,5.69722,5.45681,5.48551,5.43057,5.50084,5.53746,5.50348,5.53186,5.55215,5.57824,5.52912,5.53968,5.50941,5.59075,5.60176,5.65359,5.64632,
2D FFT Y-X-Direction,0.048673,0.033546,0.032387,0.033557,0.031155,0.032267,0.032097,0.03295,0.031878,0.032471,0.032734,0.032828,0.032154,0.031973,0.031434,0.03409,0.032504,0.03089,0.03152,0.032835,0.032124,0.03297,0.031602,0.030847,0.032521,0.031886,0.032915,0.032167,0.034033,0.033167,0.033369,0.032012,0.032898,0.033592,0.033842,0.032256,0.0321,0.031754,0.032434,0.031477,0.032162,0.031852,0.031293,0.032757,0.034404,0.031652,0.033054,0.031276,0.032458,0.032059,0.032209,0.035189,0.033611,0.032747,0.03299,0.031837,0.033048,0.032477,0.032615,0.031848,0.033073,0.032423,0.032993,0.031986,
Run complete,5.50404,5.35547,5.61405,5.62546,5.50007,5.53306,5.58773,5.62745,5.56505,5.46405,5.4031,5.52515,5.63101,5.62603,5.68833,5.69569,5.52438,5.57463,5.63034,5.64671,5.56764,5.58551,5.54466,5.60089,5.62468,5.59564,5.62529,5.66969,5.58894,5.64638,5.66539,5.69325,5.55268,5.49459,5.52941,5.43283,5.55598,5.56477,5.56252,5.5941,5.66369,5.68487,5.54805,5.64957,5.70709,5.71915,5.71821,5.73844,5.49601,5.52291,5.473,5.53828,5.57617,5.54638,5.5716,5.58962,5.61551,5.56834,5.57738,5.54819,5.63241,5.64007,5.69553,5.68438,
