,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,79.3642,119.287,2.27374,2.30535,2.26757,2.27341,2.31909,2.29746,1.73524,119.267,1.7936,1.78205,1.81853,1.79868,1.81422,1.81272,1.70371,119.251,1.68972,1.73065,1.80024,1.78895,1.78595,1.78962,1.83526,119.229,1.9188,1.92853,1.96175,1.9507,1.96628,1.95718,1.69909,119.21,1.75548,1.76667,1.80416,1.80016,1.78554,1.78877,1.95472,119.195,1.97319,81.8631,2.07839,2.05425,2.08417,2.07354,1.70156,79.3531,1.79022,1.79963,1.78926,1.80605,1.82528,1.79933,1.77281,1.80257,1.82998,1.80271,119.272,1.70544,1.81016,1.76682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229115,0.174767,0.194043,0.192976,0.193574,0.193993,0.193673,0.192971,0.201942,0.200581,0.196241,0.19447,0.202138,0.199609,0.203704,0.202243,0.196201,0.195172,0.192233,0.192019,0.195634,0.192102,0.192781,0.192192,0.197912,0.195831,0.193875,0.193512,0.196731,0.19577,0.191326,0.192906,0.194982,0.196024,0.192249,0.191701,0.186945,0.193096,0.189031,0.190457,0.19663,0.187971,0.173028,0.192857,0.194043,0.19492,0.196373,0.194529,0.194525,0.194295,0.1889,0.191302,0.192776,0.193472,0.197257,0.195028,0.196647,0.193632,0.195327,0.194189,0.226455,0.115907,0.190423,0.192442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229521,0.175011,0.194418,0.193238,0.193859,0.194229,0.193932,0.193193,0.202204,0.20084,0.196459,0.19475,0.202458,0.199819,0.203924,0.202656,0.196551,0.195361,0.192409,0.192368,0.195922,0.192335,0.193006,0.192432,0.19817,0.196078,0.194106,0.193886,0.196868,0.196053,0.19164,0.19326,0.195203,0.196346,0.192431,0.191896,0.187151,0.193352,0.189246,0.190655,0.197073,0.18844,0.173282,0.193266,0.194392,0.195175,0.196619,0.195035,0.194768,0.194516,0.189161,0.191608,0.193047,0.193694,0.197505,0.195368,0.196885,0.193928,0.195698,0.194407,0.226702,0.116432,0.19061,0.192743,
Transpose (Finished All2All),79.2418,119.165,2.10173,2.13433,2.06871,2.07547,2.12995,2.10411,1.61547,119.144,1.59284,1.58402,1.61783,1.60702,1.61082,1.6106,1.58156,119.129,1.52711,1.56897,1.59616,1.59011,1.58467,1.59058,1.71428,119.106,1.72418,1.73566,1.76193,1.75166,1.76147,1.75266,1.57862,119.091,1.56377,1.57473,1.60379,1.59153,1.58594,1.59048,1.83413,119.074,1.85159,81.7395,1.89538,1.87074,1.88498,1.87465,1.58206,79.232,1.59701,1.60574,1.60081,1.62064,1.62937,1.61094,1.59135,1.62261,1.63573,1.61369,119.15,1.57601,1.6349,1.59343,
Transpose (Unpacking),79.3457,119.27,2.25567,2.2876,2.25,2.25602,2.30063,2.27952,1.71841,119.248,1.77519,1.76436,1.79681,1.78023,1.79608,1.79626,1.68542,119.233,1.67131,1.7125,1.77998,1.77102,1.76923,1.7722,1.8168,119.211,1.90065,1.91144,1.9427,1.93117,1.94704,1.93872,1.68145,119.194,1.73811,1.74926,1.78663,1.77948,1.76712,1.77108,1.9376,119.177,1.95473,81.8424,2.06013,2.03588,2.06681,2.05635,1.6841,79.3354,1.77364,1.78156,1.7703,1.78802,1.80461,1.78159,1.75457,1.78446,1.81184,1.78475,119.254,1.68696,1.79201,1.74858,
2D FFT Y-X-Direction,0.037297,0.025395,0.025411,0.025108,0.02555,0.02615,0.026273,0.025729,0.025384,0.024994,0.026569,0.025743,0.027277,0.025572,0.026571,0.025843,0.026343,0.025188,0.025015,0.025379,0.027822,0.024994,0.02561,0.02531,0.027256,0.025737,0.025706,0.026167,0.026258,0.02537,0.025809,0.027107,0.026431,0.027386,0.02507,0.024775,0.025402,0.029156,0.024715,0.026249,0.034319,0.025373,0.026332,0.043629,0.026047,0.027058,0.026505,0.02603,0.025659,0.025519,0.024985,0.026416,0.025293,0.0266,0.028239,0.025854,0.026521,0.024428,0.027005,0.025845,0.135891,0.026279,0.025352,0.026811,
Run complete,79.3644,119.287,2.27395,2.30569,2.26779,2.27363,2.31928,2.29764,1.73541,119.268,1.79379,1.78223,1.81876,1.79882,1.81443,1.81288,1.70392,119.251,1.68993,1.73086,1.80043,1.78914,1.78614,1.78982,1.83548,119.229,1.91899,1.9287,1.96197,1.95096,1.96652,1.95738,1.69933,119.211,1.75569,1.76687,1.80438,1.80039,1.78579,1.78899,1.9549,119.196,1.97342,81.8633,2.07858,2.05439,2.08441,2.07378,1.70174,79.3533,1.79043,1.79986,1.78941,1.80619,1.82546,1.79955,1.77302,1.80285,1.83019,1.80293,119.273,1.70558,1.81034,1.76697,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,133.434,1.67162,1.77754,1.78488,1.75454,1.74308,1.75769,1.75057,1.965,96.7112,96.7528,96.7429,2.02617,2.04129,2.0133,1.97995,1.6472,77.7695,77.8299,77.8096,1.64085,77.7983,1.69138,1.71271,1.70509,96.9741,96.946,1.70809,1.8241,1.81603,1.80953,1.81914,1.70581,1.69829,1.60194,1.65851,1.63079,133.422,133.5,133.493,69.0532,1.85782,69.0751,69.0445,1.91368,1.88242,69.0446,1.82753,2.06652,106.118,106.118,106.185,2.1497,2.12642,106.135,2.08186,1.65755,111.421,111.429,1.82899,1.67328,111.4,1.64102,1.70808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230634,0.174931,0.190633,0.189575,0.196163,0.19549,0.189066,0.18834,0.196475,0.192391,0.190749,0.189691,0.165135,0.192452,0.187075,0.158343,0.196303,0.194402,0.191061,0.191087,0.199017,0.19617,0.186278,0.187102,0.196093,0.195801,0.190272,0.190436,0.195618,0.194458,0.194055,0.19794,0.197156,0.195894,0.188863,0.191932,0.197037,0.197514,0.186899,0.190889,0.196143,0.192009,0.189449,0.185109,0.193111,0.192346,0.185743,0.154,0.19736,0.195502,0.189458,0.189538,0.200922,0.182927,0.188588,0.211094,0.194803,0.195334,0.18702,0.183358,0.188913,0.190351,0.115429,0.226924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230991,0.175209,0.191094,0.18986,0.196452,0.19578,0.189322,0.188674,0.196699,0.192706,0.191114,0.189914,0.165482,0.192921,0.187593,0.158621,0.196648,0.1946,0.191286,0.19143,0.199314,0.196407,0.186585,0.187507,0.196289,0.196046,0.190613,0.190965,0.195839,0.194732,0.194276,0.198246,0.197396,0.196108,0.189169,0.192196,0.197564,0.197751,0.18718,0.191158,0.196399,0.19226,0.189731,0.185749,0.193455,0.192541,0.186217,0.154248,0.197661,0.195728,0.189716,0.189924,0.201268,0.183241,0.188864,0.21159,0.195098,0.195672,0.187244,0.183563,0.18919,0.190658,0.115697,0.227113,
Transpose (Finished All2All),133.313,1.5517,1.57275,1.57859,1.55569,1.544,1.56717,1.56,1.84472,96.5907,96.5622,96.5514,1.83286,1.85316,1.84216,1.81258,1.52838,77.6491,77.6519,77.628,1.51633,77.6729,1.49499,1.51715,1.58284,96.8528,96.824,1.58805,1.62054,1.61305,1.60321,1.61186,1.50533,1.49817,1.44665,1.50332,1.51179,133.293,133.312,133.304,68.9123,1.73378,68.9041,68.8751,1.73046,1.70244,68.9205,1.70654,1.9463,105.997,105.969,106.034,1.95909,1.93781,106.005,1.95561,1.53826,111.3,111.308,1.70892,1.55388,111.28,1.49515,1.56081,
Transpose (Unpacking),133.416,1.65422,1.76055,1.76674,1.73661,1.72611,1.73928,1.73215,1.94745,96.6928,96.7342,96.7228,2.00351,2.01994,1.99111,1.96003,1.63039,77.752,77.8117,77.7897,1.62099,77.7762,1.67471,1.69516,1.68599,96.9567,96.9276,1.69105,1.80624,1.7978,1.79117,1.79989,1.68898,1.68183,1.58383,1.64062,1.61381,133.401,133.483,133.475,69.0259,1.83629,69.0571,69.0265,1.89465,1.86416,69.0244,1.80927,2.04884,106.099,106.1,106.166,2.12837,2.10749,106.114,2.05999,1.64032,111.402,111.411,1.81165,1.65627,111.382,1.62265,1.68959,
2D FFT Y-X-Direction,0.038711,0.025609,0.027911,0.026986,0.027087,0.026992,0.028142,0.028107,0.027918,0.024876,0.027323,0.026647,0.027888,0.051146,0.051743,0.026614,0.025977,0.024834,0.02735,0.027882,0.028097,0.025869,0.026076,0.026179,0.02595,0.025438,0.027059,0.027671,0.027101,0.025633,0.026098,0.027139,0.026273,0.026192,0.02583,0.025668,0.028429,0.028827,0.025836,0.027279,0.028958,0.025315,0.028402,0.025376,0.026114,0.026097,0.05145,0.025576,0.027164,0.025867,0.027111,0.027221,0.044012,0.028189,0.029629,0.050445,0.025811,0.026035,0.028054,0.025384,0.024933,0.026415,0.025501,0.135811,
Run complete,133.434,1.67177,1.77774,1.78509,1.75479,1.74334,1.75792,1.75103,1.96521,96.7114,96.753,96.7431,2.0264,2.04155,2.01352,1.98015,1.64739,77.7697,77.8301,77.8102,1.64106,77.7985,1.69157,1.7129,1.70532,96.9742,96.9465,1.70838,1.82431,1.81625,1.80975,1.81935,1.70603,1.69848,1.6022,1.6587,1.63098,133.423,133.5,133.493,69.0534,1.85802,69.0753,69.0447,1.91395,1.88263,69.0448,1.82773,2.0667,106.118,106.118,106.185,2.14987,2.12662,106.135,2.08211,1.65777,111.421,111.43,1.8292,1.6735,111.4,1.64118,1.70826,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,2.53501,2.52806,2.53503,2.53771,2.48574,2.4574,2.51558,2.50502,2.01643,2.00829,1.99964,1.98503,2.03581,2.03331,2.03405,2.02085,1.9274,1.85309,1.9161,1.94459,1.98184,1.94794,1.97118,1.97773,1.78542,1.77028,1.80428,1.80504,1.85919,1.85825,1.83947,1.83937,1.74181,1.73542,1.69988,1.70061,1.73669,1.75132,1.71586,1.73382,2.09799,2.14136,2.09297,2.11891,2.16604,2.16096,2.17303,2.17332,2.05823,2.06292,2.01854,2.04172,2.08752,2.08102,2.08592,2.0837,1.65531,1.88462,1.76472,1.70893,1.77037,1.75589,1.67802,1.7799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195531,0.254081,0.307778,0.308934,0.199258,0.19548,0.19502,0.19328,0.196722,0.19359,0.193026,0.19166,0.199113,0.195361,0.195689,0.19374,0.223792,0.116211,0.189446,0.189947,0.196457,0.170354,0.189401,0.19099,0.194256,0.193512,0.189945,0.19234,0.194893,0.194923,0.192183,0.192388,0.192155,0.190458,0.192451,0.192078,0.191588,0.193383,0.191235,0.190816,0.171325,0.192331,0.195482,0.193563,0.196859,0.196842,0.193807,0.192203,0.189565,0.192296,0.189761,0.190002,0.196257,0.196957,0.194761,0.194345,0.192132,0.192147,0.194169,0.193114,0.193361,0.193283,0.191041,0.191395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195876,0.254312,0.308171,0.309275,0.199565,0.195706,0.195211,0.193535,0.19697,0.193837,0.193667,0.191923,0.199382,0.195683,0.196083,0.194032,0.22415,0.116513,0.189652,0.190159,0.197224,0.170609,0.18964,0.191275,0.194479,0.193741,0.190172,0.192664,0.195033,0.195187,0.192346,0.192672,0.192452,0.190663,0.19269,0.192353,0.191802,0.193562,0.191432,0.191063,0.171616,0.192923,0.195691,0.193811,0.19708,0.197114,0.194016,0.192496,0.189825,0.192513,0.190133,0.190254,0.196498,0.197224,0.195059,0.194746,0.192419,0.192421,0.194373,0.193361,0.193591,0.193859,0.191333,0.191574,
Transpose (Finished All2All),2.3323,2.32631,2.3331,2.3323,2.30374,2.27537,2.31581,2.30421,1.81649,1.80804,1.80268,1.78875,1.82398,1.83098,1.83219,1.82107,1.78963,1.71747,1.74297,1.7717,1.78826,1.76145,1.76844,1.77377,1.59498,1.57805,1.6008,1.60314,1.64693,1.64506,1.63537,1.63463,1.54605,1.54122,1.50083,1.5018,1.54547,1.55418,1.5321,1.54902,1.9369,1.9793,1.9162,1.94333,1.96295,1.95827,1.97133,1.97295,1.85896,1.86108,1.84132,1.86411,1.88731,1.88068,1.87774,1.88177,1.53386,1.76206,1.57718,1.53878,1.57605,1.56171,1.55496,1.64336,
Transpose (Unpacking),2.51373,2.50937,2.51673,2.51773,2.46829,2.44018,2.49815,2.48702,1.99869,1.99036,1.98195,1.96685,2.01309,2.01583,2.01512,2.00345,1.90838,1.8345,1.89757,1.92597,1.95911,1.92969,1.95465,1.95944,1.76855,1.75223,1.78607,1.78681,1.84119,1.84012,1.82129,1.82021,1.72475,1.71911,1.68316,1.68378,1.7194,1.73112,1.69738,1.71609,2.07957,2.1211,2.07495,2.10178,2.14733,2.1431,2.15523,2.15638,2.04167,2.04372,1.99921,2.0236,2.07015,2.06226,2.06394,2.06643,1.63719,1.86546,1.746,1.69055,1.75281,1.73821,1.65878,1.76197,
2D FFT Y-X-Direction,0.037903,0.136615,0.138221,0.138039,0.028076,0.025661,0.027311,0.026886,0.02735,0.024922,0.026131,0.025677,0.028752,0.026678,0.02775,0.025983,0.132116,0.025858,0.025277,0.025629,0.047258,0.025698,0.025868,0.026912,0.025468,0.025294,0.02584,0.028234,0.026467,0.026311,0.025981,0.026798,0.028,0.026528,0.026436,0.026913,0.026212,0.027372,0.026286,0.025205,0.026829,0.044683,0.027078,0.02564,0.026424,0.026036,0.026336,0.025398,0.025876,0.026995,0.025522,0.026161,0.026706,0.026302,0.027655,0.028689,0.025213,0.025446,0.026462,0.025565,0.026109,0.025707,0.025868,0.026132,
Run complete,2.53529,2.52827,2.53522,2.53803,2.48597,2.45759,2.51579,2.50548,2.01668,2.00846,1.99987,1.98521,2.03602,2.03347,2.03426,2.02108,1.9276,1.85323,1.9163,1.94483,1.98209,1.94813,1.97139,1.97796,1.78561,1.77044,1.80453,1.80522,1.85942,1.85847,1.83968,1.8396,1.74205,1.73564,1.70009,1.7008,1.73683,1.75146,1.71609,1.73403,2.0982,2.14158,2.09321,2.11913,2.16622,2.16115,2.17328,2.17356,2.05841,2.06314,2.01875,2.04196,2.08771,2.08122,2.0862,2.08392,1.66,1.88482,1.76495,1.70913,1.77054,1.75612,1.67821,1.78011,
