,0,1,2,3,
Second Transpose (Preparation),155.503,153.545,155.942,153.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.846,154.842,157.286,155.016,
Second Transpose (Start Receive),156.853,154.848,157.293,155.025,
Second Transpose (Finished Receive),304.425,299.881,304.371,299.992,
1D FFT X-Direction,304.747,300.204,304.694,300.317,
Run complete,304.75,300.206,304.695,300.319,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.68494,0.551584,0.55161,0.563871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26416,3.13858,3.12747,3.13816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26537,3.13924,3.12792,3.13876,
Transpose (Finished All2All),153.809,151.656,152.331,150.383,
1D FFT Y-Direction,157.122,154.918,155.614,153.633,
Second Transpose (Preparation),157.123,154.919,155.615,153.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.467,156.235,156.959,154.932,
Second Transpose (Start Receive),158.474,156.243,156.965,154.941,
Second Transpose (Finished Receive),305.619,301.115,305.689,301.204,
1D FFT X-Direction,305.94,301.438,306.011,301.528,
Run complete,305.942,301.44,306.013,301.531,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.672994,0.580648,0.574354,0.616046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25472,3.15217,3.1504,3.19196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25517,3.15271,3.1511,3.19248,
Transpose (Finished All2All),152.229,150.316,152.331,150.154,
1D FFT Y-Direction,155.531,153.564,155.599,153.426,
Second Transpose (Preparation),155.532,153.565,155.6,153.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.884,154.862,156.945,154.741,
Second Transpose (Start Receive),156.892,154.869,156.951,154.749,
Second Transpose (Finished Receive),304.153,299.589,304.091,299.8,
1D FFT X-Direction,304.476,299.91,304.415,300.125,
Run complete,304.478,299.912,304.417,300.127,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.676061,0.590181,0.579111,0.630729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24705,3.18606,3.15238,3.20614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24764,3.18648,3.15283,3.20678,
Transpose (Finished All2All),152.302,149.967,152.6,150.119,
1D FFT Y-Direction,155.616,153.234,155.87,153.381,
Second Transpose (Preparation),155.617,153.234,155.871,153.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.961,154.536,157.215,154.681,
Second Transpose (Start Receive),156.969,154.543,157.223,154.689,
Second Transpose (Finished Receive),304.493,299.505,304.339,299.479,
1D FFT X-Direction,304.815,299.827,304.662,299.805,
Run complete,304.817,299.829,304.664,299.806,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.634928,0.597237,0.610522,0.643415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21167,3.18035,3.19823,3.22043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21288,3.18092,3.19885,3.22103,
Transpose (Finished All2All),153.418,151.33,152.61,150.236,
1D FFT Y-Direction,156.714,154.577,155.89,153.518,
Second Transpose (Preparation),156.715,154.578,155.891,153.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.06,155.874,157.235,154.818,
Second Transpose (Start Receive),158.068,155.881,157.241,154.826,
Second Transpose (Finished Receive),305.188,300.656,305.311,300.715,
1D FFT X-Direction,305.509,300.979,305.635,301.039,
Run complete,305.511,300.981,305.637,301.041,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.67513,0.578729,0.577785,0.624842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24753,3.15141,3.15978,3.19998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24826,3.15199,3.16029,3.20058,
Transpose (Finished All2All),152.356,150.211,152.287,150.249,
1D FFT Y-Direction,155.662,153.459,155.566,153.524,
Second Transpose (Preparation),155.662,153.46,155.567,153.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.006,154.756,156.911,154.826,
Second Transpose (Start Receive),157.014,154.762,156.917,154.835,
Second Transpose (Finished Receive),304.188,299.622,304.187,299.682,
1D FFT X-Direction,304.511,299.944,304.51,300.007,
Run complete,304.513,299.946,304.512,300.009,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551685,0.605175,0.608102,0.630206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13138,3.17983,3.18752,3.20169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13186,3.18034,3.18807,3.20226,
Transpose (Finished All2All),152.199,150.042,152.724,150.32,
1D FFT Y-Direction,155.494,153.289,156.003,153.585,
Second Transpose (Preparation),155.495,153.29,156.004,153.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.838,154.587,157.348,154.894,
Second Transpose (Start Receive),156.845,154.593,157.355,154.902,
Second Transpose (Finished Receive),304.567,299.75,304.444,299.798,
1D FFT X-Direction,304.889,300.071,304.767,300.122,
Run complete,304.891,300.073,304.769,300.125,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673315,0.576964,0.579143,0.619111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24613,3.14884,3.15413,3.1937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24671,3.1495,3.15463,3.19428,
Transpose (Finished All2All),152.261,150.109,152.268,150.378,
1D FFT Y-Direction,155.584,153.357,155.534,153.659,
Second Transpose (Preparation),155.585,153.358,155.534,153.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.939,154.654,156.879,154.956,
Second Transpose (Start Receive),156.947,154.66,156.886,154.965,
Second Transpose (Finished Receive),304.096,299.758,304.145,299.868,
1D FFT X-Direction,304.53,300.08,304.468,300.192,
Run complete,304.532,300.082,304.47,300.194,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.67839,0.581341,0.57815,0.59422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25051,3.15327,3.15345,3.168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25107,3.15384,3.15396,3.16885,
Transpose (Finished All2All),152.148,150.347,152.25,150.228,
1D FFT Y-Direction,155.476,153.598,155.52,153.511,
Second Transpose (Preparation),155.477,153.598,155.52,153.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.82,154.894,156.865,154.814,
Second Transpose (Start Receive),156.831,154.9,156.872,154.822,
Second Transpose (Finished Receive),304.025,299.766,303.976,299.673,
1D FFT X-Direction,304.347,300.088,304.299,300,
Run complete,304.35,300.09,304.301,300.002,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673139,0.57988,0.573007,0.611907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25338,3.15216,3.14933,3.18328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25467,3.15277,3.14974,3.18378,
Transpose (Finished All2All),153.699,151.569,152.421,150.187,
1D FFT Y-Direction,156.997,154.839,155.697,153.447,
Second Transpose (Preparation),156.998,154.84,155.697,153.448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.343,156.142,157.042,154.745,
Second Transpose (Start Receive),158.35,156.149,157.048,154.753,
Second Transpose (Finished Receive),305.471,300.975,305.525,301.035,
1D FFT X-Direction,305.793,301.297,305.848,301.359,
Run complete,305.795,301.299,305.85,301.36,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.588716,0.601567,0.600157,0.624395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17227,3.17334,3.17516,3.20078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17277,3.17395,3.1756,3.20138,
Transpose (Finished All2All),152.142,149.958,152.383,149.978,
1D FFT Y-Direction,155.44,153.224,155.665,153.247,
Second Transpose (Preparation),155.44,153.225,155.665,153.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.784,154.527,157.012,154.547,
Second Transpose (Start Receive),156.792,154.533,157.02,154.555,
Second Transpose (Finished Receive),304.163,299.472,304.262,299.487,
1D FFT X-Direction,304.486,299.794,304.589,299.813,
Run complete,304.488,299.796,304.591,299.816,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.657091,0.597961,0.569366,0.60614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24432,3.1697,3.15627,3.18192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24544,3.1703,3.15687,3.18246,
Transpose (Finished All2All),152.388,150.059,152.35,150.255,
1D FFT Y-Direction,155.709,153.506,155.66,153.53,
Second Transpose (Preparation),155.709,153.506,155.66,153.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.058,154.821,157.009,154.83,
Second Transpose (Start Receive),157.065,154.827,157.016,154.839,
Second Transpose (Finished Receive),304.249,299.726,304.359,299.812,
1D FFT X-Direction,304.571,300.05,304.682,300.136,
Run complete,304.573,300.052,304.683,300.139,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551449,0.60165,0.613751,0.628198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13536,3.17335,3.1902,3.21115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13584,3.17393,3.19074,3.21163,
Transpose (Finished All2All),152.315,150.111,152.242,150.363,
1D FFT Y-Direction,155.607,153.389,155.538,153.83,
Second Transpose (Preparation),155.607,153.389,155.539,153.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.951,154.686,156.885,155.13,
Second Transpose (Start Receive),156.958,154.693,156.891,155.138,
Second Transpose (Finished Receive),304.128,300.106,304.178,300.01,
1D FFT X-Direction,304.45,300.441,304.501,300.334,
Run complete,304.452,300.443,304.503,300.336,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.670491,0.569486,0.58088,0.602808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24464,3.14122,3.15964,3.1751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24527,3.14236,3.16068,3.17567,
Transpose (Finished All2All),152.277,150.064,152.905,150.217,
1D FFT Y-Direction,155.571,153.356,156.203,153.496,
Second Transpose (Preparation),155.572,153.356,156.203,153.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.915,154.656,157.56,154.799,
Second Transpose (Start Receive),156.922,154.662,157.567,154.808,
Second Transpose (Finished Receive),305.068,299.688,307.581,299.694,
1D FFT X-Direction,305.389,300.012,307.908,300.018,
Run complete,305.391,300.014,307.91,300.02,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.670678,0.582676,0.589122,0.611698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24673,3.15909,3.16117,3.18501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24725,3.15971,3.16189,3.18557,
Transpose (Finished All2All),152.354,150.128,157.232,150.673,
1D FFT Y-Direction,155.659,153.397,160.503,153.927,
Second Transpose (Preparation),155.66,153.398,160.503,153.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.009,154.7,161.851,155.235,
Second Transpose (Start Receive),157.017,154.707,161.858,155.244,
Second Transpose (Finished Receive),309.331,300.212,312.388,300.028,
1D FFT X-Direction,309.654,300.535,312.716,300.352,
Run complete,309.657,300.537,312.718,300.354,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.565526,0.600055,0.608207,0.623049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14086,3.18952,3.18097,3.20595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14124,3.19014,3.18146,3.20645,
Transpose (Finished All2All),152.374,150.043,157.011,150.544,
1D FFT Y-Direction,155.666,153.308,160.276,153.798,
Second Transpose (Preparation),155.667,153.309,160.277,153.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.008,154.613,161.622,155.107,
Second Transpose (Start Receive),157.014,154.619,161.63,155.117,
Second Transpose (Finished Receive),308.888,300.069,311.854,299.952,
1D FFT X-Direction,309.211,300.391,312.182,300.278,
Run complete,309.213,300.393,312.184,300.28,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.589088,0.550376,0.567979,0.55061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16749,3.13254,3.14073,3.12464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16797,3.13308,3.14136,3.12517,
Transpose (Finished All2All),152.19,149.982,153.647,151.634,
1D FFT Y-Direction,155.507,153.239,156.929,154.919,
Second Transpose (Preparation),155.508,153.239,156.93,154.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.849,154.536,158.288,156.229,
Second Transpose (Start Receive),156.856,154.544,158.294,156.238,
Second Transpose (Finished Receive),305.665,301.216,305.519,301.2,
1D FFT X-Direction,305.989,301.537,305.845,301.525,
Run complete,305.99,301.54,305.847,301.527,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673928,0.584872,0.577768,0.616381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25889,3.17111,3.16483,3.18962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25939,3.17167,3.16546,3.19009,
Transpose (Finished All2All),152.511,150.14,152.404,150.368,
1D FFT Y-Direction,155.811,153.385,155.683,153.648,
Second Transpose (Preparation),155.812,153.386,155.684,153.649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.154,154.681,157.029,154.947,
Second Transpose (Start Receive),157.162,154.688,157.037,154.957,
Second Transpose (Finished Receive),304.354,299.738,304.478,299.779,
1D FFT X-Direction,304.677,300.06,304.804,300.104,
Run complete,304.679,300.062,304.805,300.106,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.586298,0.602515,0.606087,0.63933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17648,3.17427,3.18099,3.21082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.177,3.1749,3.18145,3.21129,
Transpose (Finished All2All),152.288,149.936,152.378,150.353,
1D FFT Y-Direction,155.596,153.196,155.659,153.624,
Second Transpose (Preparation),155.597,153.197,155.66,153.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.939,154.495,157.004,154.923,
Second Transpose (Start Receive),156.946,154.502,157.01,154.931,
Second Transpose (Finished Receive),304.148,299.879,304.084,299.706,
