,0,1,2,3,
Second Transpose (Preparation),246.956,241.186,247.122,236.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.026,241.259,247.194,236.089,
Second Transpose (Start Receive),247.03,241.263,247.198,236.093,
Second Transpose (Finished Receive),393.098,387.359,393.049,424.346,
1D FFT X-Direction,393.415,387.676,393.369,424.666,
Run complete,393.417,396.326,393.37,424.667,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.686574,0.581305,0.651735,0.601854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.688504,0.582292,0.652759,0.602836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689563,0.582748,0.653288,0.603772,
Transpose (Finished All2All),249.762,241.228,248.063,235.834,
1D FFT Y-Direction,250.262,241.754,248.58,236.35,
Second Transpose (Preparation),250.263,241.754,248.58,236.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.333,241.827,248.652,236.43,
Second Transpose (Start Receive),250.338,241.831,248.657,236.434,
Second Transpose (Finished Receive),396.099,388.396,435.27,425.254,
1D FFT X-Direction,396.416,388.711,435.588,425.574,
Run complete,402.1,400.412,435.59,425.578,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.676435,0.559514,0.559627,0.589738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679057,0.560408,0.560559,0.590493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680429,0.560825,0.56102,0.591184,
Transpose (Finished All2All),260.927,255.295,244.563,236.694,
1D FFT Y-Direction,261.422,255.835,245.07,237.215,
Second Transpose (Preparation),261.423,255.836,245.071,237.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.495,255.907,245.142,237.288,
Second Transpose (Start Receive),261.498,255.911,245.145,237.292,
Second Transpose (Finished Receive),407.16,399.395,446.581,437.932,
1D FFT X-Direction,407.478,399.712,446.899,438.25,
Run complete,412.782,413.074,446.901,438.252,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.667767,0.576529,0.576498,0.588698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.668744,0.577374,0.577369,0.589446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6691,0.577791,0.577836,0.589883,
Transpose (Finished All2All),247.97,235.897,251.9,235.645,
1D FFT Y-Direction,248.462,236.424,252.422,236.161,
Second Transpose (Preparation),248.462,236.425,252.423,236.162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.533,236.496,252.496,236.233,
Second Transpose (Start Receive),248.537,236.5,252.499,236.237,
Second Transpose (Finished Receive),437.487,388.089,398.156,386.044,
1D FFT X-Direction,437.803,388.405,398.473,386.364,
Run complete,437.805,388.407,405.726,386.366,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.549383,0.603932,0.553089,0.606908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.550437,0.604731,0.553927,0.608164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55085,0.605139,0.554349,0.609092,
Transpose (Finished All2All),245.477,236.539,250.607,235.106,
1D FFT Y-Direction,245.972,237.057,251.12,235.626,
Second Transpose (Preparation),245.973,237.058,251.121,235.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.043,237.13,251.194,235.699,
Second Transpose (Start Receive),246.048,237.134,251.198,235.702,
Second Transpose (Finished Receive),436.089,387.72,396.898,424.388,
1D FFT X-Direction,436.406,388.036,397.216,424.705,
Run complete,436.408,399.009,402.311,424.707,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.677979,0.579063,0.585361,0.610243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680268,0.579913,0.58626,0.61098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681262,0.58035,0.586765,0.611414,
Transpose (Finished All2All),249.697,241.147,246.063,235.82,
1D FFT Y-Direction,250.193,241.68,246.57,236.341,
Second Transpose (Preparation),250.193,241.68,246.57,236.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.265,241.753,246.641,236.413,
Second Transpose (Start Receive),250.268,241.757,246.645,236.417,
Second Transpose (Finished Receive),396.031,387.227,435.262,424.602,
1D FFT X-Direction,396.346,387.543,435.579,424.921,
Run complete,401.567,399.716,435.582,424.922,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.678102,0.588011,0.58529,0.610035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67942,0.588843,0.586016,0.610729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680145,0.589267,0.586528,0.611146,
Transpose (Finished All2All),247.501,235.627,251.339,235.763,
1D FFT Y-Direction,247.993,236.151,251.852,236.286,
Second Transpose (Preparation),247.993,236.152,251.852,236.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.063,236.22,251.925,236.359,
Second Transpose (Start Receive),248.066,236.225,251.929,236.362,
Second Transpose (Finished Receive),436.921,387.734,397.648,385.715,
1D FFT X-Direction,437.237,388.049,397.973,386.034,
Run complete,437.238,388.051,405.721,386.036,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668571,0.548048,0.591037,0.575473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671206,0.548904,0.592098,0.576279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672515,0.549336,0.592601,0.576669,
Transpose (Finished All2All),252.15,244.636,243.603,235.484,
1D FFT Y-Direction,252.635,245.161,244.113,235.991,
Second Transpose (Preparation),252.636,245.162,244.114,235.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.71,245.234,244.188,236.063,
Second Transpose (Start Receive),252.714,245.237,244.192,236.066,
Second Transpose (Finished Receive),398.429,388.758,437.657,427.19,
1D FFT X-Direction,398.746,389.073,437.977,427.509,
Run complete,405.092,401.178,437.979,427.511,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.669939,0.592071,0.588348,0.596555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670805,0.592978,0.589207,0.597738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67124,0.593407,0.589589,0.598144,
Transpose (Finished All2All),241.898,236.309,251.11,235.19,
1D FFT Y-Direction,242.406,236.826,251.63,235.71,
Second Transpose (Preparation),242.406,236.826,251.631,235.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),242.477,236.897,251.704,235.782,
Second Transpose (Start Receive),242.481,236.901,251.708,235.788,
Second Transpose (Finished Receive),436.618,387.301,397.209,424.631,
1D FFT X-Direction,436.935,387.616,397.53,424.95,
Run complete,436.937,400.067,403.412,424.952,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.693662,0.584792,0.61024,0.609361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695017,0.585769,0.611625,0.610084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695449,0.586186,0.612062,0.61053,
Transpose (Finished All2All),244.565,236.133,251.127,235.148,
1D FFT Y-Direction,245.071,236.658,251.643,235.678,
Second Transpose (Preparation),245.072,236.659,251.644,235.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.142,236.732,251.717,235.75,
Second Transpose (Start Receive),245.147,236.735,251.72,235.754,
Second Transpose (Finished Receive),436.854,387.24,397.311,424.185,
1D FFT X-Direction,437.171,387.556,397.63,424.503,
Run complete,437.173,400.993,402.975,424.505,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.674381,0.57008,0.584486,0.594184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675419,0.570947,0.585236,0.594906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675816,0.571351,0.585684,0.595324,
Transpose (Finished All2All),251.16,236.156,250.278,235.753,
1D FFT Y-Direction,251.665,236.683,250.794,236.282,
Second Transpose (Preparation),251.665,236.684,250.794,236.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.739,236.753,250.866,236.353,
Second Transpose (Start Receive),251.742,236.757,250.871,236.356,
Second Transpose (Finished Receive),397.41,387.407,436.729,387.993,
1D FFT X-Direction,397.727,387.723,437.047,388.312,
Run complete,403.566,387.725,437.049,388.314,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668137,0.549159,0.551682,0.549099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.669226,0.550141,0.552614,0.549916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669614,0.55059,0.553027,0.550768,
Transpose (Finished All2All),251.982,235.84,250.362,235.022,
1D FFT Y-Direction,252.472,236.365,250.883,235.536,
Second Transpose (Preparation),252.472,236.366,250.883,235.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.543,236.435,250.956,235.608,
Second Transpose (Start Receive),252.547,236.439,250.96,235.612,
Second Transpose (Finished Receive),398.171,387.338,437.501,388.2,
1D FFT X-Direction,398.488,387.654,437.82,388.519,
Run complete,404.885,387.655,437.822,388.521,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.624411,0.602231,0.6124,0.609564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.625507,0.603044,0.613174,0.610274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.626003,0.603451,0.613622,0.610678,
Transpose (Finished All2All),246.579,235.989,251.583,235.104,
1D FFT Y-Direction,247.073,236.522,252.099,235.617,
Second Transpose (Preparation),247.074,236.522,252.1,235.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.143,236.591,252.173,235.689,
Second Transpose (Start Receive),247.148,236.595,252.178,235.693,
Second Transpose (Finished Receive),437.11,387.999,397.709,385.403,
1D FFT X-Direction,437.425,388.315,398.027,385.722,
Run complete,437.427,388.317,404.415,385.724,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.676402,0.587028,0.61491,0.600399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678921,0.587793,0.615728,0.601139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680421,0.588225,0.616225,0.60153,
Transpose (Finished All2All),244.894,236.417,251.634,235.541,
1D FFT Y-Direction,245.385,236.933,252.142,236.055,
Second Transpose (Preparation),245.386,236.933,252.142,236.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.456,237.004,252.215,236.127,
Second Transpose (Start Receive),245.461,237.008,252.219,236.131,
Second Transpose (Finished Receive),437.208,388.187,397.775,424.845,
1D FFT X-Direction,437.525,388.503,398.092,425.163,
Run complete,437.527,399.411,405.473,425.165,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.673241,0.596772,0.596789,0.608215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676216,0.597588,0.59765,0.608859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677629,0.598001,0.59805,0.609275,
Transpose (Finished All2All),244.969,236.298,251.259,235.448,
1D FFT Y-Direction,245.457,236.818,251.769,235.963,
Second Transpose (Preparation),245.458,236.818,251.769,235.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.528,236.89,251.842,236.035,
Second Transpose (Start Receive),245.532,236.894,251.846,236.039,
Second Transpose (Finished Receive),436.808,387.971,397.49,424.596,
1D FFT X-Direction,437.124,388.287,397.807,424.915,
Run complete,437.126,399.342,404.154,424.917,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.671713,0.55104,0.607254,0.598034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674015,0.551878,0.608112,0.598707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675057,0.552314,0.60853,0.59912,
Transpose (Finished All2All),250.936,241.883,245.888,235.447,
1D FFT Y-Direction,251.423,242.413,246.395,235.963,
Second Transpose (Preparation),251.424,242.414,246.395,235.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.496,242.485,246.466,236.036,
Second Transpose (Start Receive),251.5,242.489,246.47,236.04,
Second Transpose (Finished Receive),397.118,388.034,436.473,424.965,
1D FFT X-Direction,397.436,388.35,436.791,425.287,
Run complete,404.396,399.525,436.793,425.289,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.68284,0.600495,0.589356,0.606679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685079,0.601354,0.590107,0.607402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686169,0.601801,0.59053,0.607808,
Transpose (Finished All2All),249.722,240.642,247.239,235.405,
1D FFT Y-Direction,250.219,241.173,247.756,235.915,
Second Transpose (Preparation),250.219,241.173,247.756,235.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.292,241.244,247.827,235.986,
Second Transpose (Start Receive),250.296,241.248,247.831,235.99,
Second Transpose (Finished Receive),395.891,387.497,435.156,424.938,
1D FFT X-Direction,396.208,387.813,435.476,425.257,
Run complete,401.991,399.553,435.478,425.26,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.551452,0.60453,0.612871,0.606935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.5525,0.605472,0.613576,0.607607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.552978,0.605868,0.613986,0.60804,
Transpose (Finished All2All),247.452,236.43,251.094,236.214,
1D FFT Y-Direction,247.942,236.949,251.61,236.725,
Second Transpose (Preparation),247.943,236.95,251.611,236.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.014,237.019,251.683,236.797,
Second Transpose (Start Receive),248.018,237.022,251.686,236.801,
Second Transpose (Finished Receive),436.571,388.031,397.36,385.943,
1D FFT X-Direction,436.887,388.347,397.678,386.261,
Run complete,436.889,388.349,403.877,386.263,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.636856,0.601644,0.622297,0.608483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.63783,0.602417,0.623099,0.609214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638242,0.602888,0.623684,0.609688,
Transpose (Finished All2All),253.056,236.81,249.047,236.291,
