,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98125,1.89146,1.8433,1.88419,
Transpose (Finished All2All),148.01,145.565,235.797,307.283,
1D FFT Y-Direction,149.994,147.461,237.761,309.189,
Second Transpose (Preparation),149.994,147.461,237.762,309.189,
Second Transpose (First Send),151.669,149.093,239.438,310.852,
Second Transpose (Packing),151.716,149.14,239.473,310.898,
Second Transpose (Start Local Transpose),150.059,147.521,237.841,309.254,
Second Transpose (Start Receive),150.067,147.529,237.848,309.26,
Second Transpose (Finished Receive),534.903,596.161,390.467,454.125,
1D FFT X-Direction,535.225,596.485,390.793,454.447,
Run complete,535.228,596.488,499.008,568.585,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.669471,0.55093,0.555114,0.551595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98938,1.89024,1.84669,1.88895,
Transpose (Finished All2All),147.75,145.679,150.394,145.523,
1D FFT Y-Direction,149.753,147.583,152.359,147.428,
Second Transpose (Preparation),149.754,147.583,152.359,147.428,
Second Transpose (First Send),151.401,149.277,154.055,149.09,
Second Transpose (Packing),151.437,149.31,154.103,149.136,
Second Transpose (Start Local Transpose),149.832,147.646,152.424,147.491,
Second Transpose (Start Receive),149.84,147.655,152.432,147.497,
Second Transpose (Finished Receive),446.07,294.21,301.827,436.104,
1D FFT X-Direction,446.39,294.533,302.152,436.425,
Run complete,446.392,409.113,409.775,436.428,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.678285,0.586524,0.55695,0.605346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98773,1.9272,1.86248,1.94267,
Transpose (Finished All2All),147.859,145.581,150.15,145.761,
1D FFT Y-Direction,149.836,147.462,152.106,147.662,
Second Transpose (Preparation),149.837,147.463,152.107,147.662,
Second Transpose (First Send),151.51,149.081,153.792,149.215,
Second Transpose (Packing),151.558,149.129,153.842,149.26,
Second Transpose (Start Local Transpose),149.917,147.538,152.175,147.724,
Second Transpose (Start Receive),149.924,147.545,152.182,147.731,
Second Transpose (Finished Receive),446.624,435.995,302.44,293.966,
1D FFT X-Direction,446.943,436.317,302.874,294.287,
Run complete,446.946,436.32,410.34,408.413,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.672007,0.580374,0.554528,0.614893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96114,1.91944,1.84557,1.94734,
Transpose (Finished All2All),147.729,145.891,147.87,145.424,
1D FFT Y-Direction,149.701,147.776,149.821,147.323,
Second Transpose (Preparation),149.702,147.777,149.821,147.323,
Second Transpose (First Send),151.362,149.389,151.554,148.918,
Second Transpose (Packing),151.411,149.434,151.586,148.964,
Second Transpose (Start Local Transpose),149.768,147.851,149.902,147.399,
Second Transpose (Start Receive),149.774,147.858,149.911,147.406,
Second Transpose (Finished Receive),443.079,294.002,298.762,436.071,
1D FFT X-Direction,443.399,294.324,299.085,436.392,
Run complete,443.401,409.053,406.602,436.395,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.670485,0.587006,0.620791,0.600911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95845,1.92543,1.91045,1.93745,
Transpose (Finished All2All),147.807,145.613,147.822,145.462,
1D FFT Y-Direction,149.778,147.492,149.783,147.37,
Second Transpose (Preparation),149.779,147.493,149.784,147.37,
Second Transpose (First Send),151.439,149.099,151.5,149.024,
Second Transpose (Packing),151.488,149.146,151.547,149.069,
Second Transpose (Start Local Transpose),149.856,147.554,149.863,147.447,
Second Transpose (Start Receive),149.863,147.561,149.87,147.454,
Second Transpose (Finished Receive),298.678,295.285,298.708,294.026,
1D FFT X-Direction,298.997,295.607,299.028,294.345,
Run complete,298.999,295.61,299.032,294.347,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.690608,0.58356,0.568685,0.602922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98475,1.93492,1.85965,1.93695,
Transpose (Finished All2All),147.76,145.789,147.794,145.555,
1D FFT Y-Direction,149.734,147.672,149.749,147.472,
Second Transpose (Preparation),149.735,147.673,149.749,147.473,
Second Transpose (First Send),151.403,149.25,151.466,149.133,
Second Transpose (Packing),151.445,149.298,151.513,149.179,
Second Transpose (Start Local Transpose),149.81,147.734,149.808,147.547,
Second Transpose (Start Receive),149.818,147.741,149.815,147.554,
Second Transpose (Finished Receive),298.829,294.276,298.683,294.321,
1D FFT X-Direction,299.147,294.598,299.005,294.64,
Run complete,299.15,294.601,299.007,294.642,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.669061,0.565643,0.562381,0.58262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96995,1.90261,1.85291,1.92201,
Transpose (Finished All2All),147.781,145.794,147.754,145.432,
1D FFT Y-Direction,149.753,147.677,149.709,147.318,
Second Transpose (Preparation),149.754,147.678,149.71,147.319,
Second Transpose (First Send),151.345,149.231,151.423,148.968,
Second Transpose (Packing),151.389,149.275,151.473,149.014,
Second Transpose (Start Local Transpose),149.813,147.757,149.772,147.392,
Second Transpose (Start Receive),149.82,147.764,149.779,147.398,
Second Transpose (Finished Receive),298.62,294.072,298.552,436.329,
1D FFT X-Direction,298.94,294.393,298.873,436.65,
Run complete,298.942,408.986,298.875,436.652,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.702222,0.583077,0.595722,0.599157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99774,1.92263,1.88466,1.93776,
Transpose (Finished All2All),147.77,145.546,147.84,145.475,
1D FFT Y-Direction,149.758,147.436,149.788,147.375,
Second Transpose (Preparation),149.759,147.437,149.788,147.375,
Second Transpose (First Send),151.41,149.077,151.529,149.036,
Second Transpose (Packing),151.458,149.124,151.559,149.082,
Second Transpose (Start Local Transpose),149.817,147.498,149.848,147.451,
Second Transpose (Start Receive),149.824,147.505,149.855,147.457,
Second Transpose (Finished Receive),442.985,293.991,298.768,294.075,
1D FFT X-Direction,443.304,294.311,299.089,294.398,
Run complete,443.307,294.314,406.69,294.401,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.672835,0.586915,0.612693,0.549202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97016,1.92793,1.90139,1.8838,
Transpose (Finished All2All),147.715,148.314,147.815,145.412,
1D FFT Y-Direction,149.685,150.203,149.757,147.31,
Second Transpose (Preparation),149.686,150.204,149.758,147.311,
Second Transpose (First Send),151.344,151.855,151.49,148.975,
Second Transpose (Packing),151.391,151.9,151.521,149.022,
Second Transpose (Start Local Transpose),149.76,150.287,149.834,147.37,
Second Transpose (Start Receive),149.767,150.293,149.843,147.377,
Second Transpose (Finished Receive),443.206,295.227,298.985,437.233,
1D FFT X-Direction,443.526,295.549,299.306,437.554,
Run complete,443.528,403.113,406.919,437.556,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.652204,0.590762,0.583104,0.594639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94252,1.93131,1.87373,1.93118,
Transpose (Finished All2All),148.153,145.631,147.741,145.452,
1D FFT Y-Direction,150.134,147.52,149.693,147.357,
Second Transpose (Preparation),150.134,147.521,149.693,147.358,
Second Transpose (First Send),151.76,149.177,151.427,148.932,
Second Transpose (Packing),151.807,149.223,151.474,148.977,
Second Transpose (Start Local Transpose),150.191,147.614,149.756,147.435,
Second Transpose (Start Receive),150.198,147.62,149.763,147.442,
Second Transpose (Finished Receive),298.767,294.066,442.992,435.97,
1D FFT X-Direction,299.085,294.387,443.313,436.29,
Run complete,406.713,402.001,443.316,436.292,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.678288,0.592464,0.604345,0.548451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9619,1.93887,1.89508,1.88073,
Transpose (Finished All2All),147.836,145.641,147.702,145.484,
1D FFT Y-Direction,149.813,147.529,149.671,147.393,
Second Transpose (Preparation),149.814,147.529,149.672,147.394,
Second Transpose (First Send),151.466,149.2,151.372,149.073,
Second Transpose (Packing),151.513,149.248,151.419,149.118,
Second Transpose (Start Local Transpose),149.871,147.586,149.734,147.452,
Second Transpose (Start Receive),149.878,147.591,149.742,147.459,
Second Transpose (Finished Receive),298.648,294.714,298.79,294.262,
1D FFT X-Direction,298.966,295.035,299.11,294.582,
Run complete,298.969,295.038,299.113,294.584,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.710593,0.550611,0.549977,0.549386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00561,1.8868,1.83956,1.88035,
Transpose (Finished All2All),147.726,145.552,147.665,145.446,
1D FFT Y-Direction,149.701,147.432,149.616,147.332,
Second Transpose (Preparation),149.702,147.433,149.617,147.332,
Second Transpose (First Send),151.354,149.105,151.287,148.973,
Second Transpose (Packing),151.401,149.154,151.334,149.017,
Second Transpose (Start Local Transpose),149.759,147.51,149.676,147.411,
Second Transpose (Start Receive),149.765,147.516,149.684,147.417,
Second Transpose (Finished Receive),298.755,294.077,298.583,294.157,
1D FFT X-Direction,299.074,294.398,298.904,294.478,
Run complete,299.077,294.401,298.907,294.48,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.655908,0.576441,0.570796,0.644781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94803,1.92497,1.85726,1.98651,
Transpose (Finished All2All),147.856,145.56,147.808,145.616,
1D FFT Y-Direction,149.823,147.451,149.762,147.514,
Second Transpose (Preparation),149.823,147.452,149.762,147.515,
Second Transpose (First Send),151.477,149.145,151.494,149.256,
Second Transpose (Packing),151.526,149.191,151.54,149.303,
Second Transpose (Start Local Transpose),149.884,147.51,149.824,147.578,
Second Transpose (Start Receive),149.891,147.516,149.831,147.585,
Second Transpose (Finished Receive),298.76,294.315,298.826,294.199,
1D FFT X-Direction,299.081,294.636,299.148,294.519,
Run complete,299.083,294.638,299.15,294.522,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.582572,0.651099,0.650111,0.662482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86995,1.99949,1.93964,2.00682,
Transpose (Finished All2All),147.86,145.547,147.84,145.474,
1D FFT Y-Direction,149.846,147.434,149.796,147.372,
Second Transpose (Preparation),149.847,147.434,149.796,147.372,
Second Transpose (First Send),151.555,149.12,151.477,149.023,
Second Transpose (Packing),151.602,149.167,151.523,149.069,
Second Transpose (Start Local Transpose),149.9,147.516,149.858,147.448,
Second Transpose (Start Receive),149.907,147.523,149.866,147.455,
Second Transpose (Finished Receive),298.888,294.001,298.777,294.292,
1D FFT X-Direction,299.321,294.323,299.108,294.623,
Run complete,299.324,294.325,299.111,294.625,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.648355,0.60169,0.598022,0.548351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94735,1.94142,1.88787,1.89828,
Transpose (Finished All2All),147.71,145.542,147.716,145.519,
1D FFT Y-Direction,149.671,147.633,149.657,147.408,
Second Transpose (Preparation),149.672,147.634,149.658,147.408,
Second Transpose (First Send),151.327,149.284,151.367,149.084,
Second Transpose (Packing),151.376,149.314,151.413,149.129,
Second Transpose (Start Local Transpose),149.741,147.691,149.718,147.498,
Second Transpose (Start Receive),149.747,147.697,149.725,147.504,
Second Transpose (Finished Receive),298.667,294.201,298.57,436.467,
1D FFT X-Direction,298.986,294.523,298.891,436.9,
Run complete,298.989,402.158,298.893,436.903,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676265,0.589004,0.590755,0.581406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96407,1.92963,1.87731,1.91302,
Transpose (Finished All2All),147.822,145.64,147.705,145.566,
1D FFT Y-Direction,149.797,147.524,149.654,147.471,
Second Transpose (Preparation),149.798,147.524,149.655,147.471,
Second Transpose (First Send),151.549,149.157,151.376,149.147,
Second Transpose (Packing),151.582,149.203,151.422,149.192,
Second Transpose (Start Local Transpose),149.852,147.585,149.718,147.546,
Second Transpose (Start Receive),149.859,147.591,149.725,147.552,
Second Transpose (Finished Receive),298.718,294.184,442.952,294.183,
1D FFT X-Direction,299.037,294.507,443.274,294.505,
Run complete,406.675,294.51,443.277,294.507,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.551767,0.601179,0.606208,0.624128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83935,1.93665,1.89468,1.96315,
Transpose (Finished All2All),147.841,147.315,147.827,145.5,
1D FFT Y-Direction,149.814,149.204,149.785,147.405,
Second Transpose (Preparation),149.814,149.204,149.785,147.406,
Second Transpose (First Send),151.481,150.855,151.453,149.061,
Second Transpose (Packing),151.529,150.899,151.502,149.108,
Second Transpose (Start Local Transpose),149.872,149.264,149.847,147.481,
Second Transpose (Start Receive),149.878,149.271,149.855,147.487,
Second Transpose (Finished Receive),298.917,294.143,298.755,436.064,
1D FFT X-Direction,299.235,294.464,299.076,436.384,
Run complete,299.238,402.09,299.079,436.386,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.552136,0.601667,0.579466,0.570895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85126,1.94075,1.87058,1.90109,
Transpose (Finished All2All),147.747,145.491,147.692,145.529,
1D FFT Y-Direction,149.727,147.386,149.625,147.415,
Second Transpose (Preparation),149.728,147.387,149.626,147.416,
Second Transpose (First Send),151.4,149.029,151.343,149.081,
Second Transpose (Packing),151.448,149.075,151.389,149.138,
Second Transpose (Start Local Transpose),149.801,147.451,149.688,147.48,
