,0,1,2,3,
Second Transpose (First Send),157.381,155.575,162.721,155.283,
Second Transpose (Packing),157.43,155.627,162.77,155.331,
Second Transpose (Start Local Transpose),155.742,153.94,161.119,153.691,
Second Transpose (Start Receive),155.75,153.948,161.127,153.699,
Second Transpose (Finished Receive),455.555,300.279,311.213,442.543,
1D FFT X-Direction,455.881,300.602,311.54,442.872,
Run complete,455.883,414.223,420.228,442.875,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.663172,0.608982,0.670155,0.605018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23595,3.1818,3.24745,3.18615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23654,3.18292,3.24812,3.18687,
Transpose (Finished All2All),152.278,150.229,152.413,150.41,
1D FFT Y-Direction,155.583,153.491,155.71,153.667,
Second Transpose (Preparation),155.584,153.492,155.71,153.668,
Second Transpose (First Send),157.301,155.193,157.344,155.35,
Second Transpose (Packing),157.349,155.242,157.394,155.396,
Second Transpose (Start Local Transpose),155.651,153.564,155.782,153.739,
Second Transpose (Start Receive),155.659,153.572,155.791,153.747,
Second Transpose (Finished Receive),448.739,442.107,304.526,300.233,
1D FFT X-Direction,449.061,442.43,304.852,300.556,
Run complete,449.064,442.433,412.474,410.048,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.654309,0.608964,0.665359,0.573473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23123,3.18028,3.24269,3.14726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23182,3.18078,3.24333,3.14788,
Transpose (Finished All2All),152.696,150.196,152.373,150.347,
1D FFT Y-Direction,156.007,153.456,155.66,153.608,
Second Transpose (Preparation),156.007,153.456,155.66,153.609,
Second Transpose (First Send),157.691,155.157,157.384,155.171,
Second Transpose (Packing),157.739,155.207,157.433,155.216,
Second Transpose (Start Local Transpose),156.086,153.536,155.73,153.678,
Second Transpose (Start Receive),156.094,153.544,155.738,153.685,
Second Transpose (Finished Receive),304.736,299.958,448.951,300.643,
1D FFT X-Direction,305.055,300.282,449.275,300.967,
Run complete,412.674,300.286,449.278,300.97,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.676654,0.593646,0.594373,0.550629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25241,3.16541,3.16973,3.12414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25296,3.16594,3.17091,3.12471,
Transpose (Finished All2All),152.664,151.992,152.438,149.974,
1D FFT Y-Direction,155.965,155.256,155.716,153.237,
Second Transpose (Preparation),155.965,155.257,155.716,153.237,
Second Transpose (First Send),157.637,156.806,157.257,154.92,
Second Transpose (Packing),157.69,156.853,157.305,154.968,
Second Transpose (Start Local Transpose),156.035,155.325,155.784,153.309,
Second Transpose (Start Receive),156.043,155.333,155.792,153.318,
Second Transpose (Finished Receive),304.635,300.146,448.832,442.214,
1D FFT X-Direction,304.956,300.467,449.156,442.538,
Run complete,412.554,413.522,449.158,442.541,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.551259,0.589453,0.603994,0.550088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13197,3.16305,3.17973,3.12333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13251,3.16362,3.18043,3.12449,
Transpose (Finished All2All),152.383,150.517,152.252,150.325,
1D FFT Y-Direction,155.692,153.776,155.526,153.581,
Second Transpose (Preparation),155.693,153.777,155.526,153.582,
Second Transpose (First Send),157.4,155.487,157.252,155.263,
Second Transpose (Packing),157.432,155.533,157.301,155.311,
Second Transpose (Start Local Transpose),155.766,153.862,155.614,153.657,
Second Transpose (Start Receive),155.774,153.869,155.622,153.664,
Second Transpose (Finished Receive),304.532,300.173,448.75,442.123,
1D FFT X-Direction,304.853,300.497,449.075,442.447,
Run complete,412.465,414.74,449.078,442.45,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.683322,0.590452,0.600087,0.549988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27528,3.17361,3.17396,3.12276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27625,3.17422,3.17464,3.12348,
Transpose (Finished All2All),152.566,150.744,152.657,150.226,
1D FFT Y-Direction,155.874,153.996,155.953,153.499,
Second Transpose (Preparation),155.875,153.997,155.953,153.499,
Second Transpose (First Send),157.604,155.705,157.674,155.154,
Second Transpose (Packing),157.651,155.755,157.728,155.201,
Second Transpose (Start Local Transpose),155.958,154.068,156.023,153.567,
Second Transpose (Start Receive),155.965,154.078,156.031,153.575,
Second Transpose (Finished Receive),304.854,300.086,304.838,442.043,
1D FFT X-Direction,305.176,300.409,305.272,442.366,
Run complete,305.179,414.652,305.275,442.369,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.668317,0.588265,0.60158,0.55104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24578,3.17289,3.1766,3.12432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2466,3.17348,3.17723,3.12544,
Transpose (Finished All2All),152.475,150.59,152.364,150.225,
1D FFT Y-Direction,155.8,153.835,155.652,153.507,
Second Transpose (Preparation),155.801,153.835,155.652,153.508,
Second Transpose (First Send),157.517,155.568,157.38,155.191,
Second Transpose (Packing),157.549,155.616,157.427,155.238,
Second Transpose (Start Local Transpose),155.867,153.906,155.719,153.58,
Second Transpose (Start Receive),155.876,153.915,155.727,153.588,
Second Transpose (Finished Receive),304.656,300.133,448.885,442.078,
1D FFT X-Direction,304.977,300.456,449.209,442.404,
Run complete,412.607,414.126,449.211,442.407,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.6779,0.595237,0.603782,0.550991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25187,3.16788,3.17572,3.1273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25242,3.169,3.17637,3.12795,
Transpose (Finished All2All),152.328,150.37,152.183,150.496,
1D FFT Y-Direction,155.626,153.632,155.482,153.768,
Second Transpose (Preparation),155.627,153.633,155.483,153.769,
Second Transpose (First Send),157.352,155.332,157.203,155.467,
Second Transpose (Packing),157.383,155.381,157.25,155.514,
Second Transpose (Start Local Transpose),155.695,153.718,155.551,153.849,
Second Transpose (Start Receive),155.702,153.727,155.559,153.856,
Second Transpose (Finished Receive),304.496,442.185,448.714,300.263,
1D FFT X-Direction,304.816,442.51,449.039,300.588,
Run complete,412.434,442.513,449.041,413.642,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.662155,0.592174,0.591114,0.552166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24142,3.16433,3.16389,3.1281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2419,3.16491,3.16461,3.12879,
Transpose (Finished All2All),152.318,150.325,152.366,150.18,
1D FFT Y-Direction,155.613,153.591,155.647,153.457,
Second Transpose (Preparation),155.613,153.592,155.648,153.458,
Second Transpose (First Send),157.333,155.265,157.38,155.136,
Second Transpose (Packing),157.381,155.317,157.428,155.183,
Second Transpose (Start Local Transpose),155.699,153.678,155.716,153.529,
Second Transpose (Start Receive),155.708,153.685,155.725,153.537,
Second Transpose (Finished Receive),304.619,300.149,304.612,301.348,
1D FFT X-Direction,304.94,300.473,304.936,301.671,
Run complete,304.943,300.476,304.939,301.675,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.552234,0.57301,0.574071,0.550428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12909,3.14465,3.15019,3.12557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12998,3.14524,3.15083,3.12613,
Transpose (Finished All2All),152.299,150.38,152.496,150.051,
1D FFT Y-Direction,155.633,153.644,155.777,153.322,
Second Transpose (Preparation),155.634,153.645,155.777,153.322,
Second Transpose (First Send),157.349,155.366,157.515,154.994,
Second Transpose (Packing),157.398,155.414,157.563,155.041,
Second Transpose (Start Local Transpose),155.719,153.733,155.849,153.409,
Second Transpose (Start Receive),155.727,153.74,155.857,153.417,
Second Transpose (Finished Receive),448.843,300.094,304.671,442.149,
1D FFT X-Direction,449.165,300.416,304.995,442.474,
Run complete,449.168,414.002,412.547,442.477,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.580406,0.658569,0.663768,0.582947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15252,3.23191,3.24157,3.15567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15304,3.23247,3.24225,3.15631,
Transpose (Finished All2All),152.815,150.449,152.4,150.19,
1D FFT Y-Direction,156.12,153.721,155.687,153.458,
Second Transpose (Preparation),156.12,153.721,155.688,153.458,
Second Transpose (First Send),157.794,155.453,157.404,155.088,
Second Transpose (Packing),157.846,155.503,157.452,155.136,
Second Transpose (Start Local Transpose),156.188,153.787,155.761,153.529,
Second Transpose (Start Receive),156.195,153.795,155.77,153.536,
Second Transpose (Finished Receive),304.795,300.045,448.981,442.092,
1D FFT X-Direction,305.116,300.371,449.305,442.415,
Run complete,412.71,413.439,449.308,442.417,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.681673,0.600794,0.584662,0.550284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25849,3.17464,3.15648,3.12298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25969,3.17606,3.15704,3.12361,
Transpose (Finished All2All),153.36,151.326,152.459,150.064,
1D FFT Y-Direction,156.676,154.581,155.744,153.322,
Second Transpose (Preparation),156.677,154.582,155.744,153.323,
Second Transpose (First Send),158.351,156.32,157.375,155.005,
Second Transpose (Packing),158.399,156.367,157.423,155.053,
Second Transpose (Start Local Transpose),156.746,154.653,155.815,153.403,
Second Transpose (Start Receive),156.753,154.661,155.823,153.41,
Second Transpose (Finished Receive),304.695,299.933,448.913,441.901,
1D FFT X-Direction,305.017,300.256,449.237,442.225,
Run complete,412.625,414.376,449.239,442.228,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.607558,0.601501,0.594346,0.551545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1874,3.17499,3.16948,3.12671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18784,3.17577,3.17019,3.12739,
Transpose (Finished All2All),152.667,150.548,152.21,150.204,
1D FFT Y-Direction,155.966,153.804,155.499,153.481,
Second Transpose (Preparation),155.966,153.804,155.5,153.482,
Second Transpose (First Send),157.633,155.522,157.244,155.061,
Second Transpose (Packing),157.686,155.571,157.292,155.108,
Second Transpose (Start Local Transpose),156.034,153.891,155.572,153.555,
Second Transpose (Start Receive),156.041,153.902,155.582,153.563,
Second Transpose (Finished Receive),304.605,300.009,448.839,441.994,
1D FFT X-Direction,304.926,300.331,449.163,442.318,
Run complete,412.557,414.038,449.165,442.321,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.67717,0.59838,0.588196,0.550339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25761,3.17119,3.15997,3.12306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25809,3.17191,3.16096,3.12369,
Transpose (Finished All2All),152.606,150.098,152.355,150.403,
1D FFT Y-Direction,155.903,153.363,155.642,153.671,
Second Transpose (Preparation),155.904,153.364,155.642,153.672,
Second Transpose (First Send),157.61,155.005,157.367,155.352,
Second Transpose (Packing),157.657,155.053,157.417,155.398,
Second Transpose (Start Local Transpose),155.973,153.453,155.717,153.744,
Second Transpose (Start Receive),155.981,153.462,155.725,153.752,
Second Transpose (Finished Receive),304.704,441.821,448.935,299.894,
1D FFT X-Direction,305.024,442.145,449.26,300.219,
Run complete,412.651,442.147,449.262,412.781,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.551324,0.594627,0.601142,0.552406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12832,3.16734,3.17682,3.13401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1289,3.16802,3.17756,3.13467,
Transpose (Finished All2All),152.893,150.151,152.31,150.335,
1D FFT Y-Direction,156.181,153.432,155.603,153.601,
Second Transpose (Preparation),156.182,153.432,155.604,153.601,
Second Transpose (First Send),157.886,155.134,157.346,155.241,
Second Transpose (Packing),157.934,155.198,157.395,155.287,
Second Transpose (Start Local Transpose),156.247,153.518,155.676,153.672,
Second Transpose (Start Receive),156.256,153.526,155.685,153.68,
Second Transpose (Finished Receive),304.676,442.136,448.904,300.195,
1D FFT X-Direction,304.996,442.459,449.229,300.519,
Run complete,412.63,442.462,449.231,413.796,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.672739,0.577289,0.556221,0.551745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26354,3.14995,3.13185,3.1389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26512,3.15047,3.13254,3.13944,
Transpose (Finished All2All),154.328,152.21,152.225,150.043,
1D FFT Y-Direction,157.803,155.466,155.524,153.297,
Second Transpose (Preparation),157.803,155.467,155.525,153.298,
Second Transpose (First Send),159.474,157.157,157.236,154.97,
Second Transpose (Packing),159.521,157.207,157.283,155.016,
Second Transpose (Start Local Transpose),157.884,155.555,155.611,153.382,
Second Transpose (Start Receive),157.892,155.573,155.619,153.39,
Second Transpose (Finished Receive),305.07,300.58,449.298,442.577,
1D FFT X-Direction,305.39,301.015,449.622,443.011,
Run complete,413.015,408.423,449.624,443.014,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.553525,0.610452,0.602145,0.55164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12744,3.18659,3.17722,3.1248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12798,3.18722,3.17786,3.12549,
Transpose (Finished All2All),152.608,150.548,152.343,150.164,
1D FFT Y-Direction,155.897,153.818,155.617,153.428,
Second Transpose (Preparation),155.898,153.819,155.617,153.428,
Second Transpose (First Send),157.597,155.506,157.338,155.107,
Second Transpose (Packing),157.645,155.556,157.385,155.155,
Second Transpose (Start Local Transpose),155.964,153.889,155.687,153.502,
Second Transpose (Start Receive),155.973,153.897,155.695,153.51,
Second Transpose (Finished Receive),304.691,300.099,448.915,442.025,
1D FFT X-Direction,305.011,300.422,449.239,442.35,
Run complete,412.634,408.027,449.242,442.352,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.675227,0.601087,0.584321,0.549013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25141,3.17425,3.15788,3.12178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25196,3.17491,3.15888,3.12237,
Transpose (Finished All2All),152.623,150.173,152.274,150.176,
1D FFT Y-Direction,155.973,153.464,155.593,153.444,
Second Transpose (Preparation),155.973,153.464,155.594,153.445,
Second Transpose (First Send),157.644,155.158,157.322,155.126,
