,0,1,2,3,
Second Transpose (Start Receive),158.602,156.374,156.493,154.378,
Second Transpose (Finished Receive),305.74,301.38,305.821,301.348,
1D FFT X-Direction,306.064,301.705,306.144,301.671,
Run complete,306.066,301.707,306.146,301.673,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.670982,0.550824,0.550668,0.551562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.418,155.842,155.317,153.001,
Second Transpose (Preparation),157.421,155.846,155.32,153.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.765,157.144,156.666,154.309,
Second Transpose (Start Receive),158.772,157.151,156.673,154.316,
Second Transpose (Finished Receive),305.829,302.367,305.979,303.539,
1D FFT X-Direction,306.152,302.691,306.304,303.865,
Run complete,306.155,302.693,306.306,303.866,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.666754,0.550717,0.55068,0.561646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.402,156.262,155.155,152.994,
Second Transpose (Preparation),157.405,156.266,155.159,152.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.753,157.562,156.505,154.298,
Second Transpose (Start Receive),158.761,157.569,156.513,154.306,
Second Transpose (Finished Receive),305.983,302.455,306.019,302.565,
1D FFT X-Direction,306.307,302.779,306.345,302.889,
Run complete,306.308,302.78,306.346,302.89,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.649326,0.550558,0.549965,0.549731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.272,154.985,155.211,153.021,
Second Transpose (Preparation),157.275,154.988,155.215,153.025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.621,156.291,156.571,154.325,
Second Transpose (Start Receive),158.628,156.298,156.578,154.333,
Second Transpose (Finished Receive),305.71,301.181,305.979,301.269,
1D FFT X-Direction,306.032,301.504,306.304,301.594,
Run complete,306.034,301.506,306.306,301.596,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.671253,0.552299,0.551371,0.550844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.291,155.688,155.271,152.931,
Second Transpose (Preparation),157.295,155.691,155.274,152.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.647,156.991,156.621,154.255,
Second Transpose (Start Receive),158.655,156.998,156.628,154.263,
Second Transpose (Finished Receive),305.775,302.016,305.942,302.01,
1D FFT X-Direction,306.098,302.451,306.266,302.335,
Run complete,306.1,302.453,306.268,302.337,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.667761,0.561173,0.549864,0.591264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.85,154.42,155.167,152.89,
Second Transpose (Preparation),156.853,154.424,155.17,152.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.207,155.726,156.515,154.2,
Second Transpose (Start Receive),158.213,155.732,156.522,154.208,
Second Transpose (Finished Receive),305.272,300.697,305.532,300.708,
1D FFT X-Direction,305.595,301.022,305.856,301.033,
Run complete,305.596,301.023,305.858,301.035,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.595736,0.550428,0.549619,0.549363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.296,154.948,155.132,152.858,
Second Transpose (Preparation),157.299,154.951,155.136,152.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.643,156.267,156.483,154.162,
Second Transpose (Start Receive),158.65,156.274,156.49,154.17,
Second Transpose (Finished Receive),305.757,301.21,305.845,301.228,
1D FFT X-Direction,306.081,301.534,306.171,301.554,
Run complete,306.082,301.535,306.172,301.556,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.60814,0.550521,0.549362,0.550563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.217,154.909,155.291,152.996,
Second Transpose (Preparation),157.221,154.912,155.294,152.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.569,156.216,156.64,154.296,
Second Transpose (Start Receive),158.577,156.223,156.646,154.304,
Second Transpose (Finished Receive),305.714,301.125,305.881,301.235,
1D FFT X-Direction,306.037,301.449,306.206,301.56,
Run complete,306.038,301.451,306.207,301.562,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.599902,0.550803,0.588872,0.550162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.349,154.866,155.259,153.004,
Second Transpose (Preparation),157.352,154.869,155.262,153.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.696,156.171,156.607,154.311,
Second Transpose (Start Receive),158.703,156.178,156.614,154.318,
Second Transpose (Finished Receive),305.798,301.227,305.848,301.201,
1D FFT X-Direction,306.13,301.552,306.173,301.528,
Run complete,306.132,301.554,306.174,301.53,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.66509,0.552391,0.549566,0.58083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.218,154.902,155.373,153.052,
Second Transpose (Preparation),157.222,154.906,155.376,153.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.567,156.207,156.722,154.371,
Second Transpose (Start Receive),158.575,156.215,156.729,154.379,
Second Transpose (Finished Receive),305.813,301.157,305.892,301.314,
1D FFT X-Direction,306.136,301.481,306.215,301.639,
Run complete,306.137,301.484,306.217,301.641,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.662308,0.585226,0.550388,0.562739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.414,154.896,155.131,152.862,
Second Transpose (Preparation),157.418,154.899,155.134,152.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.765,156.203,156.48,154.163,
Second Transpose (Start Receive),158.772,156.211,156.486,154.17,
Second Transpose (Finished Receive),305.903,301.209,306.011,301.261,
1D FFT X-Direction,306.237,301.532,306.336,301.585,
Run complete,306.239,301.534,306.338,301.587,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.644364,0.555164,0.549676,0.571443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.328,154.871,155.14,153.07,
Second Transpose (Preparation),157.332,154.875,155.144,153.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.681,156.186,156.489,154.377,
Second Transpose (Start Receive),158.688,156.193,156.496,154.384,
Second Transpose (Finished Receive),305.926,301.066,306.025,301.255,
1D FFT X-Direction,306.248,301.389,306.349,301.579,
Run complete,306.25,301.39,306.351,301.582,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.669169,0.566759,0.548941,0.586575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.533,154.945,155.201,152.952,
Second Transpose (Preparation),157.536,154.948,155.204,152.955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.884,156.252,156.548,154.253,
Second Transpose (Start Receive),158.892,156.258,156.562,154.259,
Second Transpose (Finished Receive),305.973,301.203,306.084,301.279,
1D FFT X-Direction,306.297,301.528,306.406,301.603,
Run complete,306.299,301.53,306.407,301.606,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.655977,0.55127,0.549523,0.565529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.219,155.015,155.236,152.936,
Second Transpose (Preparation),157.222,155.019,155.24,152.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.568,156.321,156.584,154.243,
Second Transpose (Start Receive),158.576,156.328,156.592,154.251,
Second Transpose (Finished Receive),305.709,301.178,305.778,301.311,
1D FFT X-Direction,306.031,301.503,306.103,301.634,
Run complete,306.033,301.504,306.105,301.636,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.653953,0.552533,0.551875,0.551428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.269,155.812,155.304,152.935,
Second Transpose (Preparation),157.272,155.815,155.308,152.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.621,157.115,156.655,154.235,
Second Transpose (Start Receive),158.628,157.123,156.661,154.242,
Second Transpose (Finished Receive),305.727,302.037,305.867,302.128,
1D FFT X-Direction,306.05,302.362,306.191,302.453,
Run complete,306.052,302.363,306.193,302.455,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.671016,0.569817,0.549539,0.585776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.21,155.044,155.459,153.012,
Second Transpose (Preparation),157.213,155.047,155.462,153.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.561,156.349,156.809,154.319,
Second Transpose (Start Receive),158.568,156.356,156.816,154.326,
Second Transpose (Finished Receive),305.739,301.258,305.87,301.448,
1D FFT X-Direction,306.061,301.582,306.196,301.771,
Run complete,306.063,301.584,306.197,301.774,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.71565,0.612529,0.585863,0.64974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.273,152.966,155.67,154.19,
Second Transpose (Preparation),155.277,152.969,155.673,154.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.619,154.267,157.023,155.493,
Second Transpose (Start Receive),156.626,154.274,157.031,155.512,
Second Transpose (Finished Receive),304.304,300.756,304.238,301.808,
1D FFT X-Direction,304.626,301.08,304.562,302.133,
Run complete,304.628,301.081,304.563,302.135,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.621583,0.550709,0.550439,0.550448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.178,154.916,155.239,152.879,
Second Transpose (Preparation),157.182,154.919,155.243,152.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.525,156.222,156.589,154.184,
Second Transpose (Start Receive),158.532,156.228,156.595,154.191,
Second Transpose (Finished Receive),305.612,301.16,305.703,301.249,
1D FFT X-Direction,305.935,301.484,306.027,301.573,
Run complete,305.937,301.485,306.029,301.575,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.596324,0.551385,0.551102,0.550325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.282,154.852,155.176,152.962,
Second Transpose (Preparation),157.286,154.855,155.18,152.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.636,156.158,156.526,154.269,
Second Transpose (Start Receive),158.643,156.165,156.533,154.275,
Second Transpose (Finished Receive),305.837,301.139,305.918,301.353,
1D FFT X-Direction,306.16,301.464,306.243,301.677,
Run complete,306.161,301.466,306.244,301.679,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.59864,0.550873,0.550074,0.550507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.227,154.812,155.197,152.985,
Second Transpose (Preparation),157.23,154.815,155.202,152.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.576,156.119,156.548,154.292,
Second Transpose (Start Receive),158.583,156.126,156.555,154.3,
Second Transpose (Finished Receive),305.676,300.962,305.921,301.206,
1D FFT X-Direction,305.997,301.287,306.246,301.531,
Run complete,305.999,301.289,306.248,301.534,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.596995,0.550404,0.591827,0.550599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.134,154.962,155.228,153.038,
Second Transpose (Preparation),157.138,154.965,155.232,153.041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.481,156.272,156.59,154.347,
Second Transpose (Start Receive),158.487,156.279,156.598,154.359,
Second Transpose (Finished Receive),305.648,301.212,305.728,301.309,
1D FFT X-Direction,305.972,301.536,306.059,301.634,
Run complete,305.974,301.537,306.062,301.636,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.66692,0.557348,0.550464,0.588207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.404,154.795,155.201,152.918,
Second Transpose (Preparation),157.408,154.798,155.204,152.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.752,156.099,156.564,154.226,
Second Transpose (Start Receive),158.759,156.106,156.572,154.233,
Second Transpose (Finished Receive),305.839,301.026,305.959,301.164,
1D FFT X-Direction,306.162,301.352,306.282,301.487,
Run complete,306.164,301.354,306.284,301.489,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.663208,0.550755,0.550623,0.550045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.46,155.117,155.298,153.1,
Second Transpose (Preparation),157.463,155.12,155.302,153.103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.81,156.419,156.647,154.402,
Second Transpose (Start Receive),158.816,156.426,156.654,154.408,
Second Transpose (Finished Receive),306.073,301.608,306.003,301.508,
1D FFT X-Direction,306.397,301.933,306.328,301.832,
Run complete,306.399,301.934,306.33,301.834,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.55357,0.550236,0.549781,0.55061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.244,152.88,155.262,152.957,
Second Transpose (Preparation),155.25,152.884,155.265,152.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.593,154.181,156.61,154.27,
Second Transpose (Start Receive),156.6,154.188,156.618,154.277,
Second Transpose (Finished Receive),303.844,299.364,303.785,299.237,
1D FFT X-Direction,304.167,299.691,304.109,299.561,
Run complete,304.169,299.693,304.111,299.563,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.672601,0.552759,0.552706,0.550217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.363,154.942,155.177,152.922,
Second Transpose (Preparation),157.366,154.946,155.18,152.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.715,156.251,156.526,154.229,
Second Transpose (Start Receive),158.721,156.258,156.533,154.237,
Second Transpose (Finished Receive),305.849,301.172,306.044,301.265,
1D FFT X-Direction,306.173,301.495,306.367,301.605,
Run complete,306.175,301.498,306.369,301.607,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.609466,0.550076,0.591017,0.550466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.526,155.133,155.2,152.945,
Second Transpose (Preparation),157.529,155.137,155.203,152.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.871,156.44,156.549,154.253,
Second Transpose (Start Receive),158.878,156.448,156.556,154.26,
Second Transpose (Finished Receive),305.942,301.389,306.181,301.554,
1D FFT X-Direction,306.266,301.714,306.504,301.878,
Run complete,306.267,301.716,306.506,301.879,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.640213,0.551513,0.551853,0.549192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.224,154.903,155.424,152.846,
Second Transpose (Preparation),157.228,154.906,155.428,152.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.573,156.21,156.774,154.163,
Second Transpose (Start Receive),158.581,156.216,156.78,154.171,
Second Transpose (Finished Receive),305.806,301.378,305.839,301.185,
1D FFT X-Direction,306.133,301.704,306.162,301.512,
Run complete,306.135,301.707,306.163,301.513,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.602639,0.551048,0.592487,0.549197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.275,155.04,155.162,152.826,
Second Transpose (Preparation),157.278,155.043,155.166,152.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.622,156.347,156.512,154.132,
Second Transpose (Start Receive),158.628,156.355,156.519,154.139,
Second Transpose (Finished Receive),305.808,302.381,305.792,301.386,
1D FFT X-Direction,306.131,302.707,306.115,301.712,
Run complete,306.133,302.709,306.117,301.714,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.573845,0.550882,0.550046,0.550193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.46,158.569,155.196,152.856,
Second Transpose (Preparation),157.463,158.573,155.2,152.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.825,159.888,156.557,154.17,
Second Transpose (Start Receive),158.833,159.894,156.564,154.178,
Second Transpose (Finished Receive),305.976,304.28,306.086,446.362,
1D FFT X-Direction,306.412,304.605,306.409,446.686,
Run complete,306.414,412.165,306.411,446.688,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.675222,0.552566,0.551311,0.57479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.346,157.351,155.346,152.802,
Second Transpose (Preparation),157.349,157.354,155.349,152.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.693,158.657,156.695,154.11,
Second Transpose (Start Receive),158.7,158.664,156.702,154.117,
Second Transpose (Finished Receive),305.951,306.295,306.041,448.517,
1D FFT X-Direction,306.274,306.621,306.364,448.842,
Run complete,306.276,414.181,306.366,448.843,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.666102,0.55359,0.550848,0.550298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.439,157.259,155.607,155.74,
Second Transpose (Preparation),157.444,157.263,155.61,155.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.787,158.562,156.955,157.052,
Second Transpose (Start Receive),158.795,158.569,156.963,157.058,
Second Transpose (Finished Receive),305.943,307.753,306.1,306.52,
1D FFT X-Direction,306.272,308.078,306.425,306.845,
Run complete,306.273,308.08,306.426,306.847,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.655957,0.551408,0.550397,0.550235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.38,154.981,155.774,155.521,
Second Transpose (Preparation),157.383,154.984,155.777,155.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.727,156.293,157.122,156.834,
Second Transpose (Start Receive),158.734,156.301,157.129,156.842,
Second Transpose (Finished Receive),305.836,302.286,305.93,304.439,
1D FFT X-Direction,306.159,302.61,306.255,304.765,
Run complete,306.16,302.612,306.257,304.767,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.650161,0.556453,0.549906,0.549723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
