,0,1,2,3,
Second Transpose (First Send),257.437,251.903,255.275,244.828,
Second Transpose (Packing),257.485,251.934,255.323,244.874,
Second Transpose (Start Local Transpose),257.23,251.73,255.107,244.661,
Second Transpose (Start Receive),257.235,251.735,255.113,244.665,
Second Transpose (Finished Receive),403.171,396.375,446.835,431.237,
1D FFT X-Direction,403.488,396.693,447.157,431.556,
Run complete,412.874,404.292,447.16,431.558,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.681748,0.572195,0.594516,0.603735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.756,252.174,256.305,244.629,
Second Transpose (Preparation),256.757,252.175,256.306,244.63,
Second Transpose (First Send),256.975,252.397,256.527,244.934,
Second Transpose (Packing),257.022,252.429,256.578,244.979,
Second Transpose (Start Local Transpose),256.803,252.228,256.365,244.677,
Second Transpose (Start Receive),256.808,252.232,256.37,244.682,
Second Transpose (Finished Receive),402.721,396.693,444.102,431.889,
1D FFT X-Direction,403.039,397.009,444.424,432.208,
Run complete,411.616,404.693,444.428,432.211,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.629567,0.549818,0.551518,0.56101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.99,251.522,255.003,244.71,
Second Transpose (Preparation),255.991,251.523,255.004,244.711,
Second Transpose (First Send),256.248,251.746,255.231,244.933,
Second Transpose (Packing),256.296,251.778,255.281,244.979,
Second Transpose (Start Local Transpose),256.059,251.576,255.062,244.76,
Second Transpose (Start Receive),256.063,251.58,255.067,244.764,
Second Transpose (Finished Receive),401.683,396.952,440.963,431.954,
1D FFT X-Direction,402.001,397.27,441.283,432.272,
Run complete,407.755,408.964,441.286,432.274,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.63074,0.6132,0.631013,0.657888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.625,243.784,257.659,243.887,
Second Transpose (Preparation),251.626,243.785,257.66,243.888,
Second Transpose (First Send),251.84,244.002,257.926,244.105,
Second Transpose (Packing),251.887,244.044,257.989,244.15,
Second Transpose (Start Local Transpose),251.671,243.831,257.722,243.937,
Second Transpose (Start Receive),251.691,243.835,257.727,243.941,
Second Transpose (Finished Receive),442.645,395.049,403.422,392.783,
1D FFT X-Direction,442.962,395.366,403.741,393.102,
Run complete,442.964,395.368,410.519,393.105,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.641361,0.62741,0.647005,0.658627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.36,243.635,258.087,243.389,
Second Transpose (Preparation),248.361,243.636,258.088,243.389,
Second Transpose (First Send),248.579,243.849,258.324,243.598,
Second Transpose (Packing),248.628,243.881,258.371,243.644,
Second Transpose (Start Local Transpose),248.408,243.684,258.149,243.438,
Second Transpose (Start Receive),248.412,243.688,258.153,243.459,
Second Transpose (Finished Receive),443.246,395.039,403.933,429.63,
1D FFT X-Direction,443.564,395.356,404.251,429.95,
Run complete,443.566,406.225,410.563,429.952,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.550451,0.611595,0.64825,0.625255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.038,242.931,258.221,243.777,
Second Transpose (Preparation),253.039,242.932,258.222,243.779,
Second Transpose (First Send),253.258,243.273,258.479,243.999,
Second Transpose (Packing),253.306,243.317,258.528,244.048,
Second Transpose (Start Local Transpose),253.086,242.983,258.285,243.828,
Second Transpose (Start Receive),253.091,242.988,258.296,243.833,
Second Transpose (Finished Receive),443.281,395.427,403.92,392.439,
1D FFT X-Direction,443.597,395.745,404.239,392.757,
Run complete,443.6,395.747,408.94,392.759,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.693606,0.598127,0.612012,0.635682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.126,248.607,251.061,243.099,
Second Transpose (Preparation),254.127,248.608,251.062,243.1,
Second Transpose (First Send),254.386,248.841,251.268,243.318,
Second Transpose (Packing),254.433,248.873,251.318,243.364,
Second Transpose (Start Local Transpose),254.195,248.664,251.13,243.153,
Second Transpose (Start Receive),254.2,248.668,251.134,243.157,
Second Transpose (Finished Receive),399.95,393.709,439.224,428.924,
1D FFT X-Direction,400.266,394.025,439.542,429.244,
Run complete,408.587,402.933,439.544,429.247,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.653482,0.567895,0.563572,0.649001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.081,242.905,258.555,242.832,
Second Transpose (Preparation),245.083,242.906,258.556,242.833,
Second Transpose (First Send),245.3,243.114,258.82,243.04,
Second Transpose (Packing),245.347,243.157,258.88,243.085,
Second Transpose (Start Local Transpose),245.128,242.953,258.617,242.883,
Second Transpose (Start Receive),245.132,242.958,258.622,242.888,
Second Transpose (Finished Receive),443.614,394.956,404.285,389.044,
1D FFT X-Direction,443.93,395.273,404.603,389.363,
Run complete,443.933,395.275,414.058,389.365,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.685728,0.609534,0.62218,0.633002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.623,248.826,251.18,242.751,
Second Transpose (Preparation),253.624,248.827,251.181,242.753,
Second Transpose (First Send),253.959,249.049,251.447,242.964,
Second Transpose (Packing),254.006,249.08,251.495,243.011,
Second Transpose (Start Local Transpose),253.678,248.879,251.233,242.804,
Second Transpose (Start Receive),253.683,248.884,251.254,242.824,
Second Transpose (Finished Receive),399.326,394.456,438.504,428.58,
1D FFT X-Direction,399.643,394.773,438.823,428.9,
Run complete,408.05,405.956,438.825,428.903,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.682967,0.577433,0.573785,0.615337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.338,253.192,251.527,243.388,
Second Transpose (Preparation),255.338,253.193,251.529,243.389,
Second Transpose (First Send),255.67,253.416,251.76,243.609,
Second Transpose (Packing),255.718,253.447,251.808,243.655,
Second Transpose (Start Local Transpose),255.391,253.246,251.577,243.438,
Second Transpose (Start Receive),255.397,253.25,251.582,243.442,
Second Transpose (Finished Receive),401.048,398.271,440.415,435.159,
1D FFT X-Direction,401.364,398.588,440.733,435.477,
Run complete,406.641,409.822,440.736,435.479,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.690061,0.602523,0.579713,0.644314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.196,247.442,254.489,243.059,
Second Transpose (Preparation),253.197,247.443,254.49,243.06,
Second Transpose (First Send),253.405,247.673,254.718,243.281,
Second Transpose (Packing),253.453,247.704,254.775,243.327,
Second Transpose (Start Local Transpose),253.243,247.497,254.549,243.113,
Second Transpose (Start Receive),253.248,247.502,254.57,243.118,
Second Transpose (Finished Receive),439.384,394.711,400.131,429.809,
1D FFT X-Direction,439.701,395.028,400.45,430.126,
Run complete,439.704,404.093,406.178,430.129,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.673251,0.580419,0.587504,0.613684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.534,243.324,257.603,242.618,
Second Transpose (Preparation),248.535,243.325,257.604,242.619,
Second Transpose (First Send),248.771,243.538,257.84,242.908,
Second Transpose (Packing),248.818,243.57,257.904,242.955,
Second Transpose (Start Local Transpose),248.579,243.371,257.663,242.667,
Second Transpose (Start Receive),248.583,243.375,257.668,242.672,
Second Transpose (Finished Receive),442.637,394.805,403.41,429.093,
1D FFT X-Direction,442.953,395.122,403.728,429.412,
Run complete,442.955,406.263,409.414,429.414,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.677023,0.62601,0.613002,0.625709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.989,249.931,251.935,243.577,
Second Transpose (Preparation),255.99,249.932,251.936,243.578,
Second Transpose (First Send),256.273,250.171,252.161,243.795,
Second Transpose (Packing),256.326,250.206,252.209,243.841,
Second Transpose (Start Local Transpose),256.058,249.997,251.99,243.63,
Second Transpose (Start Receive),256.062,250.002,251.994,243.635,
Second Transpose (Finished Receive),401.783,395.431,440.977,429.834,
1D FFT X-Direction,402.099,395.755,441.295,430.151,
Run complete,409.984,406.628,441.298,430.154,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.708523,0.642086,0.625549,0.650342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.667,250.132,252.383,243.492,
Second Transpose (Preparation),254.668,250.133,252.384,243.493,
Second Transpose (First Send),254.909,250.359,252.603,243.702,
Second Transpose (Packing),254.958,250.39,252.651,243.748,
Second Transpose (Start Local Transpose),254.735,250.194,252.434,243.543,
Second Transpose (Start Receive),254.739,250.199,252.439,243.563,
Second Transpose (Finished Receive),400.371,395.091,439.708,429.843,
1D FFT X-Direction,400.687,395.412,440.027,430.16,
Run complete,407.058,403.304,440.029,430.162,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.6825,0.605449,0.582717,0.616688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.52,251.048,251.587,242.529,
Second Transpose (Preparation),253.521,251.049,251.588,242.53,
Second Transpose (First Send),253.749,251.275,251.822,242.78,
Second Transpose (Packing),253.798,251.306,251.87,242.828,
Second Transpose (Start Local Transpose),253.59,251.11,251.638,242.578,
Second Transpose (Start Receive),253.594,251.114,251.642,242.582,
Second Transpose (Finished Receive),399.208,396.435,438.716,432.907,
1D FFT X-Direction,399.524,396.754,439.034,433.226,
Run complete,405.511,407.477,439.037,433.229,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.67945,0.602446,0.583965,0.618371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.902,242.92,258.065,243.152,
Second Transpose (Preparation),250.903,242.921,258.066,243.153,
Second Transpose (First Send),251.112,243.146,258.298,243.38,
Second Transpose (Packing),251.159,243.192,258.359,243.426,
Second Transpose (Start Local Transpose),250.949,242.989,258.121,243.207,
Second Transpose (Start Receive),250.953,242.994,258.126,243.211,
Second Transpose (Finished Receive),443.113,394.981,403.871,391.416,
1D FFT X-Direction,443.43,395.299,404.189,391.736,
Run complete,443.432,395.301,409.883,391.739,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.714097,0.619705,0.625462,0.662916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.059,243.691,255.824,243.093,
Second Transpose (Preparation),246.06,243.692,255.826,243.094,
Second Transpose (First Send),246.292,243.901,256.093,243.401,
Second Transpose (Packing),246.339,243.932,256.152,243.447,
Second Transpose (Start Local Transpose),246.103,243.74,255.901,243.147,
Second Transpose (Start Receive),246.107,243.745,255.906,243.151,
Second Transpose (Finished Receive),440.729,394.21,401.541,429.889,
1D FFT X-Direction,441.045,394.528,401.86,430.208,
Run complete,441.047,405.576,406.948,430.21,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.672664,0.57259,0.582505,0.603016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.9,243.659,256.888,243.143,
Second Transpose (Preparation),248.901,243.66,256.889,243.145,
Second Transpose (First Send),249.11,243.882,257.124,243.366,
Second Transpose (Packing),249.157,243.925,257.187,243.411,
Second Transpose (Start Local Transpose),248.948,243.709,256.946,243.192,
Second Transpose (Start Receive),248.953,243.713,256.95,243.196,
Second Transpose (Finished Receive),441.863,394.411,402.564,429.071,
1D FFT X-Direction,442.179,394.728,402.881,429.388,
Run complete,442.181,405.603,409.179,429.39,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.565788,0.631006,0.609939,0.634013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.549,243.854,257.814,243.132,
Second Transpose (Preparation),248.55,243.856,257.815,243.133,
Second Transpose (First Send),248.766,244.074,258.078,243.353,
Second Transpose (Packing),248.814,244.106,258.139,243.399,
Second Transpose (Start Local Transpose),248.597,243.905,257.874,243.184,
Second Transpose (Start Receive),248.617,243.91,257.879,243.188,
Second Transpose (Finished Receive),442.839,394.873,403.588,429.407,
1D FFT X-Direction,443.156,395.191,403.907,429.728,
Run complete,443.158,406.19,408.505,429.73,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.674414,0.569029,0.591385,0.608459,
