,0,1,2,3,
Second Transpose (Preparation),155.732,153.466,155.788,153.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.35,156.058,158.408,155.893,
Second Transpose (Start Receive),158.359,156.068,158.417,155.901,
Second Transpose (Finished Receive),305.807,301.247,305.721,301.201,
1D FFT X-Direction,306.128,301.571,306.045,301.523,
Run complete,306.13,301.574,306.047,301.524,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.589359,0.598229,0.607366,0.605581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16378,3.16989,3.17976,3.17709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16427,3.17045,3.18051,3.17764,
Transpose (Finished All2All),152.488,150.145,152.348,150.142,
1D FFT Y-Direction,155.788,153.393,155.647,153.411,
Second Transpose (Preparation),155.789,153.394,155.648,153.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.408,155.981,158.269,155.998,
Second Transpose (Start Receive),158.417,155.989,158.279,156.007,
Second Transpose (Finished Receive),306.023,301.18,306.12,301.233,
1D FFT X-Direction,306.343,301.503,306.445,301.555,
Run complete,306.345,301.506,306.447,301.556,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.664443,0.57862,0.569723,0.657517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23593,3.15049,3.14586,3.22837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23636,3.15101,3.14638,3.22886,
Transpose (Finished All2All),152.438,149.995,152.389,150.115,
1D FFT Y-Direction,155.746,153.241,155.682,153.38,
Second Transpose (Preparation),155.747,153.242,155.682,153.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.363,155.827,158.302,155.969,
Second Transpose (Start Receive),158.372,155.836,158.311,155.979,
Second Transpose (Finished Receive),305.733,301.11,305.724,301.117,
1D FFT X-Direction,306.055,301.434,306.046,301.44,
Run complete,306.057,301.437,306.049,301.442,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.662142,0.592479,0.570726,0.592267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23715,3.16858,3.14544,3.17189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23757,3.16905,3.14597,3.17238,
Transpose (Finished All2All),152.456,150.144,152.181,150.184,
1D FFT Y-Direction,155.758,153.391,155.456,153.441,
Second Transpose (Preparation),155.759,153.392,155.457,153.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.375,155.972,158.075,156.025,
Second Transpose (Start Receive),158.384,155.98,158.083,156.034,
Second Transpose (Finished Receive),305.774,301.289,305.591,301.211,
1D FFT X-Direction,306.095,301.613,305.915,301.553,
Run complete,306.097,301.615,305.917,301.555,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.675738,0.590734,0.589702,0.586624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25243,3.16672,3.1621,3.15716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25365,3.16721,3.16266,3.15777,
Transpose (Finished All2All),153.721,151.623,152.44,150.072,
1D FFT Y-Direction,157.019,154.868,155.722,153.329,
Second Transpose (Preparation),157.02,154.868,155.722,153.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.64,157.45,158.342,155.916,
Second Transpose (Start Receive),159.649,157.459,158.35,155.925,
Second Transpose (Finished Receive),306.945,302.586,307.003,302.68,
1D FFT X-Direction,307.267,302.913,307.327,303.003,
Run complete,307.269,302.915,307.329,303.004,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.680072,0.622147,0.599867,0.608069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25077,3.19733,3.17502,3.17906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2512,3.19774,3.17547,3.17973,
Transpose (Finished All2All),152.585,150.13,152.104,149.996,
1D FFT Y-Direction,155.886,153.389,155.399,153.262,
Second Transpose (Preparation),155.887,153.39,155.4,153.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.505,155.98,158.018,155.854,
Second Transpose (Start Receive),158.514,155.988,158.028,155.863,
Second Transpose (Finished Receive),305.969,301.031,306.045,301.142,
1D FFT X-Direction,306.291,301.354,306.369,301.466,
Run complete,306.293,301.357,306.371,301.468,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.672505,0.570391,0.556146,0.550449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25553,3.14557,3.12928,3.13104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25724,3.14603,3.12984,3.13183,
Transpose (Finished All2All),154.71,152.569,152.23,150.165,
1D FFT Y-Direction,158.007,155.828,155.517,153.426,
Second Transpose (Preparation),158.008,155.829,155.518,153.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.627,158.431,158.136,156.013,
Second Transpose (Start Receive),160.636,158.44,158.144,156.022,
Second Transpose (Finished Receive),308.133,303.581,308.111,303.699,
1D FFT X-Direction,308.456,303.906,308.434,304.022,
Run complete,308.457,303.909,308.436,304.024,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.675737,0.582359,0.572736,0.581469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25305,3.15673,3.14624,3.15211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25412,3.15724,3.14684,3.15267,
Transpose (Finished All2All),153.933,151.699,152.238,149.98,
1D FFT Y-Direction,157.23,154.951,155.52,153.241,
Second Transpose (Preparation),157.231,154.951,155.52,153.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.854,157.539,158.138,155.827,
Second Transpose (Start Receive),159.863,157.547,158.147,155.836,
Second Transpose (Finished Receive),307.133,302.594,307.216,302.72,
1D FFT X-Direction,307.454,302.919,307.538,303.043,
Run complete,307.456,302.921,307.541,303.046,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.670923,0.573804,0.568871,0.583164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24778,3.14591,3.14391,3.15981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24822,3.14642,3.14445,3.16049,
Transpose (Finished All2All),152.29,150.034,152.583,150.054,
1D FFT Y-Direction,155.582,153.276,155.87,153.328,
Second Transpose (Preparation),155.583,153.277,155.871,153.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.201,155.872,158.491,155.913,
Second Transpose (Start Receive),158.209,155.881,158.499,155.922,
Second Transpose (Finished Receive),305.997,301.42,305.922,301.045,
1D FFT X-Direction,306.318,301.745,306.247,301.368,
Run complete,306.32,301.747,306.249,301.37,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.626049,0.601871,0.600384,0.606061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21573,3.17447,3.17476,3.17706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21619,3.17497,3.1753,3.17765,
Transpose (Finished All2All),152.596,150.094,152.582,150.004,
1D FFT Y-Direction,155.888,153.341,155.86,153.285,
Second Transpose (Preparation),155.889,153.342,155.861,153.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.506,155.927,158.48,155.873,
Second Transpose (Start Receive),158.515,155.936,158.49,155.881,
Second Transpose (Finished Receive),306.147,300.975,305.965,301.217,
1D FFT X-Direction,306.468,301.3,306.287,301.54,
Run complete,306.47,301.302,306.289,301.542,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.670521,0.576131,0.584298,0.589205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25105,3.1499,3.1596,3.16959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25151,3.1504,3.16013,3.17027,
Transpose (Finished All2All),152.493,150.082,152.225,150.044,
1D FFT Y-Direction,155.794,153.324,155.509,153.298,
Second Transpose (Preparation),155.795,153.324,155.51,153.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.423,155.91,158.142,155.893,
Second Transpose (Start Receive),158.432,155.919,158.151,155.902,
Second Transpose (Finished Receive),305.92,300.986,305.848,301.242,
1D FFT X-Direction,306.241,301.31,306.17,301.565,
Run complete,306.243,301.312,306.172,301.567,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.668274,0.551398,0.551263,0.550043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2512,3.12711,3.12702,3.15123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25284,3.12765,3.12765,3.15185,
Transpose (Finished All2All),154.66,152.357,152.263,150.199,
1D FFT Y-Direction,157.953,155.614,155.553,153.457,
Second Transpose (Preparation),157.954,155.615,155.553,153.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.582,158.205,158.178,156.038,
Second Transpose (Start Receive),160.591,158.214,158.186,156.046,
Second Transpose (Finished Receive),307.858,303.583,307.927,303.643,
1D FFT X-Direction,308.179,303.908,308.249,303.967,
Run complete,308.181,303.911,308.251,303.969,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.606535,0.603448,0.611988,0.607742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17808,3.18306,3.19007,3.17842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17857,3.18353,3.19078,3.17898,
Transpose (Finished All2All),152.373,150.177,152.25,150.135,
1D FFT Y-Direction,155.858,153.424,155.548,153.401,
Second Transpose (Preparation),155.859,153.425,155.549,153.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.475,156.011,158.178,155.99,
Second Transpose (Start Receive),158.483,156.02,158.187,155.998,
Second Transpose (Finished Receive),305.741,301.111,305.702,301.32,
1D FFT X-Direction,306.061,301.548,306.024,301.643,
Run complete,306.063,301.55,306.026,301.645,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.687614,0.601928,0.608489,0.608216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26694,3.17684,3.18156,3.18753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26741,3.17728,3.18204,3.18812,
Transpose (Finished All2All),152.375,150.224,152.129,150.012,
1D FFT Y-Direction,155.668,153.474,155.399,153.26,
Second Transpose (Preparation),155.669,153.475,155.4,153.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.285,156.064,158.017,155.848,
Second Transpose (Start Receive),158.294,156.073,158.028,155.856,
Second Transpose (Finished Receive),305.642,301.113,305.55,301.338,
1D FFT X-Direction,305.962,301.437,305.872,301.664,
Run complete,305.964,301.439,305.874,301.665,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.656564,0.564234,0.552766,0.575582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23354,3.13826,3.12516,3.15087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23405,3.13879,3.126,3.15139,
Transpose (Finished All2All),152.619,150.068,152.385,150.084,
1D FFT Y-Direction,155.918,153.319,155.656,153.345,
Second Transpose (Preparation),155.919,153.319,155.657,153.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.534,155.906,158.275,155.939,
Second Transpose (Start Receive),158.543,155.915,158.284,155.947,
Second Transpose (Finished Receive),305.831,300.983,305.759,301.155,
1D FFT X-Direction,306.152,301.306,306.081,301.478,
Run complete,306.154,301.308,306.083,301.48,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.643733,0.5941,0.59374,0.607406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22012,3.16748,3.16894,3.18145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22134,3.16801,3.16983,3.18203,
Transpose (Finished All2All),153.69,151.43,152.484,150.177,
1D FFT Y-Direction,156.988,154.678,155.756,153.45,
Second Transpose (Preparation),156.989,154.679,155.756,153.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.605,157.264,158.375,156.039,
Second Transpose (Start Receive),159.614,157.273,158.384,156.048,
Second Transpose (Finished Receive),307.078,302.26,307.062,302.502,
1D FFT X-Direction,307.399,302.585,307.385,302.825,
Run complete,307.4,302.588,307.387,302.827,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.676407,0.578432,0.62351,0.583363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25754,3.15164,3.20244,3.15397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25799,3.15207,3.20296,3.15454,
Transpose (Finished All2All),152.569,150.183,152.334,150.076,
1D FFT Y-Direction,155.85,153.448,155.601,153.337,
Second Transpose (Preparation),155.851,153.448,155.602,153.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.467,156.051,158.22,155.921,
Second Transpose (Start Receive),158.475,156.06,158.229,155.93,
Second Transpose (Finished Receive),305.833,301.12,305.973,301.278,
1D FFT X-Direction,306.153,301.443,306.296,301.601,
Run complete,306.154,301.445,306.298,301.603,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.620711,0.593944,0.596147,0.582053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19573,3.16863,3.17071,3.16251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19683,3.16905,3.17128,3.16308,
Transpose (Finished All2All),153.668,151.372,152.41,150.088,
1D FFT Y-Direction,156.972,154.612,155.704,153.35,
Second Transpose (Preparation),156.972,154.613,155.704,153.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.589,157.2,158.324,155.942,
Second Transpose (Start Receive),159.598,157.208,158.333,155.95,
Second Transpose (Finished Receive),307.083,302.303,307.119,302.382,
1D FFT X-Direction,307.404,302.627,307.442,302.708,
Run complete,307.406,302.629,307.444,302.71,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.627424,0.598388,0.613103,0.608293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20712,3.17244,3.18856,3.18572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20757,3.17288,3.18908,3.18629,
Transpose (Finished All2All),152.664,150.071,152.444,150.414,
1D FFT Y-Direction,155.984,153.318,155.728,153.691,
Second Transpose (Preparation),155.984,153.319,155.728,153.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.601,155.917,158.346,156.274,
Second Transpose (Start Receive),158.609,155.925,158.355,156.287,
Second Transpose (Finished Receive),306.034,301.508,305.897,301.397,
